Points,Position,Probability,Cumulative
78,3,0.001817,0.999168
78,4,1.6e-05,0.999995
79,4,5e-06,1.0
79,1,0.095511,0.5911690000000001
79,2,0.020873,0.977652
79,3,0.000588,0.999756
80,3,0.000181,0.999937
80,2,0.011805,0.989457
80,1,0.08873,0.679899
81,1,0.07801,0.7579089999999999
81,2,0.005899,0.995356
81,3,4.8e-05,0.999985
82,1,0.066038,0.823947
82,2,0.002768,0.998124
82,3,1.2e-05,0.999997
83,1,0.052149,0.876096
83,2,0.001172,0.999296
83,3,2e-06,0.999999
84,1,0.040168,0.916264
84,2,0.000461,0.999757
84,3,1e-06,1.0
85,2,0.000168,0.999925
85,1,0.029989,0.946253
86,1,0.020515,0.966768
86,2,5.4e-05,0.999979
87,1,0.013691,0.980459
87,2,1.5e-05,0.999994
88,1,0.008963,0.989422
88,2,5e-06,0.999999
89,1,0.004938,0.99436
89,2,1e-06,1.0
90,1,0.003107,0.997467
91,1,0.001392,0.998859
92,1,0.000627,0.999486
93,1,0.000373,0.999859
94,1,6.4e-05,0.999923
95,1,6.7e-05,0.99999
97,1,1e-05,1.0
