Points,Position,Probability,Cumulative
62,7,0.034523,0.980661
62,6,0.13317,0.830531
62,4,0.06667,0.12137399999999998
62,3,0.006418,0.008916
62,2,4.2e-05,4.9e-05
62,5,0.163842,0.46087999999999996
63,2,0.000271,0.00031999999999999997
63,3,0.016777,0.025693
63,4,0.105392,0.22676599999999997
63,5,0.167531,0.628411
63,6,0.087903,0.9184340000000001
63,7,0.013638,0.9942989999999999
63,8,0.000578,0.999893
63,9,7e-06,0.999999
64,7,0.004366,0.998665
64,8,9.5e-05,0.999988
64,6,0.047718,0.966152
64,9,1e-06,1.0
64,4,0.140302,0.367068
64,2,0.001061,0.001381
64,5,0.144147,0.772558
64,3,0.035387,0.06108
65,2,0.003524,0.004905
65,3,0.063379,0.12445900000000001
65,4,0.1579,0.524968
65,5,0.105007,0.877565
65,6,0.021998,0.9881500000000001
65,7,0.001079,0.999744
65,8,1.1e-05,0.999999
66,6,0.008323,0.996473
66,8,1e-06,1.0
66,7,0.000213,0.999957
66,4,0.151672,0.67664
66,3,0.095326,0.219785
66,2,0.008908,0.013812999999999999
66,5,0.0652,0.942765
67,1,1e-06,1e-06
67,2,0.019308,0.033121
67,3,0.122981,0.342766
67,4,0.125897,0.8025370000000001
67,5,0.033939,0.976704
67,6,0.002647,0.99912
67,7,3.7e-05,0.9999939999999999
68,5,0.01533,0.992034
68,6,0.000698,0.9998180000000001
68,7,6e-06,1.0
68,4,0.0897,0.8922370000000001
68,2,0.035085,0.06820599999999999
68,1,4e-06,4.9999999999999996e-06
68,3,0.138934,0.4817
69,1,3.4e-05,3.9e-05
69,2,0.054873,0.123079
69,3,0.137723,0.6194230000000001
69,4,0.055556,0.947793
69,5,0.005638,0.997672
69,6,0.000155,0.999973
70,6,2.4e-05,0.999997
70,4,0.0299,0.977693
70,5,0.001755,0.999427
70,2,0.07602,0.199099
70,1,0.000133,0.000172
70,3,0.121094,0.740517
71,1,0.000354,0.000526
71,2,0.094741,0.29384
71,3,0.09581,0.836327
71,4,0.013935,0.9916280000000001
71,5,0.000455,0.9998819999999999
71,6,3e-06,1.0
72,1,0.000961,0.001487
72,2,0.107001,0.400841
72,3,0.06867,0.904997
72,4,0.0056,0.997228
72,5,0.000103,0.999985
73,5,1.1e-05,0.999996
73,3,0.043787,0.948784
73,4,0.001995,0.9992230000000001
73,1,0.002327,0.003814
73,2,0.110994,0.511835
74,1,0.004551,0.008365000000000001
74,2,0.108312,0.620147
74,3,0.026317,0.975101
74,4,0.000596,0.999819
74,5,3e-06,0.999999
75,1,0.008385,0.01675
75,2,0.097815,0.717962
75,3,0.013656,0.988757
75,4,0.000146,0.999965
75,5,1e-06,1.0
76,2,0.082208,0.80017
76,4,3e-05,0.9999950000000001
76,1,0.014361,0.031111
76,3,0.006606,0.995363
77,1,0.022637,0.053748000000000004
77,2,0.067087,0.867257
77,3,0.003055,0.998418
77,4,5e-06,1.0
78,1,0.032602,0.08635000000000001
78,2,0.048875,0.916132
78,3,0.001044,0.999462
79,1,0.044683,0.131033
79,2,0.034803,0.950935
79,3,0.000388,0.99985
80,3,0.000116,0.999966
80,1,0.057258,0.18829100000000001
80,2,0.02284,0.9737750000000001
81,3,2.9e-05,0.999995
81,1,0.06914,0.25743099999999997
81,2,0.012766,0.986541
82,1,0.080474,0.337905
82,2,0.007696,0.994237
82,3,3e-06,0.9999979999999999
83,1,0.086065,0.42397
83,2,0.003326,0.997563
83,3,1e-06,0.999999
84,1,0.091345,0.515315
84,2,0.001596,0.999159
84,3,1e-06,1.0
85,1,0.090541,0.605856
85,2,0.000614,0.999773
86,2,0.000146,0.999919
86,1,0.085403,0.691259
87,2,7.7e-05,0.999996
87,1,0.077837,0.769096
88,1,0.064928,0.834024
88,2,2e-06,0.999998
89,1,0.052713,0.886737
89,2,2e-06,1.0
90,1,0.040707,0.927444
91,1,0.027714,0.955158
92,1,0.019839,0.974997
93,1,0.011943,0.98694
94,1,0.006317,0.9932570000000001
95,1,0.004441,0.997698
96,1,0.000932,0.99863
97,1,0.001232,0.999862
99,1,0.000138,1.0
