Points,Position,Probability,Cumulative
52,7,0.000374,0.00043599999999999997
52,8,0.024556,0.037926
52,9,0.174127,0.569869
52,10,0.098596,0.922312
52,11,0.017137,0.994375
52,12,0.001089,0.999842
52,13,3.1e-05,0.999999
53,12,0.000146,0.999988
53,13,1e-06,1.0
53,11,0.004619,0.998994
53,10,0.049408,0.97172
53,9,0.157939,0.727808
53,8,0.050199,0.08812500000000001
53,7,0.001998,0.0024340000000000004
53,6,2.1e-05,2.1e-05
54,5,2e-06,2e-06
54,6,0.000176,0.000197
54,7,0.007476,0.00991
54,8,0.085791,0.17391600000000002
54,9,0.12113,0.848938
54,10,0.01996,0.99168
54,11,0.000858,0.999852
54,12,1.1e-05,0.999999
55,11,0.000136,0.999988
55,10,0.006247,0.997927
55,9,0.077027,0.9259649999999999
55,12,1e-06,1.0
55,7,0.021431,0.031341
55,6,0.001034,0.0012309999999999999
55,5,2e-05,2.2000000000000003e-05
55,8,0.123101,0.29701700000000003
56,10,0.001689,0.9996160000000001
56,9,0.043771,0.9697359999999999
56,8,0.155343,0.45236000000000004
56,11,1.1e-05,0.999999
56,6,0.004846,0.006076999999999999
56,5,0.000146,0.000168
56,4,3e-06,3e-06
56,7,0.050765,0.082106
57,3,1e-06,1e-06
57,4,1.8e-05,2.1000000000000002e-05
57,5,0.001023,0.001191
57,6,0.016803,0.022879999999999998
57,7,0.096249,0.17835499999999999
57,8,0.165342,0.617702
57,9,0.02003,0.9897659999999999
57,10,0.000328,0.999944
57,11,1e-06,1.0
58,8,0.14984,0.7675420000000001
58,10,5.1e-05,0.9999950000000001
58,7,0.150229,0.328584
58,9,0.007395,0.997161
58,5,0.005183,0.006374
58,3,1e-06,2e-06
58,6,0.045947,0.068827
58,4,0.000185,0.000206
59,9,0.002282,0.999443
59,8,0.115947,0.883489
59,7,0.192944,0.521528
59,10,4e-06,0.9999990000000001
59,5,0.019487,0.025861000000000002
59,4,0.001373,0.001579
59,3,2.5e-05,2.7000000000000002e-05
59,6,0.099681,0.168508
60,3,0.00027,0.000297
60,5,0.056036,0.081897
60,6,0.165456,0.333964
60,7,0.191652,0.7131799999999999
60,8,0.068987,0.952476
60,9,0.000462,0.9999049999999999
60,10,1e-06,1.0
60,4,0.007202,0.008781
61,6,0.211428,0.545392
61,9,8.7e-05,0.999992
61,8,0.032688,0.985164
61,7,0.149321,0.862501
61,5,0.119972,0.201869
61,3,0.001964,0.002261
61,2,3.3e-05,3.3e-05
61,4,0.026872,0.035653000000000004
62,8,0.011537,0.9967010000000001
62,7,0.087948,0.950449
62,6,0.205321,0.750713
62,9,8e-06,1.0
62,4,0.073381,0.109034
62,3,0.00964,0.011900999999999998
62,2,0.000256,0.000289
62,5,0.192263,0.394132
63,2,0.001622,0.001911
63,3,0.032718,0.04461899999999999
63,4,0.142088,0.251122
63,5,0.221389,0.615521
63,6,0.142122,0.892835
63,7,0.036018,0.986467
63,8,0.002759,0.99946
64,6,0.072988,0.965823
64,8,0.0005,0.9999600000000001
64,7,0.010988,0.997455
64,5,0.190653,0.806174
64,4,0.203255,0.45437700000000003
64,3,0.078752,0.123371
64,2,0.007125,0.009036
64,1,1e-06,1e-06
65,7,0.002234,0.9996889999999999
65,6,0.026368,0.9921909999999999
65,5,0.118589,0.924763
65,8,3.7e-05,0.999997
65,3,0.140897,0.264268
65,2,0.021927,0.030962999999999997
65,1,1.5e-05,1.6e-05
65,4,0.215372,0.669749
66,1,0.000118,0.000134
66,2,0.049154,0.080117
66,3,0.183966,0.448234
66,4,0.164487,0.834236
66,5,0.051851,0.976614
66,6,0.006419,0.99861
66,7,0.000279,0.999968
66,8,3e-06,1.0
67,6,0.001244,0.999854
67,7,3.1e-05,0.999999
67,5,0.018371,0.994985
67,2,0.085917,0.166034
67,3,0.193876,0.64211
67,1,0.000524,0.0006580000000000001
67,4,0.100251,0.9344870000000001
68,7,1e-06,1.0
68,5,0.004168,0.999153
68,4,0.044372,0.978859
68,6,0.000137,0.999991
68,2,0.11907,0.28510399999999997
68,1,0.001784,0.002442
68,3,0.154717,0.796827
69,1,0.004814,0.007256
69,2,0.139505,0.42460899999999996
69,3,0.10288,0.899707
69,4,0.015471,0.99433
69,5,0.000735,0.999888
69,6,9e-06,1.0
70,5,0.000102,0.9999899999999999
70,3,0.05896,0.9586669999999999
70,4,0.00458,0.99891
70,2,0.141625,0.5662339999999999
70,1,0.010581,0.017837
71,1,0.019574,0.037411
71,2,0.123667,0.689901
71,3,0.025569,0.984236
71,4,0.000894,0.999804
71,5,8e-06,0.9999979999999999
72,5,2e-06,1.0
72,3,0.011091,0.995327
72,4,0.000171,0.9999750000000001
72,1,0.033199,0.07061
72,2,0.106374,0.796275
73,1,0.050295,0.120905
73,2,0.074457,0.870732
73,3,0.003423,0.99875
73,4,2.3e-05,0.999998
74,1,0.066782,0.187687
74,2,0.054865,0.925597
74,3,0.000962,0.9997119999999999
74,4,2e-06,1.0
75,3,0.000253,0.999965
75,2,0.035931,0.9615279999999999
75,1,0.085337,0.273024
76,1,0.099724,0.37274799999999997
76,2,0.018374,0.9799019999999999
76,3,2.9e-05,0.9999939999999999
77,1,0.103816,0.476564
77,2,0.012523,0.9924249999999999
77,3,5e-06,0.999999
78,1,0.109213,0.585777
78,2,0.004629,0.997054
78,3,1e-06,1.0
79,2,0.001887,0.998941
79,1,0.104442,0.690219
80,1,0.083337,0.773556
80,2,0.000945,0.9998859999999999
81,1,0.078352,0.851908
81,2,3.3e-05,0.9999189999999999
82,1,0.056198,0.908106
82,2,8.1e-05,1.0
83,1,0.03459,0.942696
84,1,0.031007,0.973703
85,1,0.012462,0.986165
86,1,0.007236,0.993401
87,1,0.005528,0.998929
89,1,0.001071,1.0
