Points,Position,Probability,Cumulative
68,2,0.129758,0.34123000000000003
68,3,0.146803,0.773776
68,1,0.010559,0.016772000000000002
68,4,0.053869,0.964549
69,1,0.020924,0.037696
69,2,0.148699,0.489929
69,3,0.105492,0.8792679999999999
69,4,0.023508,0.9880570000000001
69,5,0.001972,0.999502
69,6,6.3e-05,0.99999
70,6,8e-06,0.999998
70,4,0.008594,0.9966510000000001
70,5,0.000421,0.999923
70,2,0.144768,0.6346970000000001
70,1,0.034899,0.07259499999999999
70,3,0.064018,0.943286
71,1,0.051477,0.124072
71,2,0.124872,0.759569
71,3,0.033632,0.976918
71,4,0.002523,0.999174
71,5,6.7e-05,0.99999
71,6,2e-06,1.0
72,5,9e-06,0.9999990000000001
72,4,0.000673,0.999847
72,3,0.014751,0.991669
72,2,0.095122,0.854691
72,1,0.068013,0.192085
73,1,0.080354,0.272439
73,2,0.064823,0.919514
73,3,0.005743,0.997412
73,4,0.000131,0.999978
73,5,1e-06,1.0
74,1,0.089764,0.362203
74,2,0.039634,0.959148
74,3,0.001932,0.999344
74,4,2e-05,0.999998
75,3,0.000485,0.999829
75,4,2e-06,1.0
75,1,0.094053,0.456256
75,2,0.021923,0.981071
76,1,0.092487,0.548743
76,2,0.010933,0.992004
76,3,0.00014,0.999969
77,1,0.088416,0.637159
77,2,0.00499,0.996994
77,3,2.9e-05,0.9999979999999999
78,1,0.08016,0.717319
78,2,0.001995,0.998989
78,3,1e-06,0.999999
79,1,0.070479,0.787798
79,2,0.000725,0.999714
79,3,1e-06,1.0
80,2,0.000214,0.999928
80,1,0.059971,0.847769
81,1,0.047332,0.8951009999999999
81,2,5.5e-05,0.9999830000000001
82,1,0.036111,0.9312119999999999
82,2,1.5e-05,0.999998
83,1,0.026858,0.95807
83,2,1e-06,0.999999
84,1,0.016977,0.975047
85,1,0.01178,0.986827
85,2,1e-06,1.0
86,1,0.006631,0.993458
87,1,0.003349,0.996807
88,1,0.002188,0.998995
89,1,0.00044,0.999435
90,1,0.000509,0.9999439999999999
92,1,5.6e-05,1.0
