Points,Position,Probability,Cumulative
38,20,0.004065,0.998843
38,19,0.058013,0.9626589999999999
38,18,0.175568,0.74576
38,17,0.159536,0.33520300000000003
38,13,2e-06,2e-06
38,15,0.004837,0.005727
38,14,0.000151,0.00016800000000000002
38,16,0.047544,0.068823
39,18,0.132752,0.878512
39,20,0.000975,0.999818
39,17,0.202924,0.538127
39,19,0.026114,0.988773
39,15,0.020256,0.025983
39,14,0.001423,0.001591
39,13,4.5e-05,4.7000000000000004e-05
39,16,0.105778,0.174601
40,20,0.000159,0.999977
40,19,0.008831,0.9976039999999999
40,18,0.076735,0.955247
40,17,0.198813,0.7369399999999999
40,16,0.178407,0.353008
40,15,0.061967,0.08795
40,14,0.008565,0.010156
40,13,0.000429,0.000476
40,12,5e-06,5e-06
41,20,2.1e-05,0.999998
41,19,0.00207,0.999674
41,18,0.032743,0.98799
41,17,0.14695,0.88389
41,16,0.224454,0.577462
41,11,1e-06,1e-06
41,14,0.034448,0.044604
41,13,0.003754,0.00423
41,12,0.000169,0.000174
41,15,0.135641,0.223591
42,17,0.078403,0.962293
42,20,2e-06,1.0
42,19,0.000295,0.999969
42,18,0.009787,0.997777
42,16,0.206472,0.783934
42,11,5.4e-05,5.4999999999999995e-05
42,14,0.097028,0.141632
42,13,0.019612,0.023842000000000002
42,12,0.001693,0.0018670000000000002
42,15,0.214057,0.43764800000000004
42,10,1e-06,1e-06
43,19,3e-05,0.999999
43,18,0.001963,0.99974
43,17,0.029075,0.991368
43,16,0.13382,0.917754
43,15,0.23918,0.676828
43,14,0.186487,0.32811900000000005
43,13,0.067876,0.09171800000000001
43,12,0.011311,0.013178
43,11,0.000812,0.000867
43,10,1.3e-05,1.4e-05
44,19,1e-06,1.0
44,18,0.000246,0.999986
44,17,0.007296,0.998664
44,16,0.060232,0.977986
44,15,0.184667,0.861495
44,9,1.6e-05,1.6e-05
44,13,0.157259,0.248977
44,12,0.047752,0.060930000000000005
44,11,0.006666,0.007533
44,10,0.000409,0.00042300000000000004
44,14,0.248535,0.576654
45,15,0.096592,0.958087
45,18,1.3e-05,0.999999
45,17,0.001219,0.999883
45,16,0.018175,0.996161
45,14,0.223202,0.799856
45,9,0.000213,0.000229
45,12,0.129879,0.190809
45,11,0.034094,0.041627
45,10,0.004245,0.004667999999999999
45,8,5e-06,5e-06
45,13,0.242278,0.491255
46,18,1e-06,1.0
46,17,0.00011,0.999993
46,16,0.003445,0.999606
46,15,0.033457,0.991544
46,14,0.13288,0.932736
46,13,0.247159,0.738414
46,11,0.105918,0.14754499999999998
46,10,0.024534,0.029202
46,9,0.002726,0.002955
46,8,0.00016,0.00016500000000000003
46,7,3e-06,3e-06
46,12,0.227949,0.418758
47,13,0.16556,0.903974
47,17,7e-06,1.0
47,16,0.000377,0.999983
47,15,0.007362,0.998906
47,14,0.052221,0.9849570000000001
47,12,0.25892,0.677678
47,6,1e-06,1e-06
47,10,0.084959,0.11416100000000001
47,7,8e-05,8.300000000000001e-05
47,11,0.20773,0.355275
47,9,0.017445,0.020399999999999998
47,8,0.001729,0.001894
48,16,1.7e-05,1.0
48,15,0.001009,0.999915
48,14,0.012856,0.9978130000000001
48,13,0.071871,0.9758450000000001
48,12,0.192622,0.8703
48,9,0.066096,0.086496
48,8,0.01196,0.013854
48,7,0.000989,0.001072
48,6,2.4e-05,2.5e-05
48,10,0.183145,0.297306
48,11,0.260309,0.615584
49,11,0.213847,0.829431
49,15,7.9e-05,0.999994
49,14,0.001993,0.9998060000000001
49,13,0.020172,0.996017
49,12,0.093188,0.963488
49,10,0.252949,0.5502549999999999
49,8,0.048616,0.06247
49,7,0.007202,0.008274
49,6,0.000435,0.00046
49,5,1e-05,1e-05
49,9,0.155015,0.24151099999999998
50,15,5e-06,0.999999
50,14,0.000175,0.999981
50,13,0.003542,0.9995590000000001
50,12,0.029361,0.992849
50,11,0.115954,0.945385
50,10,0.229264,0.779519
50,8,0.123086,0.185556
50,7,0.031159,0.039432999999999996
50,6,0.003393,0.003853
50,5,0.000103,0.000113
50,9,0.234622,0.47613300000000003
51,12,0.006194,0.999043
51,15,1e-06,1.0
51,14,1.9e-05,1.0
51,13,0.000408,0.999967
51,11,0.042167,0.987552
51,5,0.00087,0.000983
51,9,0.237177,0.71331
51,8,0.205118,0.39067399999999997
51,7,0.086751,0.126184
51,6,0.015851,0.019704
51,10,0.139404,0.9189229999999999
52,13,3.2e-05,0.9999990000000001
52,12,0.000886,0.999929
52,11,0.010422,0.997974
52,10,0.059058,0.977981
52,9,0.164121,0.877431
52,8,0.231993,0.622667
52,7,0.160716,0.2869
52,6,0.048038,0.067742
52,5,0.004394,0.005377
52,4,4e-06,4e-06
53,13,1e-06,1.0
53,12,6.3e-05,0.999992
53,10,0.0176,0.9955809999999999
53,9,0.082249,0.95968
53,11,0.001781,0.9997550000000001
53,7,0.208986,0.495886
53,6,0.101853,0.169595
53,5,0.01562,0.020997000000000002
53,4,5.7e-05,6.1000000000000005e-05
53,8,0.187325,0.809992
54,12,8e-06,1.0
54,10,0.003739,0.99932
54,9,0.030048,0.9897279999999999
54,8,0.113655,0.923647
54,11,0.000228,0.9999830000000001
54,6,0.156822,0.32641699999999996
54,5,0.038906,0.059903000000000005
54,4,0.000379,0.00044
54,7,0.202518,0.698404
55,4,0.001773,0.002213
55,5,0.074441,0.134344
55,6,0.186344,0.512761
55,7,0.150635,0.849039
55,8,0.051724,0.975371
55,9,0.008306,0.998034
55,10,0.000614,0.999934
55,11,1.7e-05,1.0
56,9,0.00166,0.999694
56,10,6.2e-05,0.999996
56,7,0.08727,0.936309
56,8,0.018323,0.993694
56,5,0.112987,0.24733100000000002
56,4,0.005839,0.008052
56,3,7e-06,7e-06
56,6,0.17652,0.689281
57,10,4e-06,1.0
57,8,0.005072,0.998766
57,7,0.041364,0.977673
57,9,0.000271,0.999965
57,5,0.142603,0.389934
57,4,0.015582,0.023634
57,3,8.2e-05,8.9e-05
57,6,0.137093,0.8263739999999999
58,3,0.000393,0.000482
58,4,0.032783,0.056416999999999995
58,5,0.153211,0.543145
58,6,0.088913,0.915287
58,7,0.015886,0.993559
58,8,0.001031,0.999797
58,9,3.1e-05,0.999996
59,9,4e-06,1.0
59,8,0.000184,0.999981
59,6,0.048591,0.963878
59,7,0.004929,0.998488
59,4,0.056133,0.11255000000000001
59,3,0.001419,0.001901
59,2,1e-06,1e-06
59,5,0.142556,0.685701
60,2,2.2e-05,2.3e-05
60,3,0.004248,0.006149
60,4,0.084634,0.197184
60,5,0.116698,0.802399
60,6,0.022718,0.986596
60,7,0.001211,0.999699
60,8,1.6e-05,0.999997
61,8,3e-06,1.0
61,7,0.000257,0.999956
61,6,0.009146,0.995742
61,3,0.010553,0.016702
61,4,0.110516,0.3077
61,2,0.00011,0.000133
61,5,0.084506,0.886905
62,2,0.000479,0.000612
62,3,0.022025,0.038727
62,4,0.128215,0.435915
62,5,0.054637,0.941542
62,6,0.003087,0.998829
62,7,3.9e-05,0.999995
63,6,0.000922,0.9997510000000001
63,5,0.03125,0.972792
63,7,5e-06,1.0
63,3,0.040313,0.07904
63,2,0.001588,0.0022
63,4,0.134675,0.5705899999999999
64,1,2e-06,2e-06
64,2,0.004413,0.006613000000000001
64,3,0.064174,0.143214
64,4,0.12539,0.69598
64,5,0.01602,0.988812
64,6,0.000209,0.99996
65,6,3.6e-05,0.999996
65,5,0.007189,0.996001
65,4,0.105762,0.801742
65,3,0.090308,0.233522
65,2,0.010451,0.017064000000000003
65,1,7e-06,9e-06
66,1,4.9e-05,5.8e-05
66,2,0.020566,0.037630000000000004
66,3,0.112988,0.34651
66,4,0.080504,0.882246
66,5,0.002745,0.998746
66,6,4e-06,1.0
67,4,0.054977,0.937223
67,3,0.127126,0.473636
67,5,0.000943,0.999689
67,1,0.00024,0.000298
67,2,0.036606,0.074236
68,1,0.000779,0.0010769999999999998
68,2,0.057178,0.131414
68,3,0.128567,0.602203
68,4,0.032651,0.969874
68,5,0.000232,0.999921
69,1,0.002197,0.003274
69,2,0.080845,0.212259
69,3,0.117543,0.719746
69,4,0.017508,0.987382
69,5,6.5e-05,0.999986
70,5,1.2e-05,0.9999979999999999
70,4,0.008065,0.995447
70,2,0.102416,0.314675
70,1,0.00558,0.008854
70,3,0.097525,0.817271
71,1,0.011639,0.020493
71,2,0.118075,0.43274999999999997
71,3,0.073338,0.890609
71,4,0.003124,0.998571
71,5,2e-06,1.0
72,1,0.022239,0.042732
72,2,0.123593,0.556343
72,3,0.049407,0.940016
72,4,0.001064,0.9996349999999999
73,4,0.000279,0.999914
73,3,0.030233,0.970249
73,1,0.03679,0.07952200000000001
73,2,0.119255,0.675598
74,1,0.054243,0.133765
74,2,0.103233,0.778831
74,3,0.016471,0.9867199999999999
74,4,7.5e-05,0.999989
75,1,0.07376,0.20752500000000002
75,2,0.081999,0.86083
75,3,0.008109,0.994829
75,4,1e-05,0.999999
76,4,1e-06,1.0
76,3,0.003442,0.998271
76,1,0.089558,0.297083
76,2,0.057979,0.918809
77,1,0.101448,0.398531
77,2,0.038273,0.957082
77,3,0.00125,0.999521
78,1,0.105858,0.504389
78,2,0.022103,0.979185
78,3,0.000352,0.999873
79,1,0.102874,0.607263
79,2,0.011679,0.990864
79,3,0.000106,0.999979
80,3,1.7e-05,0.999996
80,2,0.005769,0.996633
80,1,0.094429,0.701692
81,1,0.080572,0.782264
81,2,0.002105,0.998738
81,3,4e-06,1.0
82,1,0.066664,0.848928
82,2,0.00096,0.999698
83,1,0.050826,0.899754
83,2,0.000197,0.999895
84,1,0.037173,0.936927
84,2,9.4e-05,0.999989
85,2,7e-06,0.999996
85,1,0.025305,0.962232
86,1,0.016623,0.978855
86,2,4e-06,1.0
87,1,0.009909,0.988764
88,1,0.005858,0.994622
89,1,0.002785,0.997407
90,1,0.001476,0.998883
91,1,0.000691,0.999574
92,1,0.000235,0.999809
93,1,0.000152,0.999961
94,1,1.8e-05,0.999979
95,1,1.8e-05,0.999997
97,1,3e-06,1.0
