Points,Position,Probability,Cumulative
38,18,0.17519,0.65276
38,19,0.048013,0.965025
38,20,6e-05,0.999991
39,18,0.148095,0.800855
39,19,0.02283,0.987855
39,20,9e-06,1.0
39,17,0.165018,0.392361
39,14,7.1e-05,7.8e-05
39,15,0.004729,0.005794
39,13,1e-06,1e-06
39,16,0.055383,0.087144
40,13,5e-06,6e-06
40,14,0.000695,0.000773
40,15,0.017008,0.022802
40,16,0.106719,0.193863
40,17,0.188948,0.5813090000000001
40,18,0.103758,0.904613
40,19,0.008885,0.99674
41,19,0.00259,0.99933
41,18,0.058271,0.9628840000000001
41,17,0.17526,0.756569
41,16,0.164766,0.358629
41,12,1e-06,1e-06
41,14,0.004386,0.005159
41,13,0.000119,0.000125
41,15,0.049034,0.071836
42,17,0.127935,0.884504
42,19,0.000551,0.999881
42,18,0.025801,0.988685
42,16,0.201997,0.560626
42,15,0.106062,0.177898
42,14,0.018485,0.023644000000000002
42,13,0.001034,0.0011589999999999999
42,12,1.3e-05,1.4e-05
43,19,0.000108,0.999989
43,18,0.008691,0.997376
43,17,0.072629,0.957133
43,15,0.175343,0.353241
43,16,0.190475,0.751101
43,13,0.006267,0.007426
43,12,0.000261,0.000275
43,11,6e-06,6e-06
43,14,0.055814,0.079458
44,16,0.137825,0.888926
44,19,1e-05,0.999999
44,18,0.00223,0.999606
44,17,0.030997,0.9881300000000001
44,15,0.216351,0.569592
44,11,4.3e-05,4.9e-05
44,13,0.026241,0.033667
44,12,0.001964,0.002239
44,10,1e-06,1e-06
44,14,0.122295,0.20175300000000002
45,16,0.073254,0.96218
45,19,1e-06,1.0
45,18,0.000359,0.999965
45,17,0.009466,0.997596
45,15,0.199794,0.769386
45,10,2e-06,3e-06
45,13,0.075272,0.10893900000000001
45,12,0.011173,0.013412
45,11,0.000524,0.000573
45,14,0.196781,0.398534
46,18,3.3e-05,0.999998
46,17,0.002075,0.999671
46,16,0.028687,0.9908669999999999
46,15,0.13511,0.904496
46,14,0.227166,0.6257
46,12,0.040782,0.054194
46,11,0.00391,0.004483
46,10,0.0001,0.00010300000000000001
46,13,0.152364,0.261303
47,16,0.007574,0.998441
47,18,2e-06,1.0
47,17,0.000299,0.99997
47,14,0.19223,0.81793
47,15,0.06625,0.970746
47,12,0.104545,0.158739
47,13,0.220916,0.482219
47,11,0.018897,0.02338
47,10,0.001007,0.00111
47,9,6e-06,6e-06
48,17,2.9e-05,0.999999
48,16,0.0014,0.999841
48,15,0.022977,0.993723
48,14,0.116574,0.934504
48,13,0.229251,0.71147
48,12,0.188836,0.34757499999999997
48,11,0.061921,0.085301
48,10,0.006711,0.007821
48,9,0.000199,0.00020500000000000002
49,17,1e-06,1.0
49,16,0.000146,0.999987
49,15,0.005369,0.999092
49,14,0.048658,0.983162
49,13,0.165565,0.877035
49,8,3.6e-05,3.6e-05
49,11,0.139806,0.225107
49,10,0.029661,0.037482
49,9,0.001924,0.002129
49,12,0.237281,0.584856
50,13,0.085757,0.962792
50,16,1.2e-05,0.999999
50,15,0.000807,0.999899
50,14,0.013899,0.997061
50,12,0.211043,0.795899
50,7,8e-06,8e-06
50,10,0.086728,0.12421
50,9,0.011826,0.013954999999999999
50,8,0.000466,0.000502
50,11,0.217791,0.442898
51,16,1e-06,1.0
51,15,9.6e-05,0.9999950000000001
51,14,0.002641,0.999702
51,13,0.029701,0.992493
51,12,0.131473,0.927372
51,11,0.24065,0.683548
51,9,0.045964,0.059919
51,8,0.004131,0.004633
51,7,0.000129,0.000137
51,6,2e-06,2e-06
51,10,0.174208,0.298418
52,12,0.05426,0.9816320000000001
52,15,2e-06,0.999997
52,14,0.00028,0.999982
52,13,0.006526,0.999019
52,11,0.179913,0.863461
52,7,0.001343,0.00148
52,9,0.115982,0.175901
52,8,0.020688,0.025321000000000003
52,10,0.234853,0.533271
52,6,1.9e-05,2.1000000000000002e-05
53,15,3e-06,1.0
53,14,1.6e-05,0.999998
53,13,0.000899,0.999918
53,12,0.015354,0.996986
53,11,0.094523,0.9579840000000001
53,10,0.224576,0.7578469999999999
53,9,0.20057,0.376471
53,8,0.06746,0.092781
53,7,0.008545,0.010025000000000001
53,6,0.000334,0.000355
53,5,3e-06,3e-06
54,14,2e-06,1.0
54,12,0.002702,0.999688
54,11,0.032997,0.990981
54,10,0.148206,0.906053
54,9,0.240307,0.616778
54,13,8.1e-05,0.999999
54,7,0.034891,0.044916
54,6,0.003095,0.00345
54,5,7.4e-05,7.7e-05
54,8,0.147704,0.240485
54,4,1e-06,1e-06
55,12,0.00029,0.999978
55,11,0.007688,0.998669
55,10,0.066917,0.97297
55,9,0.198557,0.815335
55,13,1e-06,1.0
55,7,0.095046,0.139962
55,6,0.015957,0.019407
55,5,0.00087,0.000947
55,4,8e-06,9e-06
55,8,0.218561,0.459046
56,12,2.2e-05,1.0
56,11,0.001212,0.999881
56,10,0.021598,0.994568
56,9,0.11806,0.933395
56,8,0.230213,0.6892590000000001
56,7,0.175296,0.31525800000000004
56,5,0.006039,0.006986
56,4,0.000201,0.00021
56,3,1e-06,1e-06
56,6,0.053385,0.072792
57,9,0.048822,0.982217
57,11,0.000111,0.999992
57,10,0.004718,0.999286
57,8,0.172305,0.861564
57,4,0.001757,0.001967
57,6,0.121553,0.194345
57,5,0.025458,0.032444
57,7,0.228194,0.543452
57,3,3.5e-05,3.5999999999999994e-05
58,11,8e-06,1.0
58,10,0.000657,0.999943
58,9,0.014538,0.996755
58,8,0.09154,0.9531040000000001
58,7,0.212134,0.755586
58,6,0.19532,0.389665
58,5,0.072231,0.104675
58,4,0.00964,0.011607
58,3,0.000345,0.000381
58,2,3e-06,3e-06
59,10,5.4e-05,0.999997
59,8,0.03544,0.988544
59,7,0.14274,0.898326
59,6,0.225677,0.615342
59,9,0.002829,0.999584
59,4,0.033323,0.04493
59,3,0.002401,0.0027819999999999998
59,2,2.6e-05,2.9e-05
59,5,0.142152,0.24682700000000002
60,9,0.000388,0.999972
60,8,0.009402,0.997946
60,7,0.069752,0.968078
60,6,0.188929,0.804271
60,10,3e-06,1.0
60,4,0.081505,0.126435
60,3,0.010593,0.013375
60,2,0.00025,0.000279
60,5,0.201036,0.447863
61,2,0.001538,0.001817
61,3,0.032379,0.045753999999999996
61,4,0.144984,0.27141899999999997
61,5,0.21323,0.661093
61,6,0.117872,0.9221429999999999
61,7,0.024455,0.992533
61,8,0.001797,0.999743
61,9,2.8e-05,1.0
62,6,0.053443,0.975586
62,7,0.006197,0.99873
62,8,0.000237,0.99998
62,5,0.166114,0.827207
62,2,0.00598,0.007797
62,3,0.071228,0.116982
62,4,0.189512,0.460931
62,1,1e-06,1e-06
63,1,7e-06,8e-06
63,2,0.016865,0.024662000000000003
63,3,0.119574,0.236556
63,4,0.192752,0.653683
63,5,0.101481,0.9286880000000001
63,6,0.01859,0.994176
63,7,0.001133,0.9998630000000001
63,8,2e-05,1.0
64,1,4.5e-05,5.3e-05
64,2,0.03737,0.062032000000000004
64,3,0.161251,0.397807
64,4,0.158016,0.811699
64,5,0.047701,0.9763890000000001
64,6,0.004757,0.998933
64,7,0.000127,0.99999
65,6,0.000892,0.999825
65,7,8e-06,0.999998
65,4,0.098425,0.910124
65,5,0.017054,0.9934430000000001
65,2,0.065189,0.127221
65,1,0.00024,0.000293
65,3,0.169312,0.5671189999999999
66,1,0.001032,0.001325
66,2,0.096842,0.224063
66,3,0.155774,0.722893
66,4,0.054411,0.964535
66,5,0.005168,0.998611
66,6,0.00016,0.999985
66,7,2e-06,1.0
67,2,0.12257,0.34663299999999997
67,6,1.5e-05,1.0
67,5,0.001148,0.9997590000000001
67,1,0.003136,0.004461
67,3,0.119631,0.8425239999999999
67,4,0.023454,0.987989
68,4,0.008359,0.996348
68,1,0.007771,0.012232
68,2,0.132828,0.479461
68,3,0.074815,0.917339
68,5,0.000207,0.999966
69,4,0.002793,0.9991410000000001
69,5,3.2e-05,0.999998
69,2,0.135151,0.6146119999999999
69,1,0.016751,0.028983
69,3,0.046053,0.963392
70,1,0.030327,0.05931
70,2,0.118574,0.733186
70,3,0.02205,0.9854419999999999
70,4,0.000678,0.999819
70,5,2e-06,1.0
71,4,0.000155,0.999974
71,3,0.009283,0.994725
71,1,0.049234,0.108544
71,2,0.095368,0.828554
72,1,0.069628,0.178172
72,2,0.071137,0.899691
72,3,0.00394,0.998665
72,4,2.4e-05,0.999998
73,4,2e-06,1.0
73,1,0.089171,0.267343
73,2,0.046637,0.946328
73,3,0.000956,0.999621
74,2,0.027973,0.974301
74,3,0.000305,0.999926
74,1,0.106007,0.37335
75,1,0.111079,0.484429
75,2,0.014675,0.988976
75,3,6.6e-05,0.999992
76,1,0.115477,0.599906
76,2,0.007026,0.9960019999999999
76,3,6e-06,0.9999979999999999
77,1,0.102021,0.701927
77,2,0.002662,0.998664
77,3,2e-06,1.0
78,2,0.001002,0.9996659999999999
78,1,0.090495,0.792422
79,1,0.073545,0.865967
79,2,0.000248,0.999914
80,1,0.048882,0.914849
80,2,7.4e-05,0.999988
81,1,0.042212,0.957061
81,2,1.2e-05,1.0
82,1,0.015933,0.972994
83,1,0.018809,0.991803
84,1,0.00239,0.994193
85,1,0.005149,0.999342
87,1,0.000658,1.0
