Points,Position,Probability,Cumulative
52,12,0.001275,0.999807
52,11,0.013287,0.996155
52,9,0.163389,0.830054
52,4,1.8e-05,1.9e-05
52,7,0.121691,0.224427
52,6,0.033391,0.048655
52,5,0.003268,0.0041069999999999995
52,8,0.200931,0.5422
53,13,9e-06,0.999999
53,12,0.000171,0.999978
53,11,0.003195,0.99935
53,10,0.025731,0.990082
53,9,0.09837,0.9284239999999999
53,8,0.184901,0.727101
53,7,0.169466,0.393893
53,6,0.069999,0.11865400000000001
53,5,0.010408,0.014515
53,4,0.000118,0.000137
53,3,1e-06,1e-06
54,13,1e-06,1.0
54,12,2e-05,0.9999979999999999
54,11,0.000562,0.999912
54,10,0.007691,0.997773
54,9,0.046552,0.974976
54,3,3e-06,4e-06
54,7,0.185685,0.5795779999999999
54,6,0.114665,0.233319
54,5,0.026048,0.040563
54,4,0.000672,0.0008089999999999999
54,8,0.134284,0.8613850000000001
55,9,0.017991,0.9929669999999999
55,12,2e-06,1.0
55,11,7.9e-05,0.999991
55,10,0.001851,0.9996240000000001
55,8,0.078978,0.9403630000000001
55,5,0.051852,0.092415
55,6,0.153153,0.38647200000000004
55,7,0.163773,0.743351
55,4,0.002355,0.0031639999999999997
55,3,1.9e-05,2.3e-05
56,10,0.000319,0.999943
56,9,0.005372,0.998339
56,8,0.038002,0.978365
56,7,0.120118,0.863469
56,11,9e-06,1.0
56,5,0.084744,0.177159
56,4,0.006831,0.009995
56,3,8.4e-05,0.000107
56,6,0.16616,0.552632
57,10,5.5e-05,0.999998
57,9,0.001359,0.999698
57,8,0.01499,0.993355
57,7,0.072869,0.936338
57,6,0.152385,0.705017
57,4,0.016172,0.026167
57,3,0.000373,0.00048
57,2,3e-06,3e-06
57,5,0.116889,0.29404800000000003
58,8,0.004909,0.998264
58,10,2e-06,1.0
58,9,0.000253,0.9999509999999999
58,7,0.037879,0.974217
58,2,7e-06,9.999999999999999e-06
58,5,0.13822,0.43226800000000004
58,4,0.031254,0.057421
58,3,0.00124,0.00172
58,6,0.120758,0.825775
59,8,0.001359,0.999623
59,7,0.016671,0.990888
59,6,0.08178,0.907555
59,9,3.9e-05,0.9999899999999999
59,4,0.051523,0.10894399999999999
59,3,0.00331,0.00503
59,2,2.5e-05,3.5e-05
59,5,0.142468,0.574736
60,2,8.4e-05,0.00011899999999999999
60,3,0.007952,0.012982
60,4,0.075043,0.18398699999999998
60,5,0.130577,0.7053130000000001
60,6,0.048429,0.9559840000000001
60,7,0.006308,0.997196
60,8,0.000314,0.999937
60,9,7e-06,0.9999969999999999
61,9,3e-06,1.0
61,8,5.1e-05,0.999988
61,6,0.025357,0.981341
61,7,0.002043,0.999239
61,4,0.096967,0.280954
61,3,0.015895,0.028877
61,2,0.000383,0.000502
61,5,0.105932,0.811245
62,2,0.001138,0.00164
62,3,0.027964,0.056841
62,4,0.112621,0.393575
62,5,0.077549,0.8887940000000001
62,6,0.011477,0.9928180000000001
62,7,0.000597,0.999836
62,8,1.1e-05,0.999999
63,8,1e-06,1.0
63,7,0.000131,0.9999669999999999
63,6,0.004811,0.997629
63,4,0.118579,0.512154
63,3,0.044313,0.101154
63,2,0.002741,0.0043809999999999995
63,5,0.05119,0.939984
64,2,0.006131,0.010512
64,3,0.0638,0.164954
64,4,0.115358,0.627512
64,5,0.030413,0.9703970000000001
64,6,0.001706,0.9993350000000001
64,7,2.6e-05,0.999993
65,7,4e-06,0.999997
65,6,0.000485,0.99982
65,4,0.103158,0.7306699999999999
65,5,0.016231,0.9866280000000001
65,2,0.011565,0.022077
65,1,1e-05,1e-05
65,3,0.083086,0.24803999999999998
66,1,5e-05,6e-05
66,2,0.020432,0.042509
66,3,0.09946,0.3475
66,4,0.085792,0.816462
66,5,0.007861,0.9944890000000001
66,6,0.000134,0.999954
66,7,2e-06,0.999999
67,7,1e-06,1.0
67,6,3.9e-05,0.999993
67,4,0.065564,0.882026
67,5,0.003468,0.9979570000000001
67,2,0.032775,0.07528399999999999
67,1,0.000131,0.000191
67,3,0.109967,0.45746699999999996
68,1,0.000333,0.000524
68,2,0.04791,0.123194
68,3,0.111292,0.568759
68,4,0.047254,0.92928
68,5,0.001347,0.9993040000000001
68,6,7e-06,1.0
69,1,0.000834,0.0013579999999999998
69,2,0.063747,0.186941
69,3,0.106158,0.674917
69,4,0.031241,0.960521
69,5,0.00047,0.999774
70,5,0.000159,0.9999330000000001
70,4,0.019073,0.979594
70,1,0.001848,0.003206
70,2,0.079088,0.266029
70,3,0.093648,0.7685649999999999
71,1,0.003695,0.006901
71,2,0.092142,0.358171
71,3,0.075427,0.843992
71,4,0.010687,0.990281
71,5,5.3e-05,0.999986
72,1,0.006923,0.013824
72,2,0.098949,0.45711999999999997
72,3,0.057593,0.901585
72,4,0.00549,0.995771
72,5,1.3e-05,0.9999990000000001
73,5,1e-06,1.0
73,4,0.002586,0.9983569999999999
73,2,0.101245,0.558365
73,1,0.011713,0.025537
73,3,0.039998,0.941583
74,1,0.018353,0.04389
74,2,0.096921,0.655286
74,3,0.026254,0.967837
74,4,0.001023,0.9993799999999999
75,1,0.026398,0.070288
75,2,0.087057,0.742343
75,3,0.015734,0.983571
75,4,0.000433,0.999813
76,4,0.000131,0.9999439999999999
76,3,0.008576,0.992147
76,1,0.036405,0.10669300000000001
76,2,0.073666,0.816009
77,1,0.046232,0.152925
77,2,0.058485,0.874494
77,3,0.004442,0.996589
77,4,4.8e-05,0.999992
78,1,0.056649,0.209574
78,2,0.044263,0.9187569999999999
78,3,0.002013,0.998602
78,4,6e-06,0.9999979999999999
79,1,0.065244,0.274818
79,2,0.031361,0.950118
79,3,0.000872,0.999474
79,4,2e-06,1.0
80,3,0.000342,0.9998159999999999
80,1,0.072384,0.347202
80,2,0.020837,0.970955
81,1,0.077408,0.42461000000000004
81,2,0.013096,0.984051
81,3,0.000135,0.9999509999999999
82,1,0.0797,0.50431
82,2,0.007677,0.9917279999999999
82,3,3.1e-05,0.9999819999999999
83,1,0.078378,0.582688
83,2,0.00436,0.996088
83,3,1.4e-05,0.999996
84,3,4e-06,1.0
84,2,0.002173,0.998261
84,1,0.075279,0.657967
85,1,0.069188,0.727155
85,2,0.001041,0.999302
86,1,0.061627,0.788782
86,2,0.000443,0.999745
87,1,0.052744,0.841526
87,2,0.000167,0.999912
88,1,0.043608,0.885134
88,2,6.2e-05,0.999974
89,1,0.034567,0.919701
89,2,2.1e-05,0.999995
90,2,3e-06,0.9999979999999999
90,1,0.02614,0.945841
91,1,0.019436,0.965277
92,1,0.013345,0.978622
92,2,2e-06,1.0
93,1,0.008888,0.98751
94,1,0.005693,0.9932030000000001
95,1,0.003128,0.996331
96,1,0.001971,0.998302
97,1,0.000815,0.999117
98,1,0.00058,0.9996970000000001
99,1,0.000129,0.999826
100,1,0.000141,0.999967
101,1,9e-06,0.999976
102,1,2.3e-05,0.999999
104,1,1e-06,1.0
