Points,Position,Probability,Cumulative
46,17,0.000937,0.9998440000000001
46,16,0.015703,0.995266
46,15,0.082728,0.953184
46,14,0.189343,0.7895369999999999
46,12,0.112227,0.185585
46,11,0.028734,0.038863999999999996
46,10,0.003042,0.00358
46,9,7.8e-05,8.1e-05
46,13,0.20786,0.482725
47,14,0.124184,0.913721
47,17,0.000143,0.9999870000000001
47,16,0.003936,0.999202
47,15,0.034078,0.987262
47,18,1e-06,1.0
47,13,0.212798,0.695523
47,11,0.074244,0.113108
47,10,0.012837,0.016417
47,9,0.000697,0.000778
47,8,7e-06,7e-06
47,12,0.181577,0.367162
48,17,1.3e-05,1.0
48,16,0.000718,0.99992
48,15,0.0103,0.997562
48,14,0.0595,0.973221
48,13,0.162212,0.857735
48,11,0.140603,0.253711
48,10,0.040118,0.056535
48,9,0.003946,0.004724
48,8,0.000109,0.000116
48,7,1e-06,1e-06
48,12,0.217255,0.584417
49,13,0.091247,0.948982
49,15,0.002117,0.999679
49,14,0.020732,0.993953
49,12,0.194117,0.7785340000000001
49,16,6.9e-05,0.999989
49,10,0.092166,0.148701
49,9,0.015991,0.020714999999999997
49,8,0.000821,0.000937
49,7,8e-06,9e-06
49,11,0.19961,0.453321
50,15,0.000291,0.99997
50,14,0.005066,0.999019
50,13,0.037307,0.986289
50,12,0.12912,0.907654
50,11,0.213816,0.667137
50,16,1.1e-05,1.0
50,9,0.047353,0.06806799999999999
50,8,0.005021,0.005958000000000001
50,7,0.00017,0.00017900000000000001
50,6,3e-06,3e-06
50,10,0.160025,0.308726
51,15,2.9e-05,0.999999
51,14,0.000872,0.999891
51,13,0.011058,0.997347
51,12,0.062997,0.970651
51,11,0.170066,0.837203
51,10,0.208546,0.517272
51,8,0.020189,0.026147
51,7,0.001428,0.001607
51,6,3e-05,3.3e-05
51,9,0.105743,0.173811
52,12,0.022509,0.99316
52,15,1e-06,1.0
52,14,0.000103,0.9999939999999999
52,13,0.002318,0.999665
52,11,0.100818,0.938021
52,5,8e-06,8e-06
52,9,0.171991,0.345802
52,8,0.057852,0.083999
52,7,0.007809,0.009416
52,6,0.000413,0.000446
52,10,0.20418,0.721452
53,13,0.000312,0.999977
53,12,0.005712,0.998872
53,11,0.044101,0.982122
53,10,0.149544,0.870996
53,9,0.211244,0.5570459999999999
53,14,6e-06,1.0
53,7,0.028861,0.038277000000000005
53,6,0.002937,0.0033829999999999997
53,5,0.000126,0.000134
53,4,1e-06,1e-06
53,8,0.120812,0.20481100000000002
54,13,2.2e-05,0.999999
54,12,0.000995,0.9998670000000001
54,11,0.014087,0.996209
54,10,0.082617,0.953613
54,9,0.195823,0.752869
54,8,0.185922,0.390733
54,6,0.013888,0.017270999999999998
54,5,0.001055,0.001189
54,4,3.5e-05,3.5999999999999994e-05
54,7,0.075852,0.11412900000000001
55,10,0.033732,0.987345
55,13,1e-06,1.0
55,12,0.000125,0.999992
55,11,0.003255,0.999464
55,9,0.135793,0.888662
55,3,4e-06,4e-06
55,7,0.143544,0.25767300000000004
55,6,0.044211,0.061481999999999995
55,5,0.006177,0.007366
55,4,0.000377,0.000413
55,8,0.212746,0.603479
56,12,7e-06,0.999999
56,11,0.000475,0.999939
56,10,0.010032,0.997377
56,9,0.071631,0.960293
56,8,0.183564,0.7870429999999999
56,7,0.199836,0.45750900000000005
56,5,0.02406,0.031426
56,4,0.002534,0.002947
56,3,0.000117,0.000121
56,2,3e-06,3e-06
56,6,0.09997,0.16145199999999998
57,9,0.028645,0.988938
57,11,6.1e-05,1.0
57,12,1e-06,1.0
57,10,0.002252,0.999629
57,8,0.12068,0.907723
57,3,0.000808,0.000929
57,6,0.166457,0.327909
57,5,0.063668,0.09509400000000001
57,4,0.011685,0.014632
57,2,1.8e-05,2.1000000000000002e-05
57,7,0.20792,0.665429
58,10,0.000326,0.999955
58,9,0.008614,0.997552
58,8,0.060588,0.968311
58,7,0.164743,0.830172
58,5,0.12471,0.219804
58,4,0.035595,0.050227
58,3,0.004374,0.005303
58,2,0.000184,0.000205
58,6,0.206202,0.534111
59,7,0.100496,0.930668
59,9,0.002043,0.999595
59,8,0.023072,0.991383
59,6,0.194133,0.728244
59,10,4.2e-05,0.999997
59,4,0.08133,0.131557
59,3,0.015942,0.021245
59,2,0.001112,0.001317
59,5,0.181778,0.401582
60,9,0.000351,0.999946
60,8,0.006862,0.9982449999999999
60,7,0.046747,0.977415
60,6,0.141617,0.869861
60,10,3e-06,1.0
60,4,0.138155,0.26971199999999995
60,3,0.041727,0.062972
60,2,0.004203,0.005520000000000001
60,1,4e-06,4e-06
60,5,0.202328,0.60391
61,9,4.8e-05,0.9999939999999999
61,8,0.00147,0.999715
61,7,0.016806,0.994221
61,6,0.079483,0.949344
61,4,0.181382,0.451094
61,3,0.084071,0.147043
61,2,0.013156,0.018675999999999998
61,1,2.5e-05,2.9e-05
61,5,0.173696,0.777606
62,9,5e-06,0.999999
62,8,0.000255,0.99997
62,7,0.004603,0.998824
62,5,0.117853,0.895459
62,6,0.034603,0.983947
62,3,0.130669,0.277712
62,1,0.000174,0.000203
62,4,0.187336,0.6384299999999999
62,2,0.031115,0.049791
63,8,2.9e-05,0.999999
63,1,0.000623,0.0008259999999999999
63,2,0.058802,0.108593
63,3,0.163562,0.44127400000000006
63,4,0.154875,0.7933049999999999
63,5,0.063684,0.959143
63,6,0.012049,0.995996
63,7,0.001002,0.999826
63,9,1e-06,1.0
64,6,0.003239,0.999235
64,5,0.027757,0.9869
64,4,0.105029,0.898334
64,1,0.00204,0.002866
64,2,0.091601,0.200194
64,7,0.000158,0.999984
64,3,0.167645,0.608919
64,8,1e-06,1.0
65,7,1.6e-05,1.0
65,6,0.00064,0.999875
65,4,0.058435,0.956769
65,5,0.009578,0.996478
65,2,0.11922,0.31941400000000003
65,1,0.005101,0.007967
65,3,0.145103,0.754022
66,1,0.010535,0.018501999999999998
66,2,0.135805,0.45521900000000004
66,3,0.107326,0.861348
66,4,0.027475,0.984244
66,5,0.002756,0.999234
66,6,0.000111,0.999986
67,5,0.000647,0.999881
67,6,1.4e-05,1.0
67,4,0.010873,0.995117
67,2,0.135588,0.5908070000000001
67,1,0.018618,0.03712
67,3,0.068352,0.9297
68,1,0.029629,0.066749
68,2,0.120185,0.7109920000000001
68,3,0.038122,0.9678220000000001
68,4,0.00355,0.998667
68,5,0.0001,0.999981
69,4,0.001021,0.999688
69,1,0.041027,0.107776
69,2,0.097666,0.808658
69,3,0.018946,0.986768
69,5,1.9e-05,1.0
70,3,0.008342,0.99511
70,4,0.000249,0.999937
70,2,0.072369,0.881027
70,1,0.052761,0.16053699999999999
71,1,0.0634,0.223937
71,2,0.049187,0.930214
71,3,0.003221,0.9983310000000001
71,4,5.6e-05,0.999993
72,1,0.071668,0.295605
72,2,0.031368,0.961582
72,3,0.001191,0.999522
72,4,5e-06,0.9999979999999999
73,4,2e-06,1.0
73,3,0.000358,0.99988
73,1,0.077429,0.373034
73,2,0.018403,0.979985
74,1,0.080373,0.453407
74,2,0.010225,0.99021
74,3,8.7e-05,0.999967
75,1,0.080569,0.533976
75,2,0.005346,0.995556
75,3,2.5e-05,0.999992
76,3,6e-06,0.999998
76,1,0.078368,0.612344
76,2,0.002559,0.9981150000000001
77,3,1e-06,0.9999990000000001
77,2,0.001162,0.9992770000000001
77,1,0.073509,0.685853
78,1,0.066621,0.752474
78,2,0.000471,0.9997480000000001
78,3,1e-06,1.0
79,1,0.058127,0.810601
79,2,0.000161,0.999909
80,1,0.048756,0.859357
80,2,5.9e-05,0.9999680000000001
81,1,0.039767,0.899124
81,2,2.3e-05,0.9999910000000001
82,2,6e-06,0.999997
82,1,0.031215,0.930339
83,1,0.02333,0.953669
83,2,3e-06,1.0
84,1,0.016716,0.9703849999999999
85,1,0.011613,0.981998
86,1,0.007631,0.989629
87,1,0.004714,0.994343
88,1,0.002616,0.996959
89,1,0.001577,0.998536
90,1,0.000799,0.999335
91,1,0.00035,0.9996849999999999
92,1,0.000249,0.999934
93,1,2.6e-05,0.99996
94,1,3.7e-05,0.999997
96,1,3e-06,1.0
