Points,Position,Probability,Cumulative
38,15,0.042498,0.067568
38,17,0.170385,0.663111
38,18,0.084334,0.920423
38,19,0.012984,0.993393
38,20,6.3e-05,0.999986
38,16,0.133678,0.29594299999999996
39,20,1.3e-05,0.999999
39,17,0.143419,0.80653
39,19,0.004792,0.998185
39,18,0.047022,0.967445
39,16,0.170226,0.46616899999999994
39,14,0.015416,0.021706
39,13,0.000851,0.001019
39,12,9e-06,1e-05
39,15,0.08299,0.150558
40,20,1e-06,1.0
40,19,0.001442,0.999627
40,18,0.021484,0.9889290000000001
40,17,0.099189,0.9057189999999999
40,16,0.177203,0.6433719999999999
40,15,0.131148,0.281706
40,13,0.003858,0.004876999999999999
40,12,0.000113,0.000123
40,11,1e-06,1e-06
40,14,0.038523,0.060229000000000005
41,17,0.055867,0.961586
41,19,0.000315,0.999942
41,18,0.008112,0.997041
41,16,0.151237,0.794609
41,11,9e-06,1e-05
41,14,0.077052,0.137281
41,12,0.000577,0.0007000000000000001
41,15,0.169416,0.451122
41,13,0.012735,0.017612
42,11,5.9e-05,6.9e-05
42,12,0.002847,0.0035470000000000002
42,13,0.032816,0.050428
42,14,0.124999,0.26228
42,15,0.178363,0.629485
42,16,0.104896,0.899505
42,17,0.025713,0.987299
42,18,0.002354,0.999395
42,19,4.9e-05,0.999991
43,19,9e-06,1.0
43,18,0.000494,0.999889
43,17,0.009285,0.996584
43,16,0.059227,0.958732
43,15,0.153558,0.7830429999999999
43,11,0.000383,0.000452
43,13,0.067807,0.118235
43,12,0.009554,0.013101
43,10,1e-06,1e-06
43,14,0.164629,0.426909
44,16,0.027258,0.98599
44,18,9.9e-05,0.999988
44,17,0.002679,0.999263
44,15,0.109368,0.892411
44,14,0.177025,0.603934
44,12,0.025837,0.038938
44,11,0.001923,0.002375
44,10,4.3e-05,4.4e-05
44,9,1e-06,1e-06
44,13,0.113888,0.23212300000000002
45,18,1.1e-05,0.999999
45,17,0.000621,0.999884
45,15,0.062436,0.954847
45,14,0.158056,0.76199
45,16,0.010188,0.996178
45,12,0.056555,0.095493
45,11,0.006903,0.009278
45,10,0.000238,0.000282
45,9,4e-06,4.9999999999999996e-06
45,13,0.155343,0.38746600000000003
46,18,1e-06,1.0
46,9,2.8e-05,3.3e-05
46,10,0.001301,0.0015830000000000002
46,11,0.02015,0.029428000000000003
46,12,0.09956,0.195053
46,13,0.174671,0.562137
46,14,0.115376,0.877366
46,15,0.029598,0.984445
46,16,0.003006,0.999184
46,17,9.2e-05,0.999976
47,15,0.011251,0.995696
47,14,0.069312,0.946678
47,16,0.000691,0.999875
47,17,2.2e-05,0.9999979999999999
47,13,0.162903,0.72504
47,11,0.046222,0.07565
47,10,0.005281,0.006864
47,9,0.0002,0.00023300000000000003
47,8,4e-06,4e-06
47,12,0.143375,0.338428
48,16,0.000108,0.999983
48,15,0.003378,0.999074
48,14,0.033978,0.980656
48,13,0.126156,0.8511960000000001
48,12,0.171471,0.509899
48,17,2e-06,1.0
48,10,0.016128,0.022992
48,9,0.000923,0.001156
48,8,1.7e-05,2.1e-05
48,7,1e-06,1e-06
48,11,0.087033,0.162683
49,16,1.7e-05,1.0
49,15,0.000758,0.9998319999999999
49,14,0.013701,0.9943569999999999
49,13,0.080213,0.931409
49,12,0.169207,0.679106
49,11,0.133615,0.296298
49,9,0.004355,0.005511
49,8,0.000169,0.00018999999999999998
49,7,1e-06,2e-06
49,10,0.039749,0.062741
50,15,0.000146,0.999978
50,14,0.004288,0.998645
50,13,0.042223,0.973632
50,12,0.138558,0.817664
50,11,0.167257,0.463555
50,9,0.014254,0.019764999999999998
50,8,0.000975,0.001165
50,7,2.4e-05,2.6000000000000002e-05
50,6,1e-06,1e-06
50,10,0.078439,0.14118
51,15,2e-05,0.9999979999999999
51,14,0.001103,0.999748
51,13,0.01787,0.991502
51,12,0.093554,0.911218
51,11,0.173467,0.637022
51,10,0.125676,0.266856
51,9,0.036489,0.056254
51,8,0.004167,0.005332
51,7,0.000161,0.00018700000000000002
52,15,1e-06,0.999999
52,14,0.00021,0.999958
52,13,0.006362,0.997864
52,12,0.052291,0.963509
52,11,0.149646,0.786668
52,6,3e-05,3.1e-05
52,9,0.074243,0.130497
52,8,0.013762,0.019094
52,7,0.000976,0.001163
52,10,0.164544,0.4314
53,11,0.105477,0.892145
53,15,1e-06,1.0
53,14,4.1e-05,0.999999
53,13,0.001661,0.999525
53,10,0.176238,0.607638
53,12,0.024115,0.987624
53,8,0.03539,0.054484
53,9,0.121755,0.25225200000000003
53,7,0.004257,0.00542
53,6,0.000161,0.000192
53,5,1e-06,1e-06
54,14,1e-06,1.0
54,12,0.009007,0.996631
54,11,0.062367,0.954512
54,10,0.157636,0.765274
54,13,0.000388,0.999913
54,8,0.071845,0.126329
54,7,0.013301,0.018721
54,6,0.000978,0.00117
54,5,1.9e-05,2e-05
54,9,0.162042,0.414294
55,13,7.9e-05,0.999992
55,12,0.0026,0.999231
55,11,0.029474,0.983986
55,10,0.114358,0.879632
55,8,0.118702,0.245031
55,7,0.034017,0.052738
55,6,0.003901,0.005071
55,5,0.000154,0.000174
55,9,0.177786,0.5920799999999999
56,10,0.06825,0.947882
56,12,0.000613,0.999844
56,11,0.011407,0.995393
56,9,0.160951,0.753031
56,13,8e-06,1.0
56,7,0.068937,0.121675
56,4,1.1e-05,1.1e-05
56,8,0.159811,0.40484200000000004
56,6,0.011829,0.0169
56,5,0.000693,0.000867
57,4,6.7e-05,7.8e-05
57,5,0.002831,0.0036980000000000003
57,6,0.030179,0.047078999999999996
57,8,0.175199,0.580041
57,9,0.117795,0.870826
57,10,0.03324,0.981122
57,11,0.003552,0.998945
57,12,0.000139,0.999983
57,7,0.112374,0.234049
58,12,1.2e-05,0.999995
58,9,0.071729,0.942555
58,11,0.00086,0.999805
58,10,0.013266,0.994388
58,8,0.159693,0.739734
58,6,0.060143,0.107222
58,5,0.008597,0.012295
58,4,0.000269,0.000347
58,7,0.151901,0.38595
59,12,4e-06,0.999999
59,11,0.000167,0.999972
59,10,0.004261,0.998649
59,9,0.035896,0.978451
59,8,0.120324,0.860058
59,6,0.099592,0.206814
59,5,0.021579,0.033874
59,4,0.001166,0.001513
59,3,1e-06,1e-06
59,7,0.169531,0.555481
60,9,0.014674,0.993125
60,12,1e-06,1.0
60,11,2.7e-05,0.999999
60,10,0.001077,0.999726
60,8,0.074484,0.934542
60,3,2.1e-05,2.2e-05
60,6,0.136108,0.342922
60,5,0.043871,0.07774500000000001
60,4,0.003716,0.005229
60,7,0.157118,0.712599
61,10,0.000232,0.999958
61,9,0.005065,0.99819
61,8,0.039302,0.973844
61,7,0.123558,0.836157
61,11,1e-06,1.0
61,5,0.074272,0.152017
61,4,0.009722,0.014950999999999999
61,3,8.7e-05,0.00010899999999999999
61,6,0.156627,0.499549
62,10,3.8e-05,0.999996
62,9,0.001437,0.999627
62,8,0.017337,0.991181
62,7,0.081428,0.917585
62,6,0.15411,0.653659
62,4,0.021031,0.035982
62,3,0.000364,0.000473
62,2,1e-06,1e-06
62,5,0.106757,0.258774
63,7,0.046177,0.963762
63,9,0.000304,0.999931
63,10,4e-06,1.0
63,6,0.129563,0.783222
63,8,0.006278,0.997459
63,4,0.038399,0.074381
63,3,0.00123,0.001703
63,2,4e-06,4.9999999999999996e-06
63,5,0.132394,0.391168
64,2,8e-06,1.3e-05
64,3,0.003257,0.004959999999999999
64,4,0.061564,0.135945
64,5,0.14246,0.533628
64,6,0.094658,0.87788
64,7,0.022303,0.986065
64,8,0.001921,0.99938
64,9,6.2e-05,0.999993
65,9,7e-06,1.0
65,8,0.000497,0.999877
65,7,0.009227,0.9952920000000001
65,6,0.060353,0.938233
65,4,0.086133,0.222078
65,3,0.00759,0.01255
65,2,5.8e-05,7.1e-05
65,5,0.135783,0.669411
66,2,0.000194,0.000265
66,3,0.015294,0.027844
66,4,0.107791,0.32986899999999997
66,5,0.114681,0.784092
66,6,0.03408,0.972313
66,7,0.003359,0.9986510000000001
66,8,9.7e-05,0.999974
67,8,2.4e-05,0.999998
67,7,0.001005,0.999656
67,6,0.016602,0.988915
67,3,0.027189,0.055033
67,4,0.121045,0.450914
67,2,0.000626,0.0008910000000000001
67,5,0.086316,0.8704080000000001
68,1,1e-06,1e-06
68,2,0.001638,0.002529
68,3,0.043,0.098033
68,4,0.123673,0.574587
68,5,0.058635,0.9290430000000001
68,6,0.00724,0.996155
68,7,0.000286,0.999942
68,8,2e-06,1.0
69,7,4.4e-05,0.999986
69,6,0.002718,0.998873
69,5,0.035266,0.964309
69,3,0.061371,0.159404
69,2,0.003936,0.006465
69,1,2.1e-05,2.2e-05
69,4,0.114561,0.689148
70,1,7e-05,9.199999999999999e-05
70,2,0.008143,0.014608
70,3,0.080871,0.240275
70,4,0.098113,0.787261
70,5,0.019439,0.9837480000000001
70,6,0.000833,0.999706
70,7,1.3e-05,0.999999
71,5,0.00955,0.993298
71,7,1e-06,1.0
71,4,0.076597,0.863858
71,6,0.000231,0.999937
71,2,0.015133,0.029741
71,1,0.000246,0.000338
71,3,0.097137,0.337412
72,5,0.004235,0.997533
72,4,0.055099,0.918957
72,6,4.9e-05,0.999986
72,2,0.026255,0.055996000000000004
72,1,0.000579,0.000917
72,3,0.108341,0.445753
73,1,0.001588,0.002505
73,2,0.040445,0.096441
73,3,0.111591,0.557344
73,4,0.036828,0.955785
73,5,0.001667,0.9992
73,6,1.3e-05,0.999999
74,6,1e-06,1.0
74,5,0.000575,0.999775
74,4,0.022106,0.977891
74,2,0.058081,0.154522
74,1,0.003617,0.006122
74,3,0.107226,0.66457
75,1,0.007419,0.013541000000000001
75,2,0.076529,0.231051
75,3,0.095599,0.760169
75,4,0.012114,0.990005
75,5,0.000171,0.999946
76,1,0.013921,0.027462
76,2,0.093135,0.324186
76,3,0.078705,0.838874
76,4,0.00594,0.995945
76,5,4.5e-05,0.999991
77,5,7e-06,0.999998
77,4,0.002606,0.998551
77,1,0.02293,0.050392
77,2,0.105496,0.429682
77,3,0.059853,0.898727
78,1,0.035042,0.085434
78,2,0.110174,0.539856
78,3,0.042299,0.941026
78,4,0.001025,0.999576
78,5,2e-06,1.0
79,1,0.04963,0.135064
79,2,0.106929,0.6467849999999999
79,3,0.027523,0.968549
79,4,0.000304,0.99988
80,3,0.016151,0.9847
80,4,9.5e-05,0.9999750000000001
80,1,0.064792,0.199856
80,2,0.096616,0.743401
81,4,1.8e-05,0.999993
81,3,0.008492,0.993192
81,1,0.078924,0.27878000000000003
81,2,0.08082,0.824221
82,1,0.08984,0.36862
82,2,0.062029,0.88625
82,4,7e-06,1.0
82,3,0.004151,0.997343
83,1,0.095345,0.463965
83,2,0.045006,0.931256
83,3,0.001733,0.999076
84,3,0.000653,0.999729
84,1,0.095328,0.559293
84,2,0.029994,0.9612499999999999
85,3,0.000185,0.999914
85,1,0.089685,0.648978
85,2,0.018453,0.979703
86,1,0.081954,0.730932
86,2,0.010647,0.99035
86,3,6.2e-05,0.999976
87,1,0.070213,0.801145
87,2,0.005385,0.995735
87,3,2e-05,0.999996
88,1,0.056904,0.858049
88,2,0.002573,0.998308
88,3,3e-06,0.999999
89,3,1e-06,1.0
89,1,0.045408,0.903457
89,2,0.001066,0.999374
90,2,0.000424,0.999798
90,1,0.033044,0.936501
91,1,0.023691,0.960192
91,2,0.000152,0.99995
92,1,0.01621,0.976402
92,2,4.5e-05,0.999995
93,1,0.009982,0.986384
93,2,5e-06,1.0
94,1,0.006664,0.993048
95,1,0.003354,0.996402
96,1,0.001898,0.9983
97,1,0.001131,0.999431
98,1,0.000255,0.999686
99,1,0.000278,0.999964
101,1,3.6e-05,1.0
