Points,Position,Probability,Cumulative
72,4,0.003526,0.998257
72,1,0.067428,0.187207
72,2,0.119817,0.6385000000000001
72,3,0.048746,0.939875
73,1,0.083261,0.270468
73,2,0.105639,0.744139
73,3,0.029873,0.969748
73,4,0.001254,0.999511
73,5,7e-06,0.999998
74,1,0.095387,0.365855
74,2,0.085496,0.829635
74,3,0.016085,0.985833
74,4,0.000347,0.999858
74,5,2e-06,1.0
75,4,0.000109,0.999967
75,3,0.008146,0.993979
75,2,0.064119,0.893754
75,1,0.101899,0.467754
76,1,0.100453,0.568207
76,2,0.04418,0.937934
76,3,0.003744,0.997723
76,4,2.8e-05,0.999995
77,1,0.093669,0.661876
77,2,0.028232,0.966166
77,3,0.001475,0.999198
77,4,5e-06,1.0
78,1,0.082634,0.74451
78,2,0.016441,0.982607
78,3,0.000551,0.999749
79,2,0.009169,0.991776
79,3,0.000175,0.999924
79,1,0.069292,0.813802
80,1,0.054925,0.868727
80,2,0.004513,0.996289
80,3,5.6e-05,0.99998
81,1,0.042082,0.910809
81,2,0.002252,0.998541
81,3,1.3e-05,0.999993
82,1,0.030637,0.941446
82,2,0.000928,0.999469
82,3,5e-06,0.999998
83,1,0.021539,0.962985
83,2,0.000364,0.999833
83,3,2e-06,1.0
84,2,0.000115,0.9999480000000001
84,1,0.014281,0.977266
85,1,0.009254,0.9865200000000001
85,2,4.2e-05,0.99999
86,1,0.00577,0.99229
86,2,8e-06,0.999998
87,1,0.003527,0.9958170000000001
87,2,2e-06,1.0
88,1,0.002007,0.997824
89,1,0.001064,0.998888
90,1,0.000542,0.99943
91,1,0.000311,0.999741
92,1,0.000134,0.9998750000000001
93,1,7.9e-05,0.999954
94,1,2.9e-05,0.9999830000000001
95,1,1.4e-05,0.999997
97,1,3e-06,1.0
