Points,Position,Probability,Cumulative
32,19,0.111758,0.595723
33,20,1e-06,1.0
33,19,0.107997,0.70372
33,18,0.089654,0.242477
33,16,0.001076,0.001415
33,15,5e-06,8.000000000000001e-06
33,17,0.019083,0.032982
34,15,4.7e-05,5.4999999999999995e-05
34,16,0.003185,0.0046
34,17,0.036666,0.069648
34,18,0.114789,0.35726600000000003
34,19,0.095486,0.799206
35,14,1e-06,1e-06
35,15,0.000272,0.000327
35,16,0.008535,0.013134999999999999
35,17,0.062135,0.131783
35,18,0.132968,0.490234
35,19,0.07606,0.875266
36,18,0.135873,0.626107
36,19,0.054792,0.9300579999999999
36,17,0.093316,0.225099
36,14,1.9e-05,2e-05
36,15,0.001032,0.001359
36,16,0.020122,0.033257
37,13,1e-06,1e-06
37,14,0.000108,0.000128
37,15,0.003802,0.005161
37,16,0.040046,0.07330300000000001
37,17,0.123838,0.348937
37,18,0.124372,0.750479
37,19,0.035001,0.965059
38,19,0.01964,0.984699
38,18,0.100369,0.850848
38,16,0.069908,0.143211
38,17,0.14559,0.494527
38,14,0.000463,0.0005909999999999999
38,13,5e-06,6e-06
38,15,0.010297,0.015458
39,13,4e-05,4.600000000000001e-05
39,14,0.00175,0.002341
39,15,0.025038,0.040496000000000004
39,16,0.105986,0.249197
39,17,0.148493,0.64302
39,18,0.070442,0.9212899999999999
39,19,0.009513,0.994212
40,17,0.132246,0.775266
40,19,0.003946,0.998158
40,18,0.042813,0.964103
40,16,0.14014,0.389337
40,12,1e-06,1e-06
40,14,0.006062,0.008403
40,13,0.000246,0.00029200000000000005
40,15,0.050585,0.091081
41,12,1.8e-05,1.9e-05
41,13,0.00111,0.001402
41,14,0.016798,0.025201
41,15,0.087742,0.178823
41,16,0.158737,0.548074
41,17,0.100528,0.875794
41,18,0.021994,0.986097
41,19,0.001363,0.999521
42,19,0.000375,0.999896
42,18,0.009429,0.995526
42,17,0.064954,0.940748
42,16,0.152125,0.700199
42,12,0.000158,0.000177
42,14,0.038514,0.063715
42,13,0.004236,0.005638000000000001
42,15,0.127348,0.30617099999999997
43,16,0.125244,0.8254429999999999
43,19,9.2e-05,0.999988
43,18,0.003278,0.998804
43,15,0.157448,0.463619
43,17,0.03532,0.976068
43,13,0.01293,0.018568
43,14,0.073646,0.137361
43,12,0.000893,0.00107
43,11,1.9e-05,1.9e-05
44,18,0.000935,0.999739
44,17,0.015975,0.992043
44,16,0.086978,0.9124209999999999
44,15,0.164047,0.627666
44,19,1e-05,0.9999979999999999
44,13,0.031963,0.050531
44,12,0.003342,0.004412
44,11,0.000116,0.000135
44,10,1e-06,1e-06
44,14,0.115346,0.252707
45,19,2e-06,1.0
45,18,0.000228,0.9999669999999999
45,17,0.00575,0.997793
45,16,0.050212,0.962633
45,15,0.145617,0.7732829999999999
45,14,0.15302,0.405727
45,12,0.01105,0.015462
45,11,0.000714,0.000849
45,10,1e-05,1.1000000000000001e-05
45,13,0.064483,0.115014
46,15,0.107189,0.8804719999999999
46,17,0.00175,0.999543
46,16,0.02418,0.9868129999999999
46,14,0.17074,0.5764670000000001
46,18,3.1e-05,0.9999979999999999
46,12,0.028435,0.043897
46,10,8.7e-05,9.8e-05
46,13,0.108446,0.22346
46,11,0.002909,0.003758
47,16,0.009326,0.996139
47,9,1.5e-05,1.5e-05
47,10,0.000632,0.00073
47,11,0.010112,0.01387
47,12,0.060988,0.104885
47,13,0.151311,0.37477099999999997
47,14,0.158818,0.735285
47,15,0.065907,0.946379
47,17,0.000382,0.9999250000000001
47,18,1e-06,0.999999
48,16,0.002983,0.999122
48,17,6.1e-05,0.999986
48,9,0.000122,0.000137
48,15,0.033649,0.980028
48,18,1e-06,1.0
48,14,0.122745,0.85803
48,8,1e-06,1e-06
48,12,0.107629,0.212514
48,11,0.027784,0.041654
48,10,0.002886,0.0036160000000000003
48,13,0.176031,0.550802
49,14,0.077942,0.935972
49,16,0.000732,0.999854
49,15,0.013903,0.993931
49,17,1.3e-05,0.999999
49,13,0.168033,0.718835
49,11,0.062419,0.104073
49,10,0.010765,0.014381000000000001
49,9,0.000742,0.000879
49,8,2.1e-05,2.2e-05
49,12,0.154444,0.366958
50,16,0.000122,0.999976
50,15,0.004597,0.998528
50,14,0.040339,0.976311
50,13,0.132213,0.851048
50,12,0.183277,0.550235
50,17,1e-06,1.0
50,10,0.030554,0.044935
50,9,0.003736,0.004615
50,8,0.000197,0.00021899999999999998
50,7,5e-06,5e-06
50,11,0.112828,0.216901
51,16,2.1e-05,0.999997
51,15,0.001194,0.999722
51,14,0.016776,0.993087
51,13,0.083876,0.934924
51,12,0.174157,0.724392
51,11,0.163491,0.380392
51,9,0.013231,0.017846
51,8,0.001177,0.001396
51,7,4.5e-05,5e-05
51,10,0.06966,0.114595
52,12,0.134834,0.859226
52,15,0.000236,0.999958
52,14,0.005336,0.998423
52,13,0.042212,0.977136
52,11,0.189139,0.569531
52,16,3e-06,1.0
52,9,0.038103,0.055949
52,8,0.005358,0.006754
52,7,0.00031,0.00036
52,6,7e-06,7e-06
52,10,0.123903,0.238498
53,15,4e-05,0.9999979999999999
53,14,0.001262,0.999685
53,13,0.016503,0.9936389999999999
53,12,0.082074,0.9413
53,11,0.177167,0.746698
53,10,0.174486,0.412984
53,9,0.081222,0.137171
53,8,0.017996,0.02475
53,7,0.00179,0.00215
53,6,8.6e-05,9.3e-05
54,15,2e-06,1.0
54,14,0.000278,0.999963
54,13,0.005019,0.9986579999999999
54,12,0.039184,0.980484
54,11,0.128998,0.875696
54,5,1.7e-05,1.7e-05
54,9,0.139301,0.276472
54,8,0.047987,0.072737
54,7,0.007829,0.009978999999999998
54,6,0.000558,0.000651
54,10,0.194473,0.607457
55,11,0.075372,0.951068
55,14,3.5e-05,0.9999979999999999
55,13,0.001126,0.999784
55,12,0.014394,0.994878
55,10,0.170897,0.778354
55,9,0.184213,0.460685
55,8,0.096887,0.169624
55,7,0.024989,0.034968
55,6,0.002956,0.003607
55,5,0.000148,0.000165
55,4,2e-06,2e-06
56,13,0.000188,0.999972
56,12,0.004105,0.998983
56,11,0.033536,0.984604
56,10,0.118492,0.896846
56,9,0.193422,0.654107
56,14,2e-06,1.0
56,7,0.060145,0.095113
56,6,0.011301,0.014908000000000001
56,5,0.000908,0.001073
56,4,3e-05,3.2e-05
56,8,0.153361,0.32298499999999997
57,13,2.8e-05,1.0
57,12,0.00086,0.999843
57,11,0.011544,0.996148
57,10,0.064278,0.961124
57,9,0.159201,0.813308
57,8,0.19139,0.514375
57,6,0.032221,0.047129000000000004
57,5,0.004137,0.00521
57,4,0.0002,0.000232
57,3,4e-06,4e-06
57,7,0.112503,0.207616
58,9,0.103634,0.916942
58,12,0.000145,0.999988
58,11,0.003114,0.999262
58,10,0.027269,0.9883930000000001
58,8,0.186525,0.7009
58,7,0.164387,0.372003
58,6,0.071141,0.11827
58,5,0.014363,0.019573
58,4,0.001237,0.001469
58,3,3.2e-05,3.6e-05
59,12,1.1e-05,0.999999
59,11,0.000627,0.999889
59,10,0.008905,0.997298
59,9,0.053227,0.9701690000000001
59,8,0.144268,0.845168
59,7,0.190516,0.562519
59,6,0.123437,0.241707
59,5,0.037941,0.057514
59,4,0.005185,0.006654
59,3,0.000267,0.000303
59,2,3e-06,3e-06
60,12,1e-06,1.0
60,11,9.6e-05,0.999985
60,10,0.002213,0.999511
60,9,0.021182,0.991351
60,8,0.088121,0.933289
60,2,4e-05,4.3e-05
60,6,0.169485,0.411192
60,5,0.078484,0.135998
60,4,0.016165,0.022819
60,3,0.001335,0.0016380000000000001
60,7,0.175385,0.737904
61,8,0.043027,0.976316
61,11,1.5e-05,1.0
61,10,0.000414,0.9999250000000001
61,9,0.006576,0.997927
61,7,0.129628,0.867532
61,5,0.127745,0.263743
61,4,0.039758,0.062577
61,3,0.00513,0.006768
61,2,0.000214,0.000257
61,1,3e-06,3e-06
61,6,0.185971,0.597163
62,10,6.9e-05,0.999994
62,9,0.001705,0.999632
62,7,0.075961,0.943493
62,6,0.163197,0.76036
62,8,0.016969,0.993285
62,4,0.078389,0.140966
62,3,0.015637,0.022405
62,2,0.0011,0.0013570000000000001
62,1,1.2e-05,1.5e-05
62,5,0.167008,0.430751
63,10,5e-06,0.999999
63,1,0.000107,0.000122
63,2,0.004099,0.005456000000000001
63,3,0.03635,0.058755
63,4,0.122004,0.26297000000000004
63,5,0.176921,0.607672
63,6,0.117268,0.877628
63,7,0.036328,0.979821
63,8,0.005108,0.998393
63,9,0.000309,0.999941
64,8,0.00131,0.999703
64,7,0.014213,0.994034
64,10,1e-06,1.0
64,9,5.4e-05,0.999995
64,6,0.069001,0.946629
64,1,0.000554,0.0006760000000000001
64,4,0.157938,0.420908
64,2,0.011365,0.016821000000000003
64,5,0.154314,0.761986
64,3,0.068727,0.12748199999999998
65,1,0.001908,0.002584
65,2,0.026441,0.043262
65,3,0.10679,0.23427199999999998
65,4,0.166325,0.587233
65,5,0.111918,0.873904
65,6,0.033564,0.980193
65,7,0.004541,0.998575
65,8,0.00026,0.999963
65,9,4e-06,0.999999
66,5,0.067749,0.941653
66,9,1e-06,1.0
66,8,3.1e-05,0.999994
66,7,0.001113,0.999688
66,6,0.013483,0.993676
66,1,0.005052,0.007636
66,3,0.13848,0.372752
66,2,0.049586,0.092848
66,4,0.148927,0.73616
67,6,0.00467,0.998346
67,8,6e-06,1.0
67,5,0.034851,0.976504
67,7,0.000266,0.999954
67,3,0.152615,0.5253669999999999
67,2,0.078426,0.17127399999999998
67,1,0.011426,0.019062
67,4,0.113375,0.849535
68,7,4e-05,0.999994
68,6,0.001292,0.999638
68,5,0.015369,0.991873
68,1,0.022703,0.041765
68,3,0.144741,0.6701079999999999
68,2,0.107387,0.278661
68,4,0.073886,0.923421
69,1,0.037753,0.079518
69,2,0.126374,0.405035
69,3,0.11988,0.789988
69,4,0.04197,0.965391
69,5,0.005696,0.997569
69,6,0.000306,0.999944
69,7,6e-06,1.0
70,6,4.8e-05,0.999992
70,5,0.001793,0.999362
70,4,0.02068,0.986071
70,2,0.132356,0.537391
70,1,0.055875,0.135393
70,3,0.0877,0.877688
71,1,0.074313,0.209706
71,2,0.124678,0.662069
71,3,0.057433,0.935121
71,4,0.008888,0.994959
71,5,0.000501,0.9998630000000001
71,6,8e-06,1.0
72,4,0.003455,0.998414
72,5,0.000115,0.999978
72,3,0.033211,0.968332
72,1,0.089081,0.298787
72,2,0.10643,0.7684989999999999
73,1,0.099096,0.397883
73,2,0.082356,0.8508549999999999
73,3,0.017529,0.985861
73,4,0.001153,0.999567
73,5,1.6e-05,0.999994
74,1,0.10095,0.49883299999999997
74,2,0.058559,0.909414
74,3,0.008248,0.994109
74,4,0.00031,0.999877
74,5,6e-06,1.0
75,4,9.5e-05,0.999972
75,3,0.003683,0.997792
75,2,0.038988,0.948402
75,1,0.097376,0.596209
76,1,0.087951,0.68416
76,2,0.023869,0.972271
76,3,0.00149,0.999282
76,4,2e-05,0.999992
77,1,0.076972,0.761132
77,2,0.01355,0.985821
77,3,0.0005,0.999782
77,4,8e-06,1.0
78,1,0.06296,0.824092
78,2,0.007359,0.99318
78,3,0.000158,0.9999399999999999
79,2,0.003747,0.996927
79,3,4.3e-05,0.999983
79,1,0.050236,0.874328
80,1,0.038216,0.912544
80,2,0.001782,0.998709
80,3,1.3e-05,0.999996
81,1,0.028498,0.941042
81,2,0.000763,0.999472
81,3,2e-06,0.9999979999999999
82,1,0.020194,0.961236
82,2,0.000321,0.9997929999999999
83,1,0.014161,0.975397
83,2,0.000128,0.999921
83,3,2e-06,1.0
84,2,5.8e-05,0.999979
84,1,0.009486,0.984883
85,2,1.5e-05,0.9999939999999999
85,1,0.006219,0.991102
86,1,0.003786,0.994888
86,2,5e-06,0.999999
87,1,0.002269,0.997157
87,2,1e-06,1.0
88,1,0.001399,0.998556
89,1,0.000696,0.999252
90,1,0.000388,0.99964
91,1,0.000202,0.999842
92,1,8.2e-05,0.999924
93,1,5e-05,0.999974
94,1,1.8e-05,0.999992
95,1,5e-06,0.999997
96,1,2e-06,0.999999
99,1,1e-06,1.0
