Points,Position,Probability,Cumulative
42,15,0.100277,0.8478829999999999
42,14,0.137774,0.489145
42,11,0.000185,0.000226
42,13,0.058882,0.123603
42,12,0.00679,0.010338
43,10,1.1e-05,1.1e-05
43,11,0.000745,0.000971
43,12,0.015799,0.026137
43,13,0.087548,0.211151
43,14,0.138854,0.627999
43,15,0.069917,0.9178
43,16,0.012088,0.992578
43,17,0.00075,0.999775
43,18,1e-05,1.0
44,13,0.115367,0.326518
44,17,0.000182,0.999957
44,16,0.005091,0.997669
44,15,0.042725,0.960525
44,14,0.123832,0.751831
44,11,0.002531,0.003502
44,10,5.1e-05,6.2e-05
44,9,1e-06,1e-06
44,12,0.031786,0.057923
45,9,3e-06,4e-06
45,10,0.000293,0.000355
45,11,0.006997,0.010499
45,12,0.055368,0.113291
45,13,0.135119,0.46163699999999996
45,14,0.097871,0.849702
45,15,0.022746,0.983271
45,16,0.001693,0.999362
45,17,3e-05,0.999987
46,16,0.000481,0.999843
46,10,0.001144,0.0014990000000000001
46,15,0.010626,0.993897
46,17,1.2e-05,0.999999
46,14,0.06875,0.918452
46,9,2.5e-05,2.9e-05
46,12,0.085752,0.199043
46,11,0.016817,0.027316
46,13,0.139399,0.601036
47,16,0.000132,0.999975
47,15,0.004153,0.99805
47,14,0.042184,0.960636
47,12,0.115781,0.314824
47,13,0.127669,0.7287049999999999
47,10,0.003752,0.0052510000000000005
47,9,0.000151,0.00018
47,8,1e-06,1e-06
47,11,0.034856,0.062172
48,14,0.022698,0.983334
48,17,1e-06,1.0
48,16,2.4e-05,0.999999
48,15,0.001419,0.999469
48,13,0.103956,0.832661
48,8,2.9e-05,3e-05
48,11,0.062023,0.124195
48,10,0.010594,0.015844999999999998
48,9,0.000766,0.000946
48,12,0.137981,0.452805
49,13,0.074737,0.907398
49,16,1e-06,1.0
49,14,0.010575,0.993909
49,12,0.14472,0.597525
49,15,0.000397,0.999866
49,10,0.024575,0.04042
49,9,0.002516,0.003462
49,8,0.000101,0.000131
49,7,4e-06,4e-06
49,11,0.09535,0.219545
50,15,0.000107,0.999973
50,14,0.004182,0.998091
50,13,0.046983,0.954381
50,12,0.133142,0.730667
50,11,0.1287,0.348245
50,9,0.00769,0.011151999999999999
50,8,0.000539,0.00067
50,7,1.9e-05,2.3e-05
50,10,0.048457,0.088877
51,15,1.8e-05,0.999991
51,14,0.00138,0.999471
51,13,0.025977,0.980358
51,12,0.108004,0.8386709999999999
51,11,0.149109,0.497354
51,9,0.019856,0.031007999999999997
51,8,0.002117,0.002787
51,7,0.000116,0.000139
51,6,3e-06,3e-06
51,10,0.082128,0.17100500000000002
52,15,9e-06,1.0
52,6,1.3e-05,1.6e-05
52,7,0.000459,0.000598
52,8,0.006637,0.009424
52,9,0.042082,0.07309
52,10,0.11988,0.290885
52,11,0.150702,0.648056
52,12,0.075854,0.914525
52,13,0.012341,0.992699
52,14,0.000413,0.999884
53,12,0.045811,0.960336
53,11,0.131477,0.779533
53,14,9.1e-05,0.999975
53,10,0.148249,0.439134
53,13,0.004999,0.997698
53,8,0.017739,0.027163
53,7,0.001856,0.002454
53,6,7.2e-05,8.8e-05
53,9,0.075559,0.14864899999999998
53,5,1e-06,1e-06
54,14,2.3e-05,0.999998
54,13,0.001711,0.999409
54,12,0.023911,0.984247
54,11,0.098793,0.878326
54,10,0.158663,0.597797
54,9,0.113997,0.262646
54,8,0.039125,0.06628800000000001
54,7,0.00623,0.008684
54,6,0.000404,0.000492
54,5,8e-06,9e-06
55,14,1e-06,0.999999
55,13,0.00045,0.9998589999999999
55,12,0.010432,0.994679
55,11,0.063224,0.94155
55,10,0.145193,0.74299
55,4,1e-06,1e-06
55,8,0.07184,0.138128
55,7,0.016284,0.024968
55,6,0.00164,0.002132
55,5,7e-05,7.9e-05
55,9,0.147739,0.410385
56,10,0.112053,0.855043
56,13,0.000116,0.999975
56,12,0.003883,0.998562
56,11,0.034261,0.975811
56,9,0.161214,0.571599
56,14,1e-06,1.0
56,7,0.036058,0.061026
56,4,1e-06,2e-06
56,8,0.110085,0.24821300000000002
56,6,0.005315,0.0074470000000000005
56,5,0.000272,0.00035099999999999997
57,13,2.3e-05,0.9999979999999999
57,12,0.001108,0.99967
57,11,0.015772,0.991583
57,9,0.150908,0.722507
57,10,0.074239,0.9292819999999999
57,7,0.06736,0.128386
57,6,0.014198,0.021645
57,5,0.001158,0.001509
57,4,2e-05,2.2000000000000003e-05
57,8,0.145082,0.393295
58,13,2e-06,1.0
58,12,0.000264,0.999934
58,11,0.005921,0.9975040000000001
58,10,0.040843,0.970125
58,9,0.119268,0.8417749999999999
58,8,0.162341,0.555636
58,6,0.031259,0.05290400000000001
58,5,0.003748,0.0052569999999999995
58,4,0.000112,0.000134
58,3,2e-06,2e-06
58,7,0.105808,0.234194
59,12,5e-05,0.999984
59,11,0.001871,0.999375
59,10,0.019209,0.9893339999999999
59,9,0.079557,0.921332
59,8,0.152595,0.708231
59,7,0.140114,0.374308
59,5,0.010259,0.015516
59,4,0.000474,0.000608
59,3,3e-06,4.9999999999999996e-06
59,6,0.059675,0.112579
60,9,0.044825,0.9661569999999999
60,12,1.3e-05,0.999997
60,11,0.000512,0.9998870000000001
60,10,0.007329,0.996663
60,8,0.122089,0.8303200000000001
60,3,2e-05,2.5e-05
60,6,0.094869,0.207448
60,5,0.02331,0.038826
60,4,0.001681,0.0022890000000000002
60,7,0.158005,0.532313
61,11,9.8e-05,0.999985
61,10,0.002514,0.999177
61,9,0.021511,0.987668
61,8,0.083142,0.913462
61,12,3e-06,1.0
61,6,0.128708,0.336156
61,5,0.045364,0.08419
61,4,0.004953,0.007242
61,3,0.000127,0.000152
61,7,0.151718,0.684031
62,11,1.1e-05,0.999996
62,10,0.000665,0.999842
62,9,0.008565,0.9962329999999999
62,8,0.048285,0.961747
62,6,0.149002,0.485158
62,5,0.075168,0.159358
62,4,0.012309,0.019551
62,3,0.000499,0.000651
62,7,0.124879,0.80891
63,8,0.023563,0.98531
63,11,4e-06,1.0
63,9,0.002838,0.9990709999999999
63,7,0.088686,0.897596
63,10,0.000126,0.999968
63,5,0.105575,0.264933
63,2,3e-06,3e-06
63,6,0.148932,0.63409
63,4,0.025357,0.044908000000000003
63,3,0.00153,0.0021809999999999998
64,2,1.2e-05,1.5e-05
64,3,0.003876,0.006057
64,4,0.044861,0.089769
64,6,0.130516,0.764606
64,7,0.053917,0.9515129999999999
64,8,0.00987,0.9951800000000001
64,9,0.000706,0.999777
64,10,2.7e-05,0.999995
64,5,0.130086,0.395019
65,10,4e-06,0.999999
65,7,0.028285,0.979798
65,9,0.000178,0.9999549999999999
65,8,0.003481,0.998661
65,5,0.141069,0.536088
65,4,0.069263,0.159032
65,3,0.00906,0.015117
65,2,6.4e-05,7.9e-05
65,6,0.098055,0.862661
66,10,1e-06,1.0
66,9,3.6e-05,0.999991
66,8,0.001017,0.9996780000000001
66,7,0.012933,0.992731
66,6,0.065134,0.9277949999999999
66,4,0.093778,0.25281
66,3,0.017489,0.032606
66,2,0.000208,0.000287
66,5,0.133458,0.669546
67,6,0.0381,0.965895
67,8,0.000257,0.999935
67,9,9e-06,1.0
67,5,0.113108,0.782654
67,7,0.004941,0.997672
67,3,0.03023,0.062836
67,1,2e-06,2e-06
67,4,0.114052,0.366862
67,2,0.00067,0.000957
68,1,8e-06,9.999999999999999e-06
68,2,0.001764,0.002721
68,3,0.046629,0.10946499999999999
68,4,0.122738,0.48960000000000004
68,5,0.085854,0.8685080000000001
68,6,0.019704,0.985599
68,7,0.001688,0.99936
68,8,5.4e-05,0.999989
69,8,1.1e-05,1.0
69,7,0.000481,0.999841
69,6,0.008931,0.99453
69,5,0.058143,0.926651
69,1,2.9e-05,3.9e-05
69,3,0.064728,0.174193
69,2,0.003895,0.006616
69,4,0.120977,0.610577
70,6,0.003581,0.998111
70,7,0.000118,0.9999589999999999
70,5,0.03563,0.962281
70,1,9e-05,0.000129
70,3,0.082488,0.256681
70,2,0.007742,0.014358
70,4,0.109092,0.719669
71,1,0.000286,0.000415
71,2,0.014179,0.028537
71,3,0.097066,0.353747
71,4,0.089691,0.80936
71,5,0.020047,0.982328
71,6,0.001339,0.99945
71,7,3.8e-05,0.999997
72,5,0.01019,0.992518
72,7,3e-06,1.0
72,6,0.00039,0.99984
72,4,0.068681,0.8780410000000001
72,2,0.02361,0.052147
72,3,0.105266,0.459013
72,1,0.00068,0.001095
73,1,0.001549,0.002644
73,2,0.034812,0.08695900000000001
73,3,0.106257,0.5652699999999999
73,4,0.048705,0.9267460000000001
73,5,0.004503,0.997021
73,6,0.000121,0.999961
74,6,3e-05,0.999991
74,5,0.001953,0.998974
74,4,0.031944,0.95869
74,1,0.003238,0.005882
74,2,0.049269,0.13622800000000002
74,3,0.100198,0.665468
75,5,0.000718,0.999692
75,6,8e-06,0.999999
75,3,0.089361,0.754829
75,2,0.063656,0.199884
75,1,0.006404,0.012286
75,4,0.019827,0.978517
76,1,0.010801,0.023087
76,2,0.07772,0.277604
76,3,0.074694,0.829523
76,4,0.010973,0.98949
76,5,0.000214,0.999906
76,6,1e-06,1.0
77,4,0.005794,0.9952840000000001
77,1,0.017242,0.040329000000000004
77,2,0.088419,0.366023
77,3,0.057851,0.887374
77,5,7.1e-05,0.999977
78,4,0.002764,0.998048
78,5,1.9e-05,0.999996
78,2,0.094071,0.460094
78,1,0.025706,0.066035
78,3,0.042238,0.929612
79,1,0.035564,0.101599
79,2,0.095247,0.555341
79,3,0.028967,0.958579
79,4,0.00122,0.999268
79,5,4e-06,1.0
80,1,0.047312,0.148911
80,2,0.090866,0.646207
80,3,0.018505,0.977084
80,4,0.000485,0.999753
81,1,0.058385,0.20729599999999998
81,2,0.082564,0.7287710000000001
81,3,0.011095,0.988179
81,4,0.000175,0.999928
82,2,0.071664,0.800435
82,4,5.7e-05,0.999985
82,3,0.006185,0.994364
82,1,0.068559,0.27585499999999996
83,1,0.077222,0.353077
83,2,0.059124,0.859559
83,3,0.003193,0.997557
83,4,1.1e-05,0.999996
84,4,3e-06,0.999999
84,3,0.001485,0.999042
84,1,0.082429,0.435506
84,2,0.045882,0.905441
85,1,0.084065,0.519571
85,2,0.033687,0.939128
85,3,0.000609,0.999651
86,1,0.082763,0.602334
86,2,0.023711,0.962839
86,3,0.00023,0.999881
86,4,1e-06,1.0
87,3,7.3e-05,0.999954
87,1,0.07711,0.6794439999999999
87,2,0.015582,0.978421
88,1,0.069464,0.748908
88,2,0.009716,0.988137
88,3,3.5e-05,0.999989
89,1,0.060065,0.8089729999999999
89,2,0.005739,0.993876
89,3,8e-06,0.999997
90,3,3e-06,1.0
90,2,0.003196,0.997072
90,1,0.049943,0.858916
91,1,0.040099,0.899015
91,2,0.001598,0.9986700000000001
92,1,0.03097,0.929985
92,2,0.000786,0.999456
93,1,0.02304,0.953025
93,2,0.000329,0.999785
94,2,0.000144,0.999929
94,1,0.016752,0.969777
95,1,0.011409,0.981186
95,2,5.2e-05,0.999981
96,1,0.007507,0.988693
96,2,1.4e-05,0.999995
97,1,0.004929,0.993622
97,2,4e-06,0.999999
98,1,0.002846,0.996468
98,2,1e-06,1.0
99,1,0.001746,0.998214
100,1,0.000892,0.999106
101,1,0.000489,0.999595
102,1,0.00025,0.999845
103,1,7.8e-05,0.999923
104,1,5.9e-05,0.999982
105,1,5e-06,0.999987
106,1,1.3e-05,1.0
