Points,Position,Probability,Cumulative
60,5,0.06106,0.089639
61,2,1e-06,1e-06
61,3,0.000205,0.000224
61,4,0.01025,0.012894
61,5,0.109215,0.198854
61,6,0.170758,0.757197
61,7,0.030406,0.990576
61,8,0.001003,0.999912
62,7,0.00901,0.9995860000000001
62,8,8.7e-05,0.999999
62,6,0.150686,0.907883
62,4,0.038062,0.050956
62,3,0.001768,0.001992
62,2,6e-06,7e-06
62,5,0.197648,0.396502
63,2,0.000134,0.000141
63,3,0.009379,0.011371
63,4,0.090976,0.141932
63,5,0.202431,0.5989329999999999
63,6,0.056381,0.964264
63,7,0.00024,0.999826
64,7,0.000174,1.0
64,8,1e-06,1.0
64,5,0.173166,0.772099
64,6,0.025488,0.989752
64,3,0.032162,0.043533
64,2,0.001261,0.001402
64,1,3e-06,3e-06
64,4,0.152584,0.294516
65,1,7.5e-05,7.8e-05
65,2,0.007184,0.008586
65,3,0.084815,0.12834800000000002
65,4,0.219363,0.513879
65,5,0.141045,0.913144
65,6,0.009493,0.9992449999999999
66,5,0.057998,0.971142
66,1,0.000838,0.0009159999999999999
66,2,0.028314,0.0369
66,3,0.165857,0.294205
66,4,0.21672,0.730599
66,6,0.000516,0.999761
67,2,0.076395,0.113295
67,6,0.000239,1.0
67,5,0.02207,0.993212
67,1,0.005412,0.006328
67,3,0.210632,0.504837
67,4,0.147737,0.878336
68,1,0.021611,0.027939
68,2,0.150457,0.263752
68,3,0.220561,0.725398
68,4,0.084033,0.962369
68,5,0.006321,0.999533
69,1,0.057116,0.08505499999999999
69,2,0.216019,0.479771
69,3,0.174976,0.900374
69,4,0.031886,0.994255
69,5,0.000403,0.9999359999999999
70,5,6.4e-05,1.0
70,4,0.003997,0.998252
70,2,0.196537,0.676308
70,1,0.111866,0.19692099999999998
70,3,0.056235,0.956609
71,1,0.16755,0.364471
71,2,0.184718,0.861026
71,3,0.040457,0.997066
71,4,0.001748,1.0
72,1,0.164667,0.529138
72,2,0.070953,0.931979
72,3,0.001585,0.998651
73,2,0.05777,0.989749
73,1,0.223124,0.752262
73,3,0.001349,1.0
74,1,0.058056,0.810318
74,2,0.002947,0.992696
75,2,0.007304,1.0
75,1,0.154312,0.96463
77,1,0.03537,1.0
