Points,Position,Probability,Cumulative
45,17,0.013377,0.996742
45,15,0.194554,0.8250470000000001
45,9,1.2e-05,1.2e-05
45,13,0.141197,0.22611399999999998
45,12,0.042575,0.05548
45,11,0.005968,0.006922
45,10,0.000336,0.000359
45,14,0.233869,0.535146
46,18,8.6e-05,0.999995
46,17,0.002862,0.9996039999999999
46,16,0.027407,0.992222
46,15,0.11387,0.938917
46,14,0.223515,0.758661
46,13,0.220282,0.446396
46,11,0.026991,0.033913
46,10,0.002929,0.003288
46,9,0.000103,0.000115
46,12,0.110097,0.165577
47,15,0.046047,0.9849640000000001
47,18,5e-06,1.0
47,17,0.000357,0.999961
47,16,0.006618,0.9988400000000001
47,14,0.147777,0.906438
47,12,0.195494,0.36107100000000003
47,11,0.07979,0.113703
47,10,0.014853,0.018141
47,9,0.001145,0.00126
47,8,2.3e-05,2.3e-05
47,13,0.239475,0.685871
48,12,0.240857,0.601928
48,16,0.001053,0.999893
48,15,0.012414,0.997378
48,14,0.067356,0.973794
48,13,0.177496,0.863367
48,10,0.051871,0.070012
48,17,3.7e-05,0.9999979999999999
48,9,0.006871,0.008131000000000001
48,8,0.000337,0.00036
48,7,3e-06,3e-06
48,11,0.162497,0.2762
49,16,9.7e-05,0.99999
49,15,0.002339,0.9997170000000001
49,14,0.021143,0.994937
49,17,2e-06,1.0
49,13,0.093083,0.95645
49,11,0.226878,0.503078
49,10,0.120839,0.190851
49,9,0.028399,0.03653
49,8,0.002438,0.002798
49,7,8e-05,8.300000000000001e-05
49,12,0.204389,0.806317
50,10,0.197103,0.387954
50,15,0.000257,0.999974
50,14,0.004393,0.9993299999999999
50,13,0.033678,0.990128
50,12,0.122842,0.929159
50,9,0.078047,0.11457700000000001
50,16,1e-05,1.0
50,8,0.012615,0.015413
50,7,0.000675,0.000758
50,6,9e-06,9e-06
50,11,0.222667,0.725745
51,13,0.008288,0.998416
51,12,0.051699,0.980858
51,14,0.000599,0.999929
51,11,0.157049,0.882794
51,15,2.5e-05,0.999999
51,9,0.149289,0.26386600000000004
51,8,0.041406,0.056818999999999995
51,7,0.004264,0.005022
51,6,0.000138,0.000147
51,10,0.226575,0.614529
52,12,0.015424,0.996282
52,11,0.078969,0.961763
52,14,6.1e-05,0.99999
52,13,0.001385,0.9998009999999999
52,10,0.190026,0.804555
52,15,1e-06,1.0
52,8,0.096137,0.15295599999999998
52,7,0.017456,0.022477999999999998
52,6,0.001183,0.00133
52,5,2.6e-05,2.6e-05
52,9,0.207135,0.471001
53,14,1e-05,1.0
53,13,0.000186,0.999987
53,12,0.00322,0.999502
53,11,0.029004,0.990767
53,10,0.117709,0.922264
53,8,0.162318,0.315274
53,7,0.050828,0.073306
53,6,0.005988,0.007318
53,5,0.000247,0.00027299999999999997
53,4,8e-06,8e-06
53,9,0.212029,0.68303
54,10,0.053605,0.975869
54,13,1.3e-05,1.0
54,11,0.007549,0.998316
54,9,0.161211,0.844241
54,12,0.000457,0.999959
54,7,0.105756,0.179062
54,6,0.021573,0.028891
54,5,0.001691,0.001964
54,8,0.204215,0.519489
54,4,4e-05,4.8e-05
55,11,0.001477,0.999793
55,10,0.01826,0.994129
55,9,0.094207,0.9384480000000001
55,8,0.195183,0.714672
55,12,3.7e-05,0.999996
55,6,0.056012,0.08490299999999999
55,5,0.007419,0.009383
55,4,0.000325,0.00037299999999999996
55,3,2e-06,2e-06
55,7,0.16444,0.343502
56,12,4e-06,1.0
56,11,0.000187,0.99998
56,10,0.004832,0.998961
56,9,0.042225,0.980673
56,8,0.144151,0.858823
56,7,0.196617,0.540119
56,5,0.023351,0.032734
56,4,0.001846,0.002219
56,3,3.9e-05,4.1e-05
56,6,0.108019,0.19292199999999998
57,8,0.083852,0.942675
57,11,1.9e-05,0.999999
57,10,0.000902,0.9998630000000001
57,7,0.182789,0.722908
57,9,0.014486,0.995159
57,5,0.055896,0.08863
57,6,0.159342,0.352264
57,4,0.007214,0.009433
57,3,0.000295,0.00033600000000000004
58,10,0.000125,0.999988
58,9,0.003867,0.999026
58,8,0.038258,0.980933
58,7,0.135828,0.8587359999999999
58,11,1e-06,1.0
58,5,0.101961,0.190591
58,4,0.021412,0.030845
58,3,0.001284,0.00162
58,6,0.185618,0.537882
59,10,1e-05,0.999998
59,9,0.000822,0.9998480000000001
59,8,0.013904,0.994837
59,7,0.080603,0.939339
59,6,0.175384,0.7132660000000001
59,4,0.047991,0.078836
59,3,0.004861,0.006481
59,2,1.2e-05,1.2e-05
59,5,0.148364,0.338955
60,10,2e-06,1.0
60,9,0.000132,0.99998
60,8,0.004059,0.998896
60,6,0.13299,0.846256
60,7,0.039031,0.97837
60,4,0.086656,0.16549199999999997
60,3,0.013432,0.019913
60,2,6.9e-05,8.099999999999999e-05
60,5,0.174005,0.51296
61,2,0.000292,0.00037299999999999996
61,3,0.029957,0.04987
61,4,0.12619,0.291682
61,5,0.167133,0.6800930000000001
61,6,0.083187,0.929443
61,7,0.015197,0.993567
61,8,0.000924,0.99982
61,9,2e-05,1.0
62,8,0.000158,0.999978
62,7,0.004884,0.998451
62,6,0.042927,0.9723700000000001
62,3,0.053873,0.103743
62,4,0.152734,0.44441600000000003
62,2,0.001103,0.0014759999999999999
62,5,0.135322,0.815415
63,2,0.003121,0.004597
63,3,0.084083,0.187826
63,4,0.157404,0.60182
63,5,0.090557,0.905972
63,6,0.01851,0.99088
63,7,0.001259,0.99971
63,8,2.2e-05,1.0
64,6,0.006624,0.9975040000000001
64,5,0.051969,0.957941
64,7,0.000248,0.999958
64,3,0.111387,0.299213
64,4,0.139045,0.740865
64,2,0.007524,0.012121
65,2,0.015055,0.027176000000000002
65,3,0.129839,0.429052
65,4,0.106988,0.847853
65,5,0.025737,0.983678
65,6,0.001895,0.999399
65,7,3.7e-05,0.999995
66,5,0.010762,0.99444
66,7,3e-06,0.9999979999999999
66,6,0.000486,0.999885
66,4,0.071364,0.919217
66,3,0.13342,0.5624720000000001
66,2,0.025486,0.052662
66,1,2e-06,2e-06
67,1,3e-06,4.9999999999999996e-06
67,2,0.038858,0.09152
67,3,0.123319,0.685791
67,4,0.041894,0.961111
67,5,0.003942,0.998382
67,6,9.1e-05,0.999976
67,7,2e-06,1.0
68,6,2.2e-05,0.999998
68,4,0.022354,0.983465
68,5,0.001217,0.999599
68,2,0.053182,0.144702
68,1,1.1e-05,1.6e-05
68,3,0.103636,0.789427
69,1,4.2e-05,5.8e-05
69,2,0.067494,0.212196
69,3,0.078819,0.8682460000000001
69,4,0.010147,0.9936119999999999
69,5,0.00031,0.999909
69,6,2e-06,1.0
70,1,0.000105,0.000163
70,2,0.078089,0.290285
70,3,0.054467,0.922713
70,4,0.004268,0.99788
70,5,8e-05,0.999989
71,5,1e-05,0.999999
71,4,0.001523,0.999403
71,1,0.000333,0.000496
71,2,0.085371,0.375656
71,3,0.035449,0.9581620000000001
72,1,0.000778,0.001274
72,2,0.089006,0.464662
72,3,0.020708,0.97887
72,4,0.00045,0.999853
73,1,0.00162,0.002894
73,2,0.088305,0.552967
73,3,0.011295,0.9901650000000001
73,4,0.000104,0.999957
73,5,1e-06,1.0
74,3,0.00564,0.995805
74,4,3.7e-05,0.9999939999999999
74,2,0.084433,0.6374
74,1,0.003131,0.006025
75,1,0.005701,0.011726
75,2,0.077863,0.715263
75,3,0.002544,0.998349
75,4,4e-06,0.9999979999999999
76,1,0.009584,0.021310000000000003
76,2,0.069354,0.784617
76,3,0.001078,0.9994270000000001
76,4,1e-06,0.999999
77,1,0.01524,0.03655
77,2,0.058315,0.842932
77,3,0.000388,0.999815
78,4,1e-06,1.0
78,3,0.000122,0.9999370000000001
78,1,0.022759,0.059309
78,2,0.047999,0.890931
79,1,0.031649,0.090958
79,2,0.037638,0.928569
79,3,4.8e-05,0.999985
80,1,0.042273,0.133231
80,2,0.026768,0.955337
80,3,1e-05,0.9999950000000001
81,3,4e-06,0.9999990000000001
81,1,0.053826,0.187057
81,2,0.018759,0.974096
82,3,1e-06,1.0
82,2,0.011939,0.986035
82,1,0.064438,0.251495
83,1,0.073943,0.325438
83,2,0.006877,0.992912
84,1,0.081477,0.40691499999999997
84,2,0.003987,0.996899
85,1,0.085588,0.49250299999999997
85,2,0.001695,0.998594
86,1,0.086239,0.578742
86,2,0.000918,0.999512
87,1,0.083421,0.662163
87,2,0.000357,0.999869
88,2,8e-05,0.999949
88,1,0.076824,0.738987
89,1,0.066735,0.8057219999999999
89,2,4.8e-05,0.999997
90,1,0.057157,0.862879
90,2,1e-06,0.9999979999999999
91,1,0.043544,0.906423
91,2,2e-06,1.0
92,1,0.034079,0.940502
93,1,0.024259,0.964761
94,1,0.014243,0.979004
95,1,0.011363,0.990367
96,1,0.003635,0.9940019999999999
97,1,0.004321,0.998323
98,1,0.000464,0.998787
99,1,0.001092,0.999879
101,1,0.000121,1.0
