Points,Position,Probability,Cumulative
40,18,0.067398,0.933872
41,18,0.038534,0.972406
41,16,0.17458,0.48288
41,19,0.000704,0.999806
41,15,0.096115,0.17521
41,17,0.139041,0.81318
41,13,0.003045,0.003737
41,11,3e-06,3e-06
41,14,0.024635,0.035238
41,12,0.000161,0.000174
42,11,4.1e-05,4.4e-05
42,12,0.001076,0.0012499999999999998
42,13,0.011826,0.015563
42,14,0.060678,0.095916
42,15,0.152574,0.32778399999999996
42,16,0.183074,0.6659539999999999
42,17,0.097125,0.910305
42,18,0.018225,0.990631
42,19,0.000155,0.999961
43,12,0.005193,0.006442999999999999
43,18,0.00683,0.997461
43,17,0.055082,0.965387
43,16,0.153161,0.819115
43,15,0.193129,0.520913
43,10,7e-06,7e-06
43,13,0.035446,0.051009
43,11,0.000375,0.000419
43,19,3.6e-05,0.999997
43,14,0.117574,0.21349
44,18,0.002024,0.999485
44,17,0.023995,0.989382
44,15,0.190547,0.71146
44,19,2e-06,0.999999
44,14,0.177122,0.390612
44,16,0.101625,0.92074
44,12,0.019489,0.025931999999999997
44,13,0.082904,0.133913
44,11,0.002203,0.002622
44,10,0.000112,0.00011899999999999999
44,9,1e-06,1e-06
45,18,0.000428,0.999913
45,17,0.008198,0.99758
45,16,0.051958,0.972698
45,15,0.146762,0.858222
45,14,0.204741,0.595353
45,19,1e-06,1.0
45,12,0.053519,0.079451
45,11,0.009565,0.012187
45,10,0.000812,0.000931
45,9,2.5e-05,2.6000000000000002e-05
45,13,0.146619,0.280532
46,18,7.8e-05,0.999991
46,17,0.002014,0.999594
46,16,0.020086,0.992784
46,15,0.086673,0.944895
46,14,0.182898,0.778251
46,13,0.197287,0.477819
46,11,0.031105,0.043292
46,10,0.004052,0.004983
46,9,0.000206,0.000232
46,8,2e-06,2e-06
46,12,0.110682,0.190133
47,14,0.123787,0.902038
47,17,0.000355,0.999949
47,16,0.005774,0.998558
47,15,0.038539,0.983434
47,18,8e-06,0.999999
47,13,0.203214,0.681033
47,11,0.074841,0.118133
47,10,0.015515,0.020498
47,9,0.001392,0.001624
47,8,3.9e-05,4.1e-05
47,7,1e-06,1e-06
47,12,0.172494,0.36262700000000003
48,18,1e-06,1.0
48,16,0.001227,0.9997849999999999
48,15,0.012742,0.996176
48,14,0.064013,0.966051
48,13,0.158648,0.839681
48,17,4.9e-05,0.999998
48,11,0.134826,0.252959
48,10,0.043643,0.064141
48,9,0.006182,0.0078060000000000004
48,8,0.000273,0.00031400000000000004
48,7,1e-06,2e-06
48,12,0.204574,0.5672010000000001
49,17,2e-06,1.0
49,16,0.000195,0.99998
49,15,0.003173,0.9993489999999999
49,14,0.024743,0.9907940000000001
49,13,0.09565,0.935331
49,11,0.183984,0.43694299999999997
49,10,0.090358,0.154499
49,9,0.01976,0.027566
49,8,0.001492,0.001806
49,7,1.5e-05,1.7e-05
49,12,0.185131,0.752332
50,13,0.043821,0.979152
50,15,0.00056,0.9999089999999999
50,14,0.007323,0.998117
50,16,2e-05,1.0
50,12,0.13072,0.883052
50,9,0.048544,0.07611
50,10,0.144971,0.29947
50,8,0.005934,0.00774
50,7,0.000142,0.00015900000000000002
50,11,0.196548,0.633491
51,15,8.5e-05,0.9999939999999999
51,14,0.001617,0.999734
51,13,0.015642,0.994794
51,12,0.071986,0.955038
51,11,0.163351,0.796842
51,9,0.092296,0.168406
51,8,0.017825,0.025565
51,7,0.000775,0.0009339999999999999
51,6,1.2e-05,1.2e-05
51,10,0.182252,0.481722
52,12,0.030914,0.985952
52,15,5e-06,0.999999
52,14,0.00024,0.999974
52,13,0.004191,0.998985
52,11,0.109027,0.905869
52,6,5.1e-05,6.3e-05
52,9,0.139943,0.308349
52,8,0.041716,0.06728100000000001
52,7,0.003197,0.004131
52,10,0.18278,0.6645019999999999
53,12,0.010553,0.996505
53,15,1e-06,1.0
53,14,2.2e-05,0.999996
53,13,0.00085,0.999835
53,11,0.057766,0.963635
53,8,0.077929,0.14521
53,9,0.170353,0.478702
53,10,0.147649,0.812151
53,7,0.009988,0.014119
53,6,0.00034,0.00040300000000000004
53,5,2e-06,2e-06
54,13,0.000148,0.999983
54,12,0.002777,0.999282
54,11,0.02473,0.9883649999999999
54,10,0.097925,0.910076
54,14,4e-06,1.0
54,8,0.118649,0.263859
54,7,0.025472,0.039591
54,6,0.001601,0.002004
54,5,2.4e-05,2.6000000000000002e-05
54,9,0.171114,0.649816
55,13,1.6e-05,0.999999
55,12,0.000607,0.999889
55,11,0.008532,0.996897
55,10,0.053053,0.963129
55,9,0.142531,0.792347
55,8,0.1512,0.415059
55,6,0.005519,0.007523
55,5,0.000163,0.000189
55,4,4e-06,4e-06
55,7,0.051662,0.091253
56,10,0.024191,0.98732
56,13,1e-06,1.0
56,12,0.0001,0.999989
56,11,0.002479,0.999376
56,9,0.100021,0.892368
56,8,0.161496,0.576555
56,7,0.087583,0.178836
56,6,0.014868,0.022391
56,5,0.000816,0.001005
56,4,7e-06,1.1e-05
57,11,0.000515,0.999891
57,10,0.008987,0.9963069999999999
57,9,0.059352,0.95172
57,8,0.148146,0.724701
57,12,9e-06,0.999998
57,6,0.033465,0.055856
57,5,0.00319,0.004195
57,4,0.000103,0.00011399999999999999
57,3,1e-06,1e-06
57,7,0.122915,0.301751
58,12,2e-06,1.0
58,11,9.4e-05,0.999985
58,10,0.002818,0.999125
58,9,0.029819,0.9815389999999999
58,8,0.11543,0.840131
58,7,0.147721,0.449472
58,5,0.009242,0.013437000000000001
58,4,0.000493,0.0006069999999999999
58,3,7e-06,8e-06
58,6,0.06159,0.117446
59,8,0.078262,0.918393
59,11,1.3e-05,0.9999979999999999
59,10,0.000712,0.999837
59,7,0.152969,0.602441
59,9,0.01243,0.993969
59,5,0.022057,0.035494
59,6,0.096663,0.214109
59,4,0.001837,0.002444
59,3,4.1e-05,4.9e-05
60,10,0.000139,0.999976
60,9,0.00432,0.998289
60,8,0.044916,0.963309
60,7,0.137359,0.7398
60,11,2e-06,1.0
60,5,0.044529,0.080023
60,4,0.005921,0.008365000000000001
60,3,0.000238,0.00028700000000000004
60,6,0.129585,0.343694
61,10,2.2e-05,0.9999979999999999
61,9,0.001315,0.999604
61,8,0.022288,0.9855970000000001
61,7,0.107198,0.846998
61,6,0.149164,0.492858
61,4,0.015086,0.023451
61,3,0.001058,0.0013449999999999998
61,2,1.4e-05,1.4e-05
61,5,0.076611,0.156634
62,7,0.072695,0.919693
62,9,0.00033,0.999934
62,8,0.009538,0.995135
62,6,0.149298,0.642156
62,10,1e-06,0.999999
62,4,0.032723,0.056174
62,1,1e-06,1e-06
62,5,0.111354,0.267988
62,3,0.003631,0.0049759999999999995
62,2,0.00011,0.000124
63,1,8e-06,9e-06
63,2,0.000514,0.000638
63,3,0.009696,0.014672
63,4,0.059604,0.11577799999999999
63,6,0.129907,0.7720629999999999
63,7,0.042991,0.962684
63,8,0.0035,0.998635
63,9,5.8e-05,0.999992
63,10,1e-06,1.0
63,5,0.139697,0.40768499999999996
64,9,6e-06,0.9999979999999999
64,6,0.098136,0.870199
64,8,0.001036,0.999671
64,7,0.022163,0.984847
64,4,0.093902,0.20968
64,3,0.022342,0.037014
64,2,0.001908,0.002546
64,1,4.3e-05,5.2000000000000004e-05
64,5,0.152723,0.560408
65,9,2e-06,1.0
65,8,0.000269,0.99994
65,7,0.009823,0.9946699999999999
65,6,0.064137,0.9343359999999999
65,5,0.143073,0.703481
65,3,0.044288,0.081302
65,2,0.005641,0.008187
65,1,0.0002,0.000252
65,4,0.126674,0.33635400000000004
66,6,0.036478,0.970814
66,7,0.003712,0.998382
66,8,4.9e-05,0.999989
66,5,0.117126,0.820607
66,2,0.013348,0.021535
66,3,0.074023,0.155325
66,1,0.000662,0.0009140000000000001
66,4,0.147472,0.483826
67,1,0.002065,0.002979
67,2,0.028074,0.049609
67,3,0.106306,0.261631
67,4,0.14816,0.6319859999999999
67,5,0.082684,0.903291
67,6,0.018136,0.98895
67,7,0.001206,0.999588
67,8,1e-05,0.999999
68,8,1e-06,1.0
68,7,0.000327,0.999915
68,6,0.007356,0.9963059999999999
68,5,0.050823,0.9541139999999999
68,4,0.13018,0.762166
68,2,0.049225,0.098834
68,1,0.00546,0.008438999999999999
68,3,0.131938,0.393569
69,1,0.011608,0.020047
69,2,0.076001,0.174835
69,3,0.143618,0.537187
69,4,0.099677,0.861843
69,5,0.026765,0.980879
69,6,0.002653,0.9989589999999999
69,7,6.5e-05,0.99998
70,7,1.4e-05,0.9999939999999999
70,6,0.000801,0.99976
70,4,0.065881,0.927724
70,5,0.01202,0.992899
70,2,0.102283,0.277118
70,1,0.022286,0.042332999999999996
70,3,0.13628,0.673467
71,1,0.036881,0.07921399999999999
71,2,0.121109,0.398227
71,3,0.114734,0.788201
71,4,0.038578,0.966302
71,5,0.004901,0.9977999999999999
71,6,0.000196,0.999956
71,7,5e-06,0.999999
72,5,0.0016,0.9994
72,4,0.019722,0.986024
72,6,3e-05,0.9999859999999999
72,2,0.128797,0.5270239999999999
72,1,0.054341,0.13355499999999998
72,3,0.085982,0.874183
73,7,1e-06,1.0
73,5,0.000466,0.9998659999999999
73,4,0.008761,0.994785
73,6,1.3e-05,0.999999
73,2,0.122543,0.649567
73,1,0.072119,0.205674
73,3,0.057401,0.931584
74,1,0.0873,0.292974
74,2,0.106011,0.755578
74,3,0.034142,0.965726
74,4,0.003433,0.9982179999999999
74,5,0.000102,0.999968
74,6,1e-06,1.0
75,5,2.5e-05,0.9999929999999999
75,4,0.001284,0.999502
75,1,0.097263,0.390237
75,2,0.083815,0.839393
75,3,0.018379,0.984105
76,1,0.100703,0.49094
76,2,0.061048,0.9004409999999999
76,3,0.009218,0.9933230000000001
76,4,0.000359,0.999861
76,5,6e-06,0.999999
77,1,0.098122,0.589062
77,2,0.041794,0.9422349999999999
77,3,0.004185,0.9975080000000001
77,4,0.000106,0.9999669999999999
77,5,1e-06,1.0
78,4,2.3e-05,0.9999899999999999
78,3,0.001597,0.999105
78,1,0.089566,0.678628
78,2,0.025894,0.968129
79,1,0.077183,0.755811
79,2,0.015408,0.983537
79,3,0.000591,0.999696
79,4,8e-06,0.9999979999999999
80,1,0.064401,0.820212
80,2,0.008471,0.992008
80,3,0.000214,0.99991
80,4,2e-06,1.0
81,1,0.051444,0.871656
81,2,0.004295,0.9963029999999999
81,3,6.3e-05,0.999973
82,3,2e-05,0.999993
82,2,0.00211,0.998413
82,1,0.039686,0.911342
83,1,0.028995,0.940337
83,2,0.000941,0.999354
83,3,6e-06,0.999999
84,1,0.020739,0.961076
84,2,0.0004,0.999754
84,3,1e-06,1.0
85,1,0.014162,0.975238
85,2,0.000168,0.999922
86,1,0.009493,0.984731
86,2,4.8e-05,0.99997
87,2,2.4e-05,0.9999939999999999
87,1,0.006086,0.9908170000000001
88,2,4e-06,0.9999979999999999
88,1,0.003919,0.994736
89,1,0.002294,0.99703
89,2,1e-06,0.999999
90,1,0.001348,0.998378
90,2,1e-06,1.0
91,1,0.000782,0.99916
92,1,0.000411,0.999571
93,1,0.000243,0.999814
94,1,0.000105,0.999919
95,1,4e-05,0.999959
96,1,1.7e-05,0.999976
97,1,1.6e-05,0.999992
98,1,7e-06,0.999999
100,1,1e-06,1.0
