Points,Position,Probability,Cumulative
61,8,0.02367,0.985067
61,9,0.002048,0.99936
62,9,0.000508,0.999868
62,10,6e-06,1.0
62,7,0.065171,0.9327300000000001
62,6,0.142222,0.643258
62,8,0.009928,0.994995
62,4,0.015142,0.024392
62,3,0.000714,0.0009339999999999999
62,2,5e-06,6e-06
62,5,0.087326,0.202815
63,9,0.000114,0.999982
63,8,0.003592,0.998587
63,7,0.037425,0.970155
63,6,0.124306,0.767564
63,5,0.116565,0.31938
63,3,0.002493,0.003427
63,2,4.7e-05,5.3e-05
63,1,1e-06,1e-06
63,4,0.030973,0.055365
64,9,1.3e-05,0.999995
64,8,0.00108,0.999667
64,7,0.018177,0.988332
64,6,0.095185,0.862749
64,3,0.006868,0.010295
64,4,0.055065,0.11043
64,2,0.000255,0.000308
64,1,3e-06,4e-06
64,5,0.136326,0.455706
65,8,0.000265,0.9999319999999999
65,1,2.7e-05,3.1e-05
65,2,0.001002,0.00131
65,3,0.016068,0.026362999999999998
65,4,0.084734,0.195164
65,5,0.141113,0.596819
65,6,0.064932,0.927681
65,7,0.007744,0.996076
65,9,5e-06,1.0
66,6,0.038339,0.96602
66,7,0.00276,0.9988360000000001
66,8,5.9e-05,0.999991
66,5,0.12897,0.725789
66,3,0.03303,0.059392999999999994
66,1,8.7e-05,0.000118
66,4,0.114102,0.309266
66,2,0.003223,0.004533000000000001
67,1,0.000343,0.000461
67,2,0.008273,0.012806000000000001
67,3,0.057915,0.117308
67,4,0.135834,0.4451
67,5,0.104743,0.830532
67,6,0.020024,0.986044
67,7,0.000893,0.999729
67,8,8e-06,0.999999
68,7,0.000207,0.999936
68,6,0.008862,0.994906
68,4,0.142227,0.5873269999999999
68,5,0.074575,0.905107
68,2,0.01859,0.031396
68,1,0.001216,0.001677
68,3,0.087279,0.204587
69,1,0.003182,0.0048590000000000005
69,2,0.035554,0.06695000000000001
69,3,0.116001,0.320588
69,4,0.130698,0.718025
69,5,0.047296,0.952403
69,6,0.003522,0.998428
69,7,5.4e-05,0.99999
69,8,1e-06,1.0
70,6,0.001168,0.999596
70,7,1e-05,1.0
70,5,0.026135,0.978538
70,3,0.136095,0.456683
70,2,0.059178,0.12612800000000002
70,1,0.007674,0.012533
70,4,0.106203,0.824228
71,1,0.01558,0.028113
71,2,0.085851,0.211979
71,3,0.139363,0.596046
71,4,0.076666,0.900894
71,5,0.012804,0.991342
71,6,0.000322,0.999918
72,6,6.5e-05,0.999983
72,4,0.049065,0.949959
72,5,0.005668,0.99701
72,2,0.110441,0.32242
72,1,0.028061,0.056174
72,3,0.126416,0.7224619999999999
73,1,0.045179,0.101353
73,2,0.126204,0.448624
73,3,0.102708,0.82517
73,4,0.027481,0.97744
73,5,0.002102,0.999112
73,6,1.5e-05,0.999998
74,5,0.000667,0.999779
74,1,0.064748,0.166101
74,2,0.129566,0.57819
74,3,0.074192,0.899362
74,4,0.013436,0.990876
74,6,2e-06,1.0
75,4,0.00588,0.996756
75,5,0.000167,0.999946
75,3,0.047859,0.947221
75,1,0.082876,0.248977
75,2,0.119721,0.697911
76,1,0.097961,0.346938
76,2,0.099167,0.797078
76,3,0.02722,0.974441
76,4,0.002238,0.998994
76,5,4.5e-05,0.999991
77,1,0.10528,0.452218
77,2,0.075581,0.872659
77,3,0.014424,0.988865
77,4,0.00074,0.999734
77,5,8e-06,0.999999
78,5,1e-06,1.0
78,4,0.000205,0.999939
78,1,0.105547,0.5577650000000001
78,2,0.052812,0.925471
78,3,0.006666,0.9955309999999999
79,1,0.098558,0.656323
79,2,0.033565,0.959036
79,3,0.002825,0.998356
79,4,4.8e-05,0.999987
80,1,0.086262,0.742585
80,2,0.019742,0.978778
80,3,0.001105,0.9994609999999999
80,4,1.1e-05,0.9999979999999999
81,4,2e-06,1.0
81,1,0.071584,0.814169
81,2,0.011102,0.98988
81,3,0.000376,0.999837
82,3,0.00012,0.999957
82,2,0.005548,0.995428
82,1,0.056385,0.870554
83,1,0.042563,0.913117
83,2,0.00259,0.998018
83,3,3.7e-05,0.9999939999999999
84,1,0.030654,0.943771
84,2,0.001219,0.999237
84,3,4e-06,0.9999979999999999
85,1,0.021044,0.964815
85,2,0.000468,0.999705
85,3,2e-06,1.0
86,1,0.014065,0.97888
86,2,0.000182,0.999887
87,2,8.5e-05,0.999972
87,1,0.008715,0.987595
88,2,1.8e-05,0.99999
88,1,0.005502,0.993097
89,1,0.003238,0.996335
89,2,8e-06,0.999998
90,1,0.001805,0.99814
90,2,1e-06,0.999999
91,1,0.000973,0.999113
91,2,1e-06,1.0
92,1,0.000474,0.999587
93,1,0.00022,0.999807
94,1,0.000122,0.9999290000000001
95,1,3.8e-05,0.999967
96,1,2e-05,0.999987
97,1,8e-06,0.999995
98,1,3e-06,0.999998
100,1,2e-06,1.0
