Points,Position,Probability,Cumulative
36,16,0.015075,0.0226
36,14,6e-06,6e-06
36,17,0.093451,0.210298
37,18,0.109776,0.820169
37,20,0.00028,0.999895
37,17,0.129383,0.339681
37,19,0.014589,0.989923
37,15,0.002937,0.003704
37,14,7.4e-05,7.999999999999999e-05
37,16,0.035603,0.058203000000000005
38,20,8e-05,0.9999750000000001
38,18,0.081402,0.901571
38,19,0.006696,0.996619
38,17,0.155286,0.49496700000000005
38,13,7e-06,7e-06
38,15,0.010348,0.014051999999999999
38,14,0.000549,0.000629
38,16,0.069664,0.127867
39,19,0.002487,0.999106
39,18,0.052115,0.953686
39,17,0.159845,0.654812
39,20,2.3e-05,0.999998
39,15,0.028858,0.042910000000000004
39,14,0.00274,0.0033689999999999996
39,13,0.0001,0.000107
39,16,0.115515,0.24338200000000001
40,20,2e-06,1.0
40,12,1.1e-05,1.1e-05
40,13,0.000701,0.000808
40,14,0.0103,0.013669
40,15,0.064659,0.107569
40,16,0.159591,0.402973
40,17,0.139247,0.7940590000000001
40,18,0.028249,0.981935
40,19,0.000706,0.999812
41,18,0.01234,0.994275
41,17,0.101635,0.895694
41,19,0.000162,0.999974
41,16,0.181508,0.584481
41,13,0.003553,0.004361
41,14,0.031457,0.045126
41,15,0.117136,0.224705
41,12,0.000169,0.00017999999999999998
41,11,4e-06,4e-06
42,18,0.00429,0.998565
42,17,0.060688,0.9563820000000001
42,16,0.168671,0.753152
42,15,0.170559,0.395264
42,19,2.4e-05,0.999998
42,13,0.014345,0.018706
42,12,0.001195,0.0013750000000000001
42,11,4.9e-05,5.3e-05
42,10,2e-06,2e-06
42,14,0.073752,0.118878
43,19,2e-06,1.0
43,18,0.001162,0.999727
43,17,0.02918,0.985562
43,16,0.125694,0.878846
43,15,0.197688,0.592952
43,14,0.135798,0.254676
43,12,0.006355,0.007730000000000001
43,11,0.000407,0.00046
43,10,6e-06,8e-06
43,13,0.042613,0.061319
44,16,0.073504,0.95235
44,18,0.000232,0.999959
44,17,0.010675,0.996237
44,15,0.179566,0.772518
44,14,0.191321,0.445997
44,12,0.023529,0.031259
44,11,0.002723,0.003183
44,10,0.000133,0.000141
44,9,5e-06,5e-06
44,13,0.096988,0.158307
45,17,0.003028,0.9992650000000001
45,18,3.7e-05,0.999996
45,16,0.033394,0.9857440000000001
45,15,0.125801,0.898319
45,14,0.207685,0.653682
45,13,0.164978,0.32328500000000004
45,12,0.064719,0.09597800000000001
45,11,0.012517,0.0157
45,10,0.001158,0.001299
45,9,3.5e-05,3.9999999999999996e-05
46,17,0.000628,0.999893
46,16,0.011056,0.9968
46,15,0.066153,0.964472
46,14,0.171562,0.825244
46,13,0.211104,0.534389
46,8,1.2e-05,1.2e-05
46,11,0.040608,0.056308
46,10,0.005967,0.007266
46,9,0.00043,0.00047
46,18,4e-06,1.0
46,12,0.130751,0.226729
47,17,9.6e-05,0.999989
47,14,0.105652,0.930896
47,16,0.002683,0.999483
47,15,0.026246,0.990718
47,13,0.202837,0.737226
47,9,0.002636,0.003106
47,11,0.095762,0.15206999999999998
47,10,0.023198,0.030463999999999998
47,8,0.000131,0.000143
47,7,2e-06,2e-06
47,12,0.195096,0.421825
48,17,1e-05,0.999999
48,16,0.000443,0.999926
48,15,0.007519,0.998237
48,14,0.048227,0.979123
48,13,0.144897,0.882123
48,12,0.215667,0.637492
48,11,0.164789,0.316859
48,10,0.063967,0.09443099999999999
48,9,0.011881,0.014986999999999999
48,8,0.000925,0.001068
48,7,2.6e-05,2.8e-05
49,17,1e-06,1.0
49,15,0.00155,0.999787
49,14,0.016194,0.995317
49,13,0.076894,0.959017
49,12,0.178542,0.816034
49,16,7.1e-05,0.999997
49,10,0.126668,0.221099
49,9,0.037368,0.052355
49,8,0.004978,0.006045999999999999
49,7,0.000246,0.000274
49,6,4e-06,4e-06
49,11,0.209981,0.52684
50,16,3e-06,1.0
50,14,0.003936,0.999253
50,13,0.030203,0.98922
50,12,0.110094,0.9261280000000001
50,11,0.200874,0.727714
50,15,0.000198,0.999985
50,9,0.086249,0.138604
50,8,0.018102,0.024148
50,7,0.001442,0.0017159999999999999
50,6,2.2e-05,2.6e-05
50,10,0.18703,0.40812899999999996
51,15,1.4e-05,0.999999
51,14,0.000655,0.999908
51,13,0.008621,0.997841
51,12,0.050504,0.9766320000000001
51,11,0.14461,0.872324
51,10,0.206155,0.614284
51,8,0.047871,0.072019
51,7,0.006259,0.007975
51,6,0.000224,0.00025
51,9,0.145788,0.284392
52,11,0.079648,0.951972
52,14,9e-05,0.9999979999999999
52,13,0.00186,0.9997010000000001
52,12,0.01763,0.994262
52,10,0.175355,0.789639
52,15,1e-06,1.0
52,8,0.095426,0.167445
52,7,0.01929,0.027265
52,6,0.001099,0.001349
52,5,4e-06,4e-06
52,9,0.18967,0.474062
53,13,0.00027,0.999971
53,12,0.004628,0.9988900000000001
53,11,0.033652,0.985624
53,10,0.115377,0.905016
53,9,0.191318,0.66538
53,14,2e-06,1.0
53,7,0.046636,0.073901
53,6,0.004389,0.005738
53,5,5.3e-05,5.7e-05
53,4,1e-06,1e-06
53,8,0.147836,0.315281
54,13,2.8e-05,0.999999
54,12,0.000968,0.999858
54,11,0.011006,0.99663
54,10,0.059629,0.964645
54,9,0.152608,0.8179879999999999
54,8,0.17825,0.49353099999999994
54,6,0.012979,0.018716999999999998
54,5,0.000334,0.00039099999999999996
54,4,1e-06,2e-06
54,7,0.086604,0.160505
55,10,0.024598,0.989243
55,13,1e-06,1.0
55,12,0.000123,0.999981
55,11,0.002747,0.999377
55,9,0.098194,0.916182
55,6,0.031107,0.04982399999999999
55,7,0.129208,0.289713
55,8,0.174935,0.668466
55,5,0.001412,0.001803
55,4,1.8e-05,2e-05
56,11,0.000545,0.999922
56,10,0.008164,0.997407
56,9,0.051164,0.967346
56,8,0.14217,0.8106359999999999
56,12,1.9e-05,1.0
56,6,0.059304,0.109128
56,5,0.004941,0.006744
56,4,9.2e-05,0.000112
56,7,0.15921,0.44892299999999996
57,11,6.9e-05,0.999991
57,10,0.002071,0.999478
57,9,0.021868,0.989214
57,8,0.094646,0.9052819999999999
57,7,0.163023,0.611946
57,5,0.013305,0.020049
57,4,0.000436,0.000548
57,3,1e-06,1e-06
57,6,0.094032,0.20316
58,8,0.053601,0.9588829999999999
58,11,8e-06,0.999999
58,9,0.007811,0.997025
58,7,0.142098,0.7540439999999999
58,10,0.00043,0.999908
58,5,0.028764,0.048813
58,4,0.001714,0.002262
58,3,2.8e-05,2.9e-05
58,6,0.12585,0.32901
59,11,1e-06,1.0
59,10,7.7e-05,0.999985
59,9,0.002316,0.999341
59,8,0.025895,0.9847779999999999
59,7,0.106432,0.860476
59,6,0.144918,0.473928
59,5,0.052048,0.100861
59,4,0.005109,0.007371
59,3,0.000119,0.00014800000000000002
60,10,1.1e-05,0.999996
60,9,0.000519,0.99986
60,8,0.010345,0.995123
60,7,0.069064,0.92954
60,6,0.144471,0.6183989999999999
60,5,0.08058,0.181441
60,4,0.012034,0.019405
60,3,0.000435,0.000583
60,2,1e-06,1e-06
61,10,3e-06,0.999999
61,9,0.00012,0.99998
61,8,0.003559,0.998682
61,7,0.038841,0.9683809999999999
61,6,0.128027,0.746426
61,5,0.109058,0.290499
61,4,0.025224,0.044629
61,3,0.001469,0.002052
61,2,5e-06,6e-06
62,9,1.7e-05,0.999997
62,10,1e-06,1.0
62,8,0.001006,0.999688
62,7,0.019133,0.987514
62,3,0.004078,0.00613
62,5,0.128786,0.419285
62,4,0.044685,0.089314
62,2,3.4e-05,3.9999999999999996e-05
62,6,0.099364,0.8457899999999999
63,2,0.000119,0.00015900000000000002
63,3,0.00952,0.01565
63,4,0.069458,0.15877200000000002
63,5,0.135828,0.555113
63,6,0.068751,0.9145409999999999
63,7,0.008111,0.995625
63,8,0.00026,0.999948
63,9,3e-06,1.0
64,8,5.1e-05,0.999999
64,7,0.003089,0.998714
64,6,0.042665,0.957206
64,4,0.095447,0.25421900000000003
64,3,0.019305,0.034955
64,2,0.000482,0.0006410000000000001
64,5,0.127362,0.682475
65,2,0.001309,0.0019500000000000001
65,3,0.03425,0.069205
65,4,0.117085,0.371304
65,5,0.107735,0.7902100000000001
65,6,0.023368,0.980574
65,7,0.000958,0.999672
65,8,1e-06,1.0
66,7,0.000253,0.999925
66,6,0.011571,0.9921449999999999
66,5,0.082604,0.872814
66,3,0.053958,0.123163
66,2,0.003293,0.005243
66,4,0.128709,0.500013
67,2,0.007259,0.012502
67,3,0.076872,0.200035
67,4,0.127814,0.627827
67,5,0.05655,0.9293640000000001
67,6,0.005104,0.9972489999999999
67,7,6e-05,0.999985
68,6,0.001848,0.999097
68,5,0.034562,0.9639260000000001
68,4,0.114053,0.74188
68,7,1.5e-05,1.0
68,2,0.013944,0.026446
68,1,2e-06,2e-06
68,3,0.098259,0.298294
69,5,0.019394,0.98332
69,4,0.092408,0.834288
69,6,0.000649,0.999746
69,2,0.023893,0.050339
69,3,0.114413,0.412707
69,1,1.3e-05,1.4999999999999999e-05
70,1,3.7e-05,5.2e-05
70,2,0.03698,0.08731900000000001
70,3,0.120397,0.533104
70,4,0.067468,0.901756
70,5,0.009775,0.9930950000000001
70,6,0.00019,0.9999359999999999
71,6,4.9e-05,0.999985
71,5,0.004363,0.9974580000000001
71,4,0.045062,0.946818
71,2,0.0528,0.140119
71,1,0.000137,0.00018899999999999999
71,3,0.116613,0.649717
72,5,0.001785,0.999243
72,4,0.026858,0.973676
72,6,1.3e-05,0.9999979999999999
72,2,0.068048,0.208167
72,1,0.000326,0.000515
72,3,0.102618,0.752335
73,1,0.000806,0.001321
73,2,0.081726,0.28989299999999996
73,3,0.083641,0.8359759999999999
73,4,0.014633,0.988309
73,5,0.000559,0.9998020000000001
73,6,2e-06,1.0
74,5,0.000153,0.999955
74,4,0.006999,0.995308
74,1,0.001714,0.003035
74,2,0.091247,0.38114
74,3,0.061907,0.897883
75,1,0.003257,0.006292
75,2,0.0962,0.47734
75,3,0.042964,0.940847
75,4,0.003025,0.998333
75,5,3.3e-05,0.999988
76,1,0.005973,0.012265
76,2,0.094805,0.572145
76,3,0.027145,0.967992
76,4,0.001129,0.999462
76,5,1e-05,0.999998
77,5,2e-06,1.0
77,4,0.000385,0.999847
77,1,0.009848,0.022113
77,2,0.089305,0.66145
77,3,0.016007,0.983999
78,1,0.015383,0.037496
78,2,0.080231,0.7416809999999999
78,3,0.008599,0.992598
78,4,0.000115,0.999962
79,1,0.022357,0.059853
79,2,0.068429,0.81011
79,3,0.004277,0.996875
79,4,3e-05,0.999992
80,1,0.030557,0.09041
80,2,0.05591,0.86602
80,3,0.001942,0.998817
80,4,6e-06,0.999998
81,4,1e-06,0.999999
81,3,0.000778,0.999595
81,2,0.043557,0.909577
81,1,0.039975,0.130385
82,1,0.049958,0.180343
82,2,0.032365,0.941942
82,3,0.00028,0.999875
82,4,1e-06,1.0
83,1,0.058908,0.239251
83,2,0.022664,0.964606
83,3,8.4e-05,0.9999589999999999
84,3,3.2e-05,0.999991
84,1,0.068201,0.307452
84,2,0.015237,0.979843
85,3,9e-06,1.0
85,1,0.074975,0.382427
85,2,0.009319,0.989162
86,1,0.079545,0.461972
86,2,0.005552,0.994714
87,1,0.080525,0.542497
87,2,0.002884,0.997598
88,1,0.078801,0.621298
88,2,0.00138,0.9989779999999999
89,1,0.075459,0.696757
89,2,0.000655,0.999633
90,1,0.067948,0.764705
90,2,0.000232,0.999865
91,2,9.7e-05,0.999962
91,1,0.059562,0.824267
92,2,2.4e-05,0.9999859999999999
92,1,0.049265,0.873532
93,1,0.038951,0.912483
93,2,1e-05,0.999996
94,1,0.030833,0.943316
94,2,4e-06,1.0
95,1,0.020376,0.963692
96,1,0.016041,0.979733
97,1,0.007823,0.987556
98,1,0.00725,0.994806
99,1,0.00187,0.996676
100,1,0.002436,0.999112
101,1,0.000227,0.999339
102,1,0.000606,0.999945
104,1,5.5e-05,1.0
