Points,Position,Probability,Cumulative
54,5,0.007603,0.00957
54,4,0.000435,0.0005059999999999999
54,3,5e-06,5e-06
54,7,0.139601,0.256377
55,13,6e-06,1.0
55,12,0.000254,0.999978
55,11,0.004139,0.999198
55,10,0.028765,0.989509
55,9,0.101883,0.931632
55,8,0.190441,0.750488
55,6,0.097888,0.167485
55,5,0.024289,0.033859
55,4,0.002342,0.002848
55,3,4.4e-05,4.9e-05
55,7,0.19005,0.446427
56,8,0.132726,0.883214
56,11,0.000679,0.999877
56,10,0.008245,0.9977539999999999
56,12,1.9e-05,0.999997
56,7,0.198562,0.644989
56,9,0.046417,0.978049
56,5,0.057415,0.09127400000000001
56,4,0.008725,0.011573
56,3,0.000302,0.000351
56,2,2e-06,2e-06
56,6,0.15333,0.320815
57,12,1e-06,0.999998
57,11,0.00011,0.9999870000000001
57,10,0.001883,0.999637
57,9,0.016221,0.99427
57,8,0.071542,0.954756
57,7,0.161042,0.8060309999999999
57,6,0.186323,0.507138
57,5,0.103354,0.19462800000000002
57,4,0.023577,0.03515
57,3,0.001326,0.0016769999999999999
57,2,1.2e-05,1.4e-05
58,12,2e-06,1.0
58,11,1.3e-05,1.0
58,10,0.000326,0.9999629999999999
58,9,0.004553,0.998823
58,8,0.030868,0.9856240000000001
58,7,0.104154,0.910185
58,1,1e-06,1e-06
58,5,0.147731,0.342359
58,4,0.050708,0.085858
58,3,0.004777,0.006454
58,2,6.4e-05,7.8e-05
58,6,0.178751,0.685889
59,7,0.055184,0.9653689999999999
59,9,0.000997,0.99982
59,10,3.4e-05,0.999997
59,8,0.010821,0.996445
59,6,0.140174,0.826063
59,2,0.000359,0.000437
59,4,0.087304,0.173162
59,3,0.012889,0.019343
59,1,4e-06,4.9999999999999996e-06
59,5,0.170767,0.513126
60,10,3e-06,1.0
60,8,0.002829,0.999274
60,7,0.023349,0.988718
60,6,0.090551,0.916614
60,9,0.000159,0.999979
60,4,0.123527,0.296689
60,3,0.028437,0.04778
60,2,0.001388,0.0018249999999999998
60,1,8e-06,1.3e-05
60,5,0.16332,0.676446
61,9,2.1e-05,1.0
61,8,0.000611,0.999885
61,7,0.008199,0.9969169999999999
61,6,0.048707,0.965321
61,4,0.147565,0.44425400000000004
61,3,0.051831,0.099611
61,2,0.004043,0.005868
61,1,7e-05,8.3e-05
61,5,0.131598,0.808044
62,8,9.5e-05,0.9999800000000001
62,7,0.002385,0.9993019999999999
62,5,0.090847,0.898891
62,6,0.022264,0.987585
62,3,0.079605,0.179216
62,1,0.000259,0.000342
62,4,0.151265,0.595519
62,2,0.00976,0.015628
63,1,0.000866,0.001208
63,2,0.020098,0.035726
63,3,0.104525,0.283741
63,4,0.133711,0.72923
63,5,0.053538,0.952429
63,6,0.008676,0.996261
63,7,0.000564,0.9998659999999999
63,8,1.5e-05,0.9999950000000001
64,5,0.02749,0.979919
64,8,5e-06,1.0
64,7,0.00011,0.999976
64,6,0.002744,0.999005
64,3,0.123061,0.406802
64,2,0.03482,0.070546
64,1,0.002182,0.00339
64,4,0.104937,0.834167
65,1,0.005027,0.008417000000000001
65,2,0.053721,0.12426699999999999
65,3,0.128038,0.53484
65,4,0.072765,0.9069320000000001
65,5,0.012665,0.992584
65,6,0.000747,0.999752
65,7,2.3e-05,0.999999
66,5,0.004974,0.9975580000000001
66,6,0.000192,0.9999439999999999
66,7,1e-06,1.0
66,3,0.12099,0.65583
66,2,0.073892,0.198159
66,1,0.009867,0.018284
66,4,0.045198,0.95213
67,1,0.017492,0.035776
67,2,0.091981,0.29014
67,3,0.103585,0.7594150000000001
67,4,0.025121,0.977251
67,5,0.001712,0.99927
67,6,4.6e-05,0.99999
68,6,9e-06,0.999999
68,4,0.012931,0.990182
68,5,0.000541,0.999811
68,2,0.104373,0.394513
68,1,0.028036,0.06381200000000001
68,3,0.081777,0.841192
69,1,0.04022,0.104032
69,2,0.108829,0.503342
69,3,0.060147,0.901339
69,4,0.006012,0.996194
69,5,0.000145,0.9999560000000001
69,6,1e-06,1.0
70,1,0.053549,0.157581
70,2,0.106056,0.609398
70,3,0.040831,0.9421700000000001
70,4,0.002388,0.998582
70,5,3.6e-05,0.999992
71,5,6e-06,0.999998
71,3,0.026156,0.968326
71,4,0.000937,0.999519
71,1,0.067328,0.224909
71,2,0.096716,0.706114
72,1,0.07861,0.303519
72,2,0.082646,0.78876
72,3,0.01541,0.983736
72,4,0.000331,0.99985
72,5,2e-06,1.0
73,1,0.085991,0.38951
73,2,0.066728,0.855488
73,3,0.008438,0.992174
73,4,0.000113,0.999963
74,3,0.004361,0.9965350000000001
74,4,2.6e-05,0.999989
74,1,0.09002,0.47953
74,2,0.050117,0.905605
75,4,9e-06,0.999998
75,3,0.002061,0.998596
75,1,0.089075,0.568605
75,2,0.03564,0.941245
76,1,0.084021,0.652626
76,2,0.02406,0.965305
76,4,2e-06,1.0
76,3,0.000801,0.999397
77,1,0.076035,0.728661
77,2,0.015454,0.9807589999999999
77,3,0.000396,0.999793
78,3,0.000154,0.999947
78,1,0.06502,0.793681
78,2,0.008972,0.989731
79,3,3.9e-05,0.999986
79,2,0.00514,0.994871
79,1,0.053824,0.847505
80,1,0.043226,0.8907309999999999
80,2,0.002741,0.9976119999999999
80,3,1.1e-05,0.999997
81,1,0.033548,0.924279
81,2,0.001292,0.998904
81,3,3e-06,1.0
82,1,0.024508,0.948787
82,2,0.000598,0.999502
83,1,0.017623,0.96641
83,2,0.0003,0.999802
84,1,0.012215,0.978625
84,2,0.000118,0.9999199999999999
85,2,5.1e-05,0.9999709999999999
85,1,0.007999,0.986624
86,2,2.2e-05,0.999993
86,1,0.005464,0.992088
87,1,0.003358,0.9954459999999999
87,2,5e-06,0.9999979999999999
88,1,0.002037,0.997483
88,2,2e-06,1.0
89,1,0.001149,0.998632
90,1,0.000676,0.999308
91,1,0.00032,0.999628
92,1,0.000192,0.99982
93,1,9.8e-05,0.999918
94,1,4.8e-05,0.999966
95,1,2.1e-05,0.999987
96,1,9e-06,0.999996
97,1,3e-06,0.999999
98,1,1e-06,1.0
