Points,Position,Probability,Cumulative
56,9,0.000181,0.999993
56,7,0.095825,0.966009
56,8,0.009305,0.9987619999999999
56,5,0.202284,0.34602099999999997
56,4,0.045387,0.059886999999999996
56,6,0.252645,0.753887
57,8,0.001166,0.9999279999999999
57,7,0.028752,0.994761
57,9,7e-06,1.0
57,5,0.247288,0.593309
57,4,0.107957,0.167844
57,6,0.157324,0.911211
58,3,0.000168,0.000168
58,4,0.162788,0.330632
58,5,0.192736,0.786045
58,6,0.062095,0.973306
58,7,0.004644,0.999405
58,8,7.2e-05,1.0
59,6,0.022291,0.995597
59,5,0.136901,0.9229459999999999
59,7,0.000564,0.999969
59,3,0.002077,0.002245
59,4,0.205533,0.536165
60,3,0.006959,0.009204
60,4,0.1814,0.717565
60,5,0.050975,0.9739209999999999
60,6,0.003629,0.999226
60,7,3.1e-05,1.0
61,3,0.017396,0.0266
61,4,0.136782,0.854347
61,5,0.019659,0.9935799999999999
61,6,0.000684,0.99991
62,5,0.005843,0.999423
62,6,8.8e-05,0.9999979999999999
62,3,0.044334,0.070934
62,4,0.082678,0.937025
63,3,0.061247,0.132181
63,4,0.046135,0.9831599999999999
63,5,0.000458,0.9998809999999999
63,6,2e-06,1.0
64,5,0.000119,1.0
64,4,0.009072,0.992232
64,2,1.2e-05,1.2e-05
64,3,0.081343,0.213524
65,2,0.000121,0.000133
65,3,0.137244,0.35076799999999997
65,4,0.007768,1.0
66,2,0.000641,0.000774
66,3,0.11713,0.467898
67,2,0.002038,0.002812
67,3,0.124661,0.592559
68,3,0.164264,0.756823
68,2,0.007507,0.010319
69,2,0.016419,0.026737999999999998
69,3,0.070402,0.827225
70,2,0.030383,0.057121000000000005
70,3,0.084523,0.911748
71,2,0.063104,0.120225
71,3,0.064941,0.9766889999999999
72,2,0.08368,0.203905
72,3,0.002365,0.979054
73,2,0.100956,0.304861
73,3,0.020946,1.0
74,1,1e-05,1e-05
74,2,0.162721,0.467582
75,2,0.131351,0.5989329999999999
75,1,0.000183,0.000193
76,2,0.114748,0.713681
76,1,0.000755,0.0009480000000000001
77,1,0.002615,0.003563
77,2,0.184434,0.898115
78,1,0.007906,0.011469
78,2,0.000987,0.899102
79,1,0.019196,0.030665
79,2,0.100898,1.0
80,1,0.031039,0.061704
81,1,0.068849,0.130553
82,1,0.084769,0.215322
83,1,0.108708,0.32403
84,1,0.182801,0.506831
85,1,0.11134,0.618171
86,1,0.135537,0.7537079999999999
87,1,0.160653,0.914361
89,1,0.085639,1.0
