Points,Position,Probability,Cumulative
86,1,0.008813,0.990365
86,2,3.8e-05,0.999993
87,1,0.005639,0.996004
87,2,7e-06,1.0
88,1,0.001943,0.997947
89,1,0.001384,0.999331
90,1,0.000384,0.999715
91,1,0.000173,0.999888
92,1,0.000104,0.999992
94,1,8e-06,1.0
