Points,Position,Probability,Cumulative
52,7,8.2e-05,9.400000000000001e-05
52,8,0.002245,0.002973
52,9,0.022246,0.035406
52,10,0.093102,0.201829
52,11,0.15263,0.570087
52,12,0.089588,0.891947
52,13,0.018403,0.98898
52,14,0.001352,0.9995930000000001
53,13,0.007606,0.996586
53,12,0.056419,0.948366
53,15,3e-06,1.0
53,14,0.000318,0.999911
53,11,0.143513,0.7136
53,10,0.12896,0.330789
53,9,0.046601,0.082007
53,8,0.007089,0.010062
53,7,0.000449,0.0005430000000000001
53,6,1.5e-05,1.7e-05
54,14,7.5e-05,0.999986
54,13,0.002504,0.99909
54,12,0.030285,0.9786509999999999
54,11,0.116403,0.830003
54,10,0.153836,0.484625
54,9,0.081738,0.163745
54,8,0.019211,0.029273
54,7,0.00202,0.002563
54,6,9e-05,0.000107
54,5,1e-06,1e-06
55,14,1.1e-05,0.999997
55,13,0.000729,0.999819
55,12,0.013704,0.992355
55,11,0.081204,0.911207
55,10,0.155951,0.640576
55,8,0.041867,0.07114000000000001
55,7,0.006658,0.009221
55,6,0.000462,0.0005690000000000001
55,5,1e-05,1.1000000000000001e-05
55,9,0.120883,0.284628
56,9,0.152531,0.437159
56,13,0.000159,0.999978
56,12,0.005391,0.997746
56,11,0.048694,0.959901
56,10,0.136667,0.777243
56,7,0.017947,0.027168
56,14,2e-06,0.999999
56,6,0.001928,0.002497
56,5,8.9e-05,9.999999999999999e-05
56,4,1e-06,1e-06
56,8,0.076185,0.147325
57,12,0.001724,0.99947
57,11,0.0244,0.984301
57,14,1e-06,1.0
57,13,2e-05,0.999998
57,10,0.101303,0.878546
57,4,8e-06,9e-06
57,8,0.11814,0.265465
57,7,0.040398,0.067566
57,6,0.006244,0.008741
57,5,0.000441,0.000541
57,9,0.163222,0.600381
58,12,0.000436,0.999906
58,11,0.010559,0.99486
58,10,0.064289,0.942835
58,9,0.14772,0.748101
58,13,2e-06,1.0
58,7,0.075248,0.142814
58,6,0.017619,0.02636
58,5,0.001776,0.002317
58,4,7e-05,7.9e-05
58,8,0.153284,0.41874900000000004
59,12,8e-05,0.9999859999999999
59,11,0.003699,0.998559
59,10,0.034037,0.976872
59,9,0.113001,0.861102
59,8,0.166081,0.58483
59,7,0.117257,0.260071
59,5,0.006121,0.008438
59,4,0.000367,0.000446
59,3,8e-06,8e-06
59,6,0.039726,0.066086
60,9,0.072969,0.934071
60,12,1.3e-05,0.999999
60,11,0.001115,0.9996740000000001
60,10,0.015232,0.992104
60,8,0.152668,0.737498
60,6,0.074193,0.140279
60,5,0.016641,0.025078999999999997
60,4,0.00156,0.002006
60,3,4.2e-05,4.9999999999999996e-05
60,7,0.152662,0.412733
61,12,1e-06,1.0
61,11,0.000278,0.9999520000000001
61,9,0.039167,0.973238
61,8,0.117666,0.855164
61,7,0.16704,0.579773
61,10,0.005643,0.997747
61,5,0.03749,0.06256900000000001
61,4,0.005076,0.007082
61,3,0.000244,0.000294
61,2,1e-06,1e-06
61,6,0.115404,0.255683
62,10,0.001752,0.999499
62,2,5e-06,6e-06
62,3,0.000851,0.001145
62,4,0.013841,0.020922999999999997
62,5,0.069279,0.131848
62,6,0.150152,0.405835
62,7,0.15371,0.733483
62,8,0.075988,0.931152
62,9,0.017691,0.9909290000000001
62,11,3.8e-05,0.99999
63,10,0.000416,0.999915
63,8,0.040997,0.972149
63,11,9e-06,0.999999
63,7,0.118196,0.851679
63,9,0.006544,0.997473
63,5,0.10797,0.23981799999999998
63,4,0.030338,0.051261
63,3,0.002892,0.004037
63,2,3.4e-05,3.9999999999999996e-05
63,6,0.164219,0.5700540000000001
64,11,1e-06,1.0
64,10,7.2e-05,0.9999870000000001
64,9,0.001951,0.999424
64,8,0.01837,0.990519
64,7,0.076829,0.928508
64,6,0.1518,0.721854
64,4,0.056422,0.107683
64,3,0.007989,0.012025999999999998
64,2,0.000186,0.000226
64,5,0.139952,0.37977
65,10,1.1e-05,0.999998
65,9,0.000475,0.999899
65,8,0.006797,0.997316
65,7,0.041816,0.970324
65,4,0.088937,0.19662000000000002
65,5,0.156322,0.536092
65,3,0.01797,0.029996
65,2,0.000585,0.000811
65,6,0.118615,0.840469
66,10,2e-06,1.0
66,1,1e-06,1e-06
66,2,0.001884,0.002695
66,3,0.034509,0.06450499999999999
66,4,0.119726,0.316346
66,5,0.148686,0.684778
66,6,0.078765,0.919234
66,7,0.019284,0.9896079999999999
66,8,0.002032,0.999348
66,9,8.6e-05,0.999985
67,8,0.000523,0.9998710000000001
67,7,0.007266,0.996874
67,9,1.2e-05,0.999997
67,6,0.045097,0.964331
67,2,0.004675,0.00737
67,4,0.140233,0.456579
67,1,1e-05,1.1000000000000001e-05
67,5,0.121669,0.806447
67,3,0.057464,0.121969
68,1,3.2e-05,4.3e-05
68,2,0.010187,0.017557
68,3,0.08325,0.20521899999999998
68,4,0.142044,0.598623
68,5,0.086924,0.893371
68,6,0.021827,0.986158
68,7,0.002329,0.999203
68,8,0.000107,0.999978
68,9,3e-06,1.0
69,8,2.2e-05,1.0
69,7,0.00065,0.999853
69,6,0.00914,0.995298
69,5,0.05364,0.947011
69,4,0.128002,0.7266250000000001
69,3,0.105962,0.311181
69,2,0.019066,0.036623
69,1,0.000116,0.00015900000000000002
70,1,0.000395,0.000554
70,2,0.031318,0.067941
70,3,0.120574,0.431755
70,4,0.101906,0.828531
70,5,0.029568,0.976579
70,6,0.003316,0.998614
70,7,0.000117,0.99997
71,7,2.3e-05,0.999993
71,5,0.01411,0.990689
71,4,0.072461,0.900992
71,6,0.001054,0.999668
71,2,0.046485,0.114426
71,3,0.123933,0.555688
71,1,0.000896,0.00145
72,7,7e-06,1.0
72,6,0.000256,0.999924
72,5,0.006016,0.996705
72,1,0.002146,0.003596
72,3,0.115612,0.6713
72,2,0.062808,0.177234
72,4,0.046235,0.947227
73,1,0.004227,0.007823
73,2,0.077624,0.25485800000000003
73,3,0.098321,0.769621
73,4,0.026851,0.974078
73,5,0.00227,0.998975
73,6,6e-05,0.999984
74,5,0.000741,0.999716
74,4,0.014115,0.988193
74,6,1e-05,0.9999939999999999
74,2,0.089033,0.343891
74,1,0.007635,0.015458
74,3,0.078003,0.847624
75,5,0.000215,0.999931
75,4,0.007029,0.995222
75,6,5e-06,0.999999
75,2,0.095375,0.439266
75,1,0.012464,0.027922
75,3,0.057305,0.904929
76,1,0.019111,0.047033
76,2,0.097116,0.536382
76,3,0.039151,0.94408
76,4,0.002954,0.9981760000000001
76,5,5.7e-05,0.999988
76,6,1e-06,1.0
77,5,1e-05,0.9999979999999999
77,4,0.001187,0.999363
77,2,0.092651,0.629033
77,1,0.027238,0.074271
77,3,0.024675,0.968755
78,1,0.036744,0.111015
78,2,0.084131,0.713164
78,3,0.015061,0.983816
78,4,0.000443,0.999806
78,5,2e-06,1.0
79,1,0.046523,0.157538
79,2,0.072501,0.785665
79,3,0.008198,0.9920140000000001
79,4,0.000144,0.99995
80,1,0.055711,0.213249
80,2,0.060348,0.846013
80,3,0.004307,0.996321
80,4,3.8e-05,0.999988
81,4,1e-05,0.999998
81,3,0.002064,0.998385
81,1,0.063796,0.277045
81,2,0.047598,0.8936109999999999
82,1,0.069744,0.346789
82,2,0.03614,0.929751
82,3,0.000955,0.99934
82,4,2e-06,1.0
83,1,0.074136,0.420925
83,2,0.025844,0.955595
83,3,0.000428,0.999768
84,1,0.076515,0.49744
84,2,0.017418,0.973013
84,3,0.000159,0.999927
85,1,0.074678,0.572118
85,2,0.011509,0.984522
85,3,4.8e-05,0.9999750000000001
86,3,1.9e-05,0.999994
86,1,0.071517,0.643635
86,2,0.007029,0.991551
87,1,0.066265,0.7099
87,2,0.004128,0.995679
87,3,3e-06,0.999997
88,1,0.059848,0.769748
88,2,0.002256,0.997935
88,3,3e-06,1.0
89,1,0.051727,0.821475
89,2,0.001164,0.999099
90,1,0.043767,0.865242
90,2,0.000508,0.999607
91,1,0.035828,0.90107
91,2,0.000247,0.999854
92,2,8.7e-05,0.999941
92,1,0.02843,0.9295
93,2,3.8e-05,0.999979
93,1,0.02163,0.95113
94,1,0.016375,0.967505
94,2,1.1e-05,0.9999899999999999
95,1,0.011561,0.979066
95,2,1e-05,1.0
96,1,0.007829,0.986895
97,1,0.005384,0.992279
98,1,0.003274,0.995553
99,1,0.002114,0.997667
100,1,0.00117,0.998837
101,1,0.00058,0.999417
102,1,0.000344,0.999761
103,1,0.000102,0.999863
104,1,9.2e-05,0.999955
105,1,1.9e-05,0.999974
106,1,2.6e-05,1.0
