Points,Position,Probability,Cumulative
42,12,2.8e-05,2.9e-05
42,13,0.000953,0.001107
42,14,0.012444,0.016592000000000003
42,15,0.067753,0.11379399999999999
42,16,0.159589,0.39497899999999997
42,17,0.152012,0.760782
42,18,0.04943,0.961542
42,19,0.002745,0.999048
43,19,0.000737,0.999785
43,18,0.024672,0.986214
43,17,0.116455,0.877237
43,16,0.186247,0.581226
43,11,1.1e-05,1.1e-05
43,14,0.03698,0.053572
43,13,0.004998,0.006104999999999999
43,12,0.000306,0.000335
43,15,0.123983,0.237777
44,16,0.174514,0.75574
44,19,0.000172,0.999957
44,18,0.009845,0.996059
44,15,0.180483,0.41825999999999997
44,17,0.07173,0.948967
44,13,0.019309,0.025414
44,12,0.00209,0.002425
44,14,0.085347,0.13891900000000001
44,11,0.000107,0.000118
44,10,2e-06,2e-06
45,19,3.6e-05,0.999993
45,18,0.003118,0.999177
45,17,0.034531,0.983498
45,16,0.128846,0.884586
45,15,0.204506,0.6227659999999999
45,14,0.152393,0.291312
45,13,0.055966,0.08138000000000001
45,12,0.010336,0.012761
45,11,0.000943,0.001061
45,10,4.7e-05,4.9e-05
46,19,7e-06,1.0
46,18,0.000714,0.999891
46,17,0.012723,0.996221
46,16,0.073414,0.958
46,15,0.178614,0.80138
46,9,1.8e-05,1.8e-05
46,13,0.120694,0.202074
46,12,0.036138,0.048899000000000005
46,11,0.005564,0.006625000000000001
46,10,0.000434,0.000483
46,14,0.207594,0.498906
47,15,0.117691,0.919071
47,18,9.6e-05,0.999987
47,17,0.003157,0.999378
47,16,0.030522,0.988522
47,13,0.193433,0.395507
47,14,0.211885,0.710791
47,11,0.02334,0.029965
47,10,0.003115,0.003598
47,9,0.0002,0.000218
47,8,4e-06,4e-06
47,12,0.092461,0.14136
48,18,1.3e-05,1.0
48,17,0.000535,0.9999129999999999
48,16,0.009232,0.997754
48,15,0.056005,0.9750759999999999
48,14,0.158791,0.869582
48,13,0.224874,0.620381
48,12,0.16983,0.31118999999999997
48,11,0.069474,0.099439
48,10,0.0152,0.018798
48,9,0.001692,0.00191
48,8,8.2e-05,8.6e-05
48,7,1e-06,1e-06
49,17,8.2e-05,0.999995
49,15,0.019434,0.99451
49,14,0.085851,0.955433
49,13,0.190728,0.811109
49,12,0.223955,0.535145
49,16,0.001961,0.999715
49,10,0.050103,0.068901
49,9,0.009408,0.011318
49,8,0.000877,0.000963
49,7,3.6e-05,3.7e-05
49,11,0.143677,0.243116
50,17,4e-06,0.999999
50,13,0.117686,0.928795
50,16,0.00026,0.999975
50,15,0.004672,0.999182
50,14,0.033438,0.9888709999999999
50,12,0.213475,0.74862
50,6,1e-05,1e-05
50,10,0.11606,0.184961
50,9,0.034425,0.045743
50,8,0.00526,0.006223
50,7,0.000352,0.00038899999999999997
50,11,0.212169,0.455285
51,17,1e-06,1.0
51,16,2.4e-05,0.999999
51,15,0.000729,0.999911
51,14,0.009168,0.998039
51,13,0.051261,0.980056
51,12,0.146364,0.894984
51,10,0.191143,0.376104
51,9,0.088594,0.134337
51,8,0.021626,0.027849
51,7,0.002474,0.002863
51,6,0.000111,0.000121
51,11,0.224405,0.67969
52,13,0.015846,0.995902
52,14,0.001721,0.99976
52,12,0.071951,0.966935
52,16,1e-06,1.0
52,15,8.5e-05,0.999996
52,11,0.17192,0.85161
52,7,0.011868,0.014731000000000001
52,9,0.162671,0.29700800000000005
52,8,0.062045,0.089894
52,10,0.2252,0.6013040000000001
52,6,0.000947,0.001068
52,5,3.4e-05,3.4e-05
53,15,3e-06,0.999999
53,14,0.000215,0.999975
53,13,0.003521,0.999423
53,12,0.025325,0.9922599999999999
53,11,0.095708,0.947318
53,10,0.194198,0.795502
53,8,0.127815,0.217709
53,7,0.038172,0.052903
53,6,0.00515,0.006218
53,5,0.000278,0.000312
53,4,5e-06,5e-06
53,9,0.214716,0.5117240000000001
54,10,0.121975,0.917477
54,15,1e-06,1.0
54,13,0.000519,0.999942
54,12,0.00641,0.99867
54,11,0.038407,0.985725
54,9,0.208572,0.720296
54,14,2.5e-05,1.0
54,7,0.089343,0.142246
54,6,0.019818,0.026035999999999997
54,5,0.001737,0.002049
54,4,4.7e-05,5.2e-05
54,8,0.191085,0.408794
54,3,1e-06,1e-06
55,12,0.001181,0.9998509999999999
55,11,0.011421,0.997146
55,10,0.05667,0.974147
55,9,0.150627,0.870923
55,8,0.2112,0.619994
55,13,5.6e-05,0.9999979999999999
55,6,0.052874,0.07891000000000001
55,5,0.007832,0.009881000000000001
55,4,0.000446,0.000498
55,3,9e-06,1e-05
55,7,0.152972,0.295218
56,13,2e-06,1.0
56,12,0.000139,0.9999899999999999
56,11,0.002434,0.99958
56,10,0.019776,0.993923
56,9,0.08208,0.953003
56,8,0.178056,0.79805
56,6,0.105217,0.184127
56,5,0.024885,0.034766000000000005
56,4,0.002136,0.002634
56,3,5.4e-05,6.4e-05
56,7,0.196607,0.491825
57,9,0.033364,0.986367
57,12,9e-06,0.999999
57,11,0.000375,0.9999549999999999
57,10,0.00498,0.998903
57,8,0.114019,0.912069
57,4,0.008493,0.011127000000000001
57,6,0.159209,0.343336
57,5,0.058569,0.093335
57,7,0.1951,0.686925
57,3,0.000387,0.00045099999999999996
57,2,2e-06,2e-06
58,12,1e-06,1.0
58,11,4.1e-05,0.999996
58,10,0.000936,0.999839
58,9,0.010604,0.996971
58,8,0.057025,0.969094
58,7,0.150626,0.837551
58,6,0.188721,0.532057
58,5,0.106136,0.199471
58,4,0.024603,0.03573
58,3,0.001954,0.002405
58,2,5.6e-05,5.8e-05
59,11,4e-06,1.0
59,9,0.002517,0.999488
59,8,0.022275,0.9913690000000001
59,7,0.092177,0.929728
59,6,0.17863,0.7106870000000001
59,10,0.000146,0.999985
59,4,0.054266,0.089996
59,3,0.007047,0.009452
59,2,0.000308,0.000366
59,1,4e-06,4e-06
59,5,0.15257,0.352041
60,9,0.000437,0.9999250000000001
60,8,0.006643,0.998012
60,7,0.044935,0.9746630000000001
60,6,0.135367,0.846054
60,10,1.4e-05,0.999999
60,4,0.095662,0.185658
60,3,0.019487,0.028939
60,2,0.001369,0.001735
60,1,2.8e-05,3.2e-05
60,5,0.176812,0.528853
61,10,1e-06,1.0
61,9,6.7e-05,0.999992
61,8,0.0016,0.9996120000000001
61,7,0.017694,0.992357
61,6,0.083219,0.929273
61,5,0.166597,0.69545
61,3,0.042283,0.07122200000000001
61,2,0.004679,0.0064139999999999996
61,1,0.000152,0.000184
61,4,0.136233,0.321891
62,6,0.042816,0.972089
62,9,6e-06,0.999998
62,7,0.005683,0.99804
62,5,0.13047,0.82592
62,8,0.000316,0.999928
62,3,0.075025,0.146247
62,2,0.012414,0.018828
62,1,0.000596,0.00078
62,4,0.160384,0.482275
63,9,2e-06,1.0
63,7,0.001576,0.9996160000000001
63,6,0.018614,0.990703
63,5,0.086602,0.9125219999999999
63,8,6.7e-05,0.999995
63,3,0.110669,0.256916
63,2,0.027438,0.046266
63,1,0.00191,0.00269
63,4,0.158413,0.6406879999999999
64,1,0.005067,0.007757
64,2,0.050018,0.09628400000000001
64,3,0.137656,0.394572
64,4,0.134586,0.775274
64,5,0.048996,0.961518
64,6,0.006664,0.997367
64,7,0.00033,0.999946
64,8,4e-06,0.999999
65,6,0.002033,0.9994
65,8,1e-06,1.0
65,5,0.023501,0.985019
65,7,4.7e-05,0.999993
65,3,0.147259,0.541831
65,2,0.077333,0.173617
65,1,0.011625,0.019382
65,4,0.097963,0.873237
66,1,0.022438,0.041819999999999996
66,2,0.103679,0.277296
66,3,0.137424,0.6792549999999999
66,4,0.062428,0.935665
66,5,0.00994,0.994959
66,6,0.00049,0.99989
66,7,7e-06,1.0
67,6,8.9e-05,0.999979
67,4,0.03502,0.970685
67,5,0.0036,0.998559
67,2,0.121621,0.39891699999999997
67,1,0.037023,0.078843
67,3,0.113562,0.792817
68,5,0.001081,0.99964
68,4,0.017373,0.988058
68,6,1.9e-05,0.999998
68,2,0.128853,0.52777
68,1,0.054669,0.133512
68,3,0.083906,0.8767229999999999
69,1,0.072847,0.206359
69,2,0.122237,0.650007
69,3,0.055967,0.93269
69,4,0.007552,0.99561
69,5,0.000276,0.999916
69,6,2e-06,1.0
70,5,6.5e-05,0.999981
70,3,0.033068,0.965758
70,4,0.002924,0.998534
70,1,0.088161,0.29452
70,2,0.10525,0.755257
71,1,0.098356,0.392876
71,2,0.083929,0.839186
71,3,0.018349,0.984107
71,4,0.001065,0.999599
71,5,1.8e-05,0.999999
72,1,0.102314,0.49519
72,2,0.061437,0.900623
72,3,0.009006,0.9931129999999999
72,4,0.000315,0.999914
72,5,1e-06,1.0
73,4,6.5e-05,0.999979
73,3,0.004171,0.997284
73,1,0.09857,0.59376
73,2,0.041621,0.942244
74,1,0.090634,0.684394
74,2,0.026193,0.968437
74,3,0.001771,0.9990549999999999
74,4,1.7e-05,0.999996
75,1,0.078491,0.762885
75,2,0.015274,0.983711
75,3,0.000607,0.9996619999999999
75,4,4e-06,1.0
76,1,0.064523,0.827408
76,2,0.00848,0.9921909999999999
76,3,0.00024,0.999902
77,3,7.5e-05,0.999977
77,2,0.004273,0.996464
77,1,0.05114,0.878548
78,1,0.038601,0.917149
78,2,0.002052,0.998516
78,3,1.9e-05,0.999996
79,1,0.028333,0.945482
79,2,0.000885,0.999401
79,3,3e-06,0.999999
80,1,0.019806,0.965288
80,2,0.000375,0.999776
80,3,1e-06,1.0
81,1,0.013313,0.978601
81,2,0.000151,0.999927
82,2,4.8e-05,0.999975
82,1,0.008773,0.987374
83,2,1.8e-05,0.999993
83,1,0.005411,0.992785
84,1,0.003282,0.996067
84,2,6e-06,0.999999
85,1,0.001845,0.997912
85,2,1e-06,1.0
86,1,0.00102,0.998932
87,1,0.000553,0.999485
88,1,0.000282,0.999767
89,1,0.000121,0.999888
90,1,6.7e-05,0.999955
91,1,1.9e-05,0.999974
92,1,2e-05,0.999994
93,1,3e-06,0.999997
94,1,3e-06,1.0
