Points,Position,Probability,Cumulative
47,13,0.267571,0.7298830000000001
47,17,0.000102,0.999994
47,11,0.080344,0.105795
47,10,0.0103,0.011797
47,9,0.000135,0.000138
47,8,1e-06,1e-06
47,12,0.224176,0.380214
48,17,6e-06,1.0
48,16,0.00025,0.9999950000000001
48,15,0.006322,0.999381
48,14,0.051754,0.9883730000000001
48,13,0.178682,0.9085650000000001
48,12,0.274354,0.654568
48,11,0.182443,0.288238
48,10,0.044665,0.056462000000000005
48,9,0.002032,0.00217
48,8,1.2e-05,1.3000000000000001e-05
49,15,0.000588,0.999969
49,14,0.010318,0.998691
49,13,0.071233,0.9797980000000001
49,12,0.209163,0.863731
49,16,5e-06,1.0
49,10,0.122227,0.17868900000000001
49,9,0.0137,0.015870000000000002
49,8,0.000359,0.000372
49,11,0.260314,0.5485519999999999
50,15,2.9e-05,0.999998
50,14,0.00122,0.999911
50,13,0.017063,0.996861
50,12,0.096275,0.9600059999999999
50,11,0.226034,0.774586
50,10,0.202899,0.38158800000000004
50,9,0.05016,0.06603
50,8,0.002932,0.003304
50,7,5e-05,5e-05
51,15,2e-06,1.0
51,14,8.7e-05,0.999998
51,13,0.002889,0.99975
51,12,0.032761,0.992767
51,11,0.145085,0.919671
51,6,1e-06,1e-06
51,9,0.119229,0.185259
51,8,0.015278,0.018582
51,7,0.000511,0.000561
51,10,0.242181,0.623769
52,12,0.006364,0.999131
52,14,2e-06,1.0
52,13,0.000237,0.999987
52,11,0.060145,0.979816
52,10,0.19684,0.820609
52,9,0.18977,0.375029
52,8,0.047678,0.06626
52,7,0.003401,0.003962
52,6,1.7e-05,1.8e-05
53,6,0.000156,0.000174
53,7,0.01338,0.017342
53,8,0.103071,0.169331
53,9,0.213469,0.588498
53,10,0.110234,0.930843
53,11,0.0161,0.995916
53,12,0.000784,0.999915
53,13,1.3e-05,1.0
54,12,8.5e-05,1.0
54,10,0.050117,0.98096
54,9,0.187218,0.775716
54,11,0.003624,0.99954
54,7,0.03919,0.056532
54,6,0.001326,0.0015
54,8,0.164238,0.333569
54,5,4e-06,4e-06
55,10,0.015093,0.996053
55,9,0.121018,0.896734
55,8,0.193741,0.52731
55,11,0.000414,0.999954
55,6,0.006378,0.007878
55,5,5.1e-05,5.5e-05
55,7,0.082938,0.13946999999999998
56,5,0.000562,0.000617
56,6,0.022838,0.030716
56,7,0.142698,0.282168
56,8,0.189044,0.7163539999999999
56,9,0.064892,0.961626
56,10,0.003304,0.999357
56,11,4.2e-05,0.999996
57,9,0.027018,0.988644
57,10,0.000599,0.999956
57,8,0.141532,0.8578859999999999
57,11,4e-06,1.0
57,6,0.057888,0.088604
57,4,9e-06,9e-06
57,7,0.186001,0.46816899999999995
57,5,0.003093,0.0037099999999999998
58,4,8.2e-05,9.1e-05
58,5,0.012366,0.016076
58,6,0.109198,0.197802
58,7,0.18929,0.657459
58,8,0.082942,0.940828
58,9,0.008564,0.997208
58,10,4e-05,0.999996
59,4,0.000842,0.000933
59,10,3e-06,0.999999
59,9,0.002371,0.999579
59,8,0.041425,0.9822529999999999
59,3,4e-06,4e-06
59,6,0.171669,0.369471
59,5,0.036695,0.052771
59,7,0.166685,0.824144
60,7,0.099944,0.924088
60,9,0.000355,0.999934
60,8,0.013355,0.9956079999999999
60,10,1e-06,1.0
60,6,0.194799,0.56427
60,4,0.004524,0.005457
60,3,5.1e-05,5.5e-05
60,5,0.079653,0.132424
61,8,0.003666,0.999274
61,7,0.051232,0.97532
61,6,0.182896,0.747166
61,9,6.1e-05,0.999995
61,4,0.017001,0.022458
61,3,0.000519,0.0005740000000000001
61,2,3e-06,3e-06
61,5,0.136304,0.268728
62,2,2.5e-05,2.8000000000000003e-05
62,3,0.002948,0.003522
62,4,0.048008,0.070466
62,5,0.190617,0.459345
62,6,0.137704,0.88487
62,7,0.019357,0.994677
62,8,0.000663,0.999937
62,9,5e-06,1.0
63,7,0.004263,0.9989399999999999
63,8,5.8e-05,0.999995
63,6,0.069804,0.954674
63,3,0.011386,0.014908000000000001
63,4,0.095859,0.166325
63,2,0.000259,0.00028700000000000004
63,5,0.189086,0.648431
64,1,6e-06,6e-06
64,2,0.001448,0.001735
64,3,0.033584,0.04849200000000001
64,4,0.153941,0.320266
64,5,0.164543,0.8129740000000001
64,6,0.033333,0.988007
64,7,0.000989,0.999929
64,8,5e-06,1.0
65,7,6.6e-05,0.999995
65,6,0.009569,0.997576
65,5,0.106278,0.9192520000000001
65,1,4.2e-05,4.8e-05
65,3,0.074388,0.12288
65,2,0.00636,0.008095
65,4,0.19,0.510266
66,6,0.002056,0.999632
66,7,5e-06,1.0
66,5,0.052112,0.971364
66,3,0.125988,0.24886799999999998
66,2,0.019731,0.027825999999999997
66,4,0.182898,0.693164
66,1,0.000331,0.000379
67,5,0.021807,0.993171
67,4,0.147297,0.840461
67,6,0.000343,0.999975
67,2,0.049487,0.07731299999999999
67,1,0.00168,0.002059
67,3,0.175159,0.424027
68,1,0.006927,0.008986000000000001
68,2,0.092464,0.169777
68,3,0.186892,0.610919
68,4,0.089377,0.929838
68,5,0.005344,0.998515
68,6,2.3e-05,0.9999979999999999
69,5,0.001297,0.999812
69,6,2e-06,1.0
69,4,0.046262,0.9761
69,2,0.14348,0.313257
69,1,0.019529,0.028515000000000002
69,3,0.167866,0.778785
70,1,0.043363,0.071878
70,2,0.173812,0.487069
70,3,0.113931,0.892716
70,4,0.016997,0.993097
70,5,0.000175,0.9999870000000001
71,5,1.3e-05,1.0
71,4,0.005568,0.998665
71,1,0.0758,0.147678
71,2,0.17309,0.6601589999999999
71,3,0.066188,0.958904
72,4,0.001144,0.9998090000000001
72,1,0.1158,0.263478
72,2,0.149183,0.809342
72,3,0.028475,0.987379
73,3,0.009486,0.996865
73,4,0.000171,0.99998
73,1,0.133521,0.396999
73,2,0.092514,0.901856
74,1,0.14538,0.542379
74,2,0.058063,0.959919
74,3,0.0027,0.9995649999999999
74,4,1.9e-05,0.999999
75,1,0.140724,0.683103
75,2,0.026448,0.986367
75,3,0.000376,0.999941
75,4,1e-06,1.0
76,3,5.8e-05,0.999999
76,1,0.103473,0.7865759999999999
76,2,0.008589,0.994956
77,1,0.088782,0.875358
77,2,0.00454,0.999496
77,3,1e-06,1.0
78,1,0.062238,0.937596
78,2,0.000279,0.999775
79,1,0.022918,0.960514
79,2,0.000225,1.0
80,1,0.03205,0.992564
82,1,0.007436,1.0
