Points,Position,Probability,Cumulative
56,10,0.037138,0.982561
56,9,0.13343,0.867105
56,11,0.003822,0.999111
56,7,0.102061,0.188606
56,6,0.019116,0.026479000000000003
56,5,0.00105,0.0012339999999999999
56,4,1.7e-05,1.9999999999999998e-05
56,8,0.188908,0.54985
57,12,1.1e-05,0.999998
57,3,1e-06,1e-06
57,4,0.000142,0.000162
57,5,0.004685,0.005919
57,6,0.04643,0.072909
57,7,0.152044,0.34065
57,8,0.17709,0.7269399999999999
57,9,0.078787,0.945892
57,10,0.013086,0.995647
57,11,0.000756,0.999867
58,11,0.000124,0.999991
58,10,0.00351,0.999157
58,12,2e-06,1.0
58,8,0.132608,0.859548
58,9,0.035932,0.981824
58,6,0.089239,0.16214800000000001
58,7,0.181935,0.5225850000000001
58,5,0.015106,0.021025
58,4,0.000761,0.000923
58,3,6e-06,7e-06
59,10,0.000708,0.999865
59,9,0.013401,0.995225
59,8,0.080198,0.939746
59,7,0.175801,0.6983860000000001
59,11,8e-06,0.999999
59,5,0.037234,0.058259000000000005
59,4,0.003172,0.004095
59,3,5.3e-05,6e-05
59,6,0.137297,0.299445
60,11,1e-06,1.0
60,10,0.000121,0.9999859999999999
60,9,0.003775,0.999
60,8,0.038987,0.978733
60,7,0.137663,0.836049
60,6,0.170424,0.469869
60,4,0.010418,0.014513
60,3,0.000304,0.000364
60,2,1e-06,1e-06
60,5,0.074137,0.132396
61,7,0.088811,0.92486
61,9,0.000846,0.999846
61,10,1.2e-05,0.9999979999999999
61,6,0.174436,0.644305
61,8,0.015128,0.993861
61,4,0.026672,0.041185
61,2,6e-06,7e-06
61,5,0.117991,0.250387
61,3,0.00146,0.0018239999999999999
62,2,2.8e-05,3.5e-05
62,3,0.004685,0.006509
62,4,0.054559,0.095744
62,5,0.15503,0.405417
62,7,0.045967,0.970827
62,8,0.004714,0.998575
62,9,0.000136,0.999982
62,10,2e-06,1.0
62,6,0.14609,0.790395
63,9,1.6e-05,0.999998
63,6,0.102912,0.8933070000000001
63,8,0.001176,0.999751
63,7,0.019827,0.990654
63,5,0.167975,0.573392
63,3,0.013421,0.01993
63,2,0.00022,0.000255
63,4,0.091846,0.18759
64,2,0.000811,0.001066
64,3,0.029953,0.049883
64,4,0.12922,0.31681000000000004
64,5,0.154149,0.727541
64,6,0.059695,0.953002
64,7,0.006896,0.99755
64,8,0.000215,0.999966
64,9,1e-06,0.999999
65,7,0.001898,0.999448
65,9,1e-06,1.0
65,8,3e-05,0.999996
65,6,0.029356,0.9823580000000001
65,2,0.002794,0.00386
65,4,0.153279,0.470089
65,5,0.119025,0.846566
65,3,0.05515,0.105033
66,2,0.007473,0.011333
66,3,0.087441,0.192474
66,4,0.156256,0.626345
66,5,0.077842,0.924408
66,6,0.011994,0.994352
66,7,0.000469,0.9999170000000001
66,8,3e-06,0.999999
67,8,1e-06,1.0
67,7,7.2e-05,0.999989
67,6,0.004161,0.998513
67,5,0.043153,0.967561
67,3,0.117101,0.309575
67,2,0.016896,0.028229
67,1,2e-06,2e-06
67,4,0.13491,0.761255
68,1,8e-06,9.999999999999999e-06
68,2,0.032003,0.060231999999999994
68,3,0.13711,0.446685
68,4,0.10279,0.8640450000000001
68,5,0.020368,0.9879290000000001
68,6,0.001172,0.999685
68,7,1.1e-05,1.0
69,5,0.008297,0.9962260000000001
69,6,0.000257,0.999942
69,4,0.06719,0.931235
69,3,0.140832,0.5875170000000001
69,2,0.051878,0.11211
69,1,2.8e-05,3.8e-05
70,1,9.1e-05,0.000129
70,2,0.074476,0.186586
70,3,0.127208,0.714725
70,4,0.03756,0.9687950000000001
70,5,0.002741,0.998967
70,6,4.9e-05,0.999991
71,6,9e-06,1.0
71,4,0.018847,0.987642
71,5,0.000825,0.999792
71,2,0.094594,0.28118
71,1,0.000313,0.000442
71,3,0.103309,0.818034
72,1,0.000858,0.0013
72,2,0.108269,0.389449
72,3,0.075078,0.893112
72,4,0.008049,0.995691
72,5,0.000169,0.999961
73,1,0.001964,0.003264
73,2,0.113603,0.503052
73,3,0.049192,0.942304
73,4,0.003007,0.998698
73,5,3.7e-05,0.999998
74,4,0.00096,0.999658
74,5,1e-06,0.999999
74,3,0.02945,0.971754
74,1,0.00417,0.007434
74,2,0.112296,0.615348
75,1,0.007787,0.015220999999999998
75,2,0.100254,0.715602
75,3,0.01572,0.987474
75,4,0.000275,0.9999330000000001
75,5,1e-06,1.0
76,1,0.013094,0.028315
76,2,0.08433,0.799932
76,3,0.007392,0.994866
76,4,4.6e-05,0.9999790000000001
77,2,0.06791,0.867842
77,4,1.5e-05,0.999994
77,1,0.020522,0.048837
77,3,0.003336,0.998202
78,1,0.029805,0.078642
78,2,0.049041,0.916883
78,3,0.001206,0.999408
78,4,5e-06,0.999999
79,1,0.040768,0.11941
79,2,0.034881,0.951764
79,3,0.000437,0.999845
79,4,1e-06,1.0
80,3,0.000108,0.999953
80,1,0.052402,0.171812
80,2,0.022503,0.974267
81,3,4.3e-05,0.999996
81,2,0.012817,0.987084
81,1,0.064229,0.236041
82,1,0.074781,0.310822
82,2,0.007483,0.994567
82,3,2e-06,0.999998
83,1,0.08327,0.394092
83,2,0.003171,0.997738
83,3,2e-06,1.0
84,1,0.088204,0.482296
84,2,0.001542,0.9992800000000001
85,1,0.090167,0.5724629999999999
85,2,0.000517,0.999797
86,2,0.000135,0.999932
86,1,0.086084,0.658547
87,2,6.5e-05,0.999997
87,1,0.079804,0.738351
88,1,0.069246,0.807597
88,2,1e-06,0.999998
89,1,0.057337,0.864934
89,2,2e-06,1.0
90,1,0.046727,0.9116609999999999
91,1,0.032616,0.944277
92,1,0.023205,0.967482
93,1,0.015518,0.983
94,1,0.007543,0.990543
95,1,0.00632,0.9968629999999999
96,1,0.00114,0.998003
97,1,0.001755,0.999758
99,1,0.000242,1.0
