Points,Position,Probability,Cumulative
53,5,0.00045,0.000493
53,4,1e-06,1e-06
53,8,0.230131,0.61192
54,12,2.1e-05,1.0
54,10,0.01052,0.997885
54,9,0.070081,0.970317
54,8,0.190921,0.802841
54,11,0.00063,0.9999399999999999
54,6,0.054176,0.080198
54,5,0.002798,0.003291
54,4,1.4e-05,1.5e-05
54,7,0.187332,0.39969699999999997
55,4,0.000168,0.000183
55,5,0.011306,0.014597
55,6,0.107304,0.187502
55,7,0.208972,0.608669
55,8,0.118827,0.921668
55,9,0.023293,0.99361
55,10,0.001865,0.99975
55,11,5.7e-05,0.9999969999999999
56,9,0.00535,0.99896
56,11,3e-06,1.0
56,10,0.000233,0.9999830000000001
56,7,0.175601,0.78427
56,8,0.053691,0.975359
56,6,0.161066,0.348568
56,5,0.032484,0.047081
56,4,0.001109,0.001292
56,3,1e-06,1e-06
57,9,0.000935,0.999895
57,8,0.018728,0.994087
57,7,0.115674,0.899944
57,10,1.5e-05,0.999998
57,5,0.071063,0.118144
57,4,0.005017,0.0063089999999999995
57,3,3.5e-05,3.5999999999999994e-05
57,6,0.18713,0.535698
58,3,0.000229,0.000265
58,4,0.01632,0.022629
58,5,0.120385,0.238529
58,6,0.179087,0.714785
58,7,0.062889,0.962833
58,8,0.004867,0.998954
58,9,9.6e-05,0.999991
58,10,2e-06,1.0
59,8,0.000894,0.999848
59,9,8e-06,0.999999
59,7,0.025478,0.9883109999999999
59,5,0.160987,0.399516
59,4,0.039706,0.062335
59,3,0.001177,0.0014420000000000001
59,6,0.133607,0.848392
60,9,1e-06,1.0
60,8,0.000143,0.999991
60,6,0.083879,0.932271
60,7,0.008841,0.997152
60,4,0.076815,0.13915
60,3,0.004692,0.0061340000000000006
60,2,2e-06,2e-06
60,5,0.178013,0.577529
61,7,0.002343,0.999495
61,2,2.1e-05,2.3e-05
61,3,0.013529,0.019663
61,4,0.119278,0.258428
61,5,0.160918,0.738447
61,6,0.043423,0.975694
61,8,8e-06,0.999999
62,6,0.016889,0.992583
62,7,0.000432,0.999927
62,8,1e-06,1.0
62,4,0.152514,0.41094200000000003
62,3,0.03057,0.050233
62,5,0.120605,0.859052
62,2,0.000155,0.000178
63,2,0.000631,0.000809
63,3,0.058695,0.108928
63,4,0.167617,0.578559
63,5,0.077057,0.936109
63,6,0.005739,0.9983219999999999
63,7,6.6e-05,0.999993
64,7,7e-06,1.0
64,6,0.001371,0.9996929999999999
64,5,0.038399,0.974508
64,3,0.088347,0.19727499999999998
64,2,0.002092,0.002901
64,4,0.147998,0.726557
65,2,0.005971,0.008872
65,3,0.119995,0.31727
65,4,0.118141,0.844698
65,5,0.017461,0.991969
65,6,0.000261,0.999954
66,5,0.00592,0.997889
66,6,4.1e-05,0.999995
66,3,0.140645,0.45791499999999996
66,2,0.013516,0.022387999999999998
66,1,3e-06,3e-06
66,4,0.07852,0.923218
67,1,1e-05,1.3000000000000001e-05
67,2,0.025521,0.047909
67,3,0.13605,0.593965
67,4,0.042058,0.965276
67,5,0.001669,0.999558
67,6,5e-06,1.0
68,2,0.044809,0.092718
68,5,0.000396,0.999954
68,4,0.022706,0.987982
68,1,7.1e-05,8.400000000000001e-05
68,3,0.128979,0.722944
69,4,0.008105,0.996087
69,1,0.000281,0.000365
69,2,0.065362,0.15808
69,3,0.102188,0.825132
69,5,3.7e-05,0.999991
70,4,0.002843,0.99893
70,5,9e-06,1.0
70,3,0.072252,0.897384
70,1,0.00101,0.001375
70,2,0.08619,0.24427
71,1,0.002769,0.004144
71,2,0.110912,0.355182
71,3,0.050371,0.947755
71,4,0.000901,0.999831
72,1,0.00654,0.010683999999999999
72,2,0.11679,0.471972
72,3,0.027824,0.975579
72,4,0.000128,0.9999589999999999
73,4,3.7e-05,0.999996
73,3,0.013883,0.989462
73,1,0.013618,0.024302
73,2,0.120284,0.592256
74,1,0.025471,0.049773
74,2,0.123207,0.715463
74,3,0.007285,0.996747
74,4,2e-06,0.9999979999999999
75,1,0.038804,0.088577
75,2,0.089736,0.805199
75,3,0.002281,0.999028
75,4,2e-06,1.0
76,3,0.000687,0.999715
76,1,0.060377,0.148954
76,2,0.08226,0.887459
77,1,0.079681,0.228635
77,2,0.056376,0.943835
77,3,0.000262,0.999977
78,1,0.089794,0.318429
78,2,0.02398,0.967815
78,3,9e-06,0.999986
79,3,1.4e-05,1.0
79,1,0.115617,0.434046
79,2,0.026279,0.994094
80,2,0.001072,0.995166
80,1,0.102614,0.53666
81,1,0.10887,0.6455299999999999
81,2,0.004834,1.0
82,1,0.103658,0.749188
83,1,0.073632,0.82282
84,1,0.07024,0.89306
85,1,0.049463,0.942523
86,1,0.02078,0.963303
87,1,0.029105,0.992408
89,1,0.007592,1.0
