Points,Position,Probability,Cumulative
48,13,0.226014,0.7684219999999999
48,14,0.088296,0.964357
48,15,0.010882,0.998301
48,16,0.000372,0.999974
48,17,7e-06,1.0
49,14,0.028388,0.992745
49,16,2.5e-05,0.9999990000000001
49,15,0.001568,0.999869
49,13,0.141985,0.910407
49,9,3.5e-05,3.5999999999999994e-05
49,11,0.114655,0.188537
49,10,0.005222,0.005909
49,12,0.230895,0.602718
50,8,2e-06,2e-06
50,9,0.000576,0.000612
50,10,0.024221,0.03013
50,11,0.187256,0.37579300000000004
50,12,0.199174,0.801892
50,13,0.064465,0.974872
50,14,0.006328,0.999073
50,15,0.000125,0.999994
50,16,1e-06,1.0
51,15,6e-06,1.0
51,14,0.000851,0.999924
51,13,0.019963,0.994835
51,12,0.119513,0.921405
51,11,0.215929,0.5917220000000001
51,9,0.00547,0.006082
51,8,0.000122,0.000124
51,7,1e-06,1e-06
51,10,0.075461,0.105591
52,7,2e-05,2.1000000000000002e-05
52,8,0.001249,0.0013729999999999999
52,9,0.025646,0.031728
52,10,0.150707,0.256298
52,11,0.196093,0.787815
52,12,0.05639,0.977795
52,13,0.004485,0.99932
52,14,7.4e-05,0.999998
53,12,0.017968,0.995763
53,14,2e-06,1.0
53,13,0.000617,0.999937
53,11,0.128855,0.91667
53,10,0.218044,0.474342
53,9,0.078199,0.109927
53,8,0.008745,0.010117999999999999
53,7,0.000279,0.00030000000000000003
53,6,1e-06,1e-06
54,6,5.4e-05,5.4999999999999995e-05
54,7,0.00325,0.0035499999999999998
54,8,0.041405,0.051523
54,9,0.17287,0.282797
54,10,0.233782,0.708124
54,11,0.059476,0.976146
54,12,0.003689,0.999452
54,13,6e-05,0.999997
55,13,3e-06,1.0
55,12,0.000516,0.999968
55,11,0.019746,0.995892
55,10,0.166577,0.874701
55,5,2.1e-05,2.1e-05
55,8,0.113536,0.165059
55,7,0.01937,0.02292
55,6,0.001093,0.001148
55,9,0.237845,0.520642
56,10,0.086867,0.961568
56,12,3.2e-05,1.0
56,11,0.003645,0.999537
56,9,0.236106,0.756748
56,4,8e-06,8e-06
56,7,0.07271,0.09562999999999999
56,6,0.009002,0.01015
56,5,0.000443,0.000464
56,8,0.213278,0.378337
57,11,0.000431,0.999968
57,10,0.031174,0.992742
57,9,0.160749,0.917497
57,8,0.275938,0.6542749999999999
57,7,0.183193,0.278823
57,5,0.005261,0.005725
57,4,0.000224,0.000232
57,3,3e-06,3e-06
57,6,0.048307,0.058457
58,9,0.062503,0.98
58,11,3.1e-05,0.999999
58,10,0.006341,0.9990829999999999
58,8,0.202667,0.856942
58,3,8.9e-05,9.2e-05
58,6,0.134776,0.19323300000000002
58,4,0.002836,0.003068
58,7,0.258656,0.537479
58,5,0.030045,0.035769999999999996
59,2,1e-06,1e-06
59,3,0.001104,0.001196
59,4,0.01768,0.020748000000000003
59,5,0.099004,0.134774
59,7,0.249282,0.786761
59,8,0.105449,0.962391
59,9,0.017408,0.9974080000000001
59,10,0.000868,0.999951
59,11,1e-06,1.0
59,6,0.238836,0.43206900000000004
60,10,4.8e-05,0.999999
60,7,0.147208,0.933969
60,9,0.0024,0.999808
60,8,0.031627,0.9940180000000001
60,5,0.20347,0.338244
60,4,0.066399,0.087147
60,3,0.007623,0.008819
60,2,1e-06,2e-06
60,6,0.267175,0.699244
61,10,1e-06,1.0
61,9,0.000181,0.999989
61,8,0.005318,0.999336
61,7,0.051304,0.985273
61,6,0.181091,0.880335
61,4,0.147528,0.234675
61,3,0.029969,0.038788
61,2,4.2e-05,4.4e-05
61,5,0.252604,0.590848
62,7,0.012785,0.998058
62,9,1.1e-05,1.0
62,8,0.000628,0.999964
62,6,0.085591,0.965926
62,4,0.212535,0.44721
62,5,0.210518,0.801366
62,3,0.073973,0.112761
62,2,0.000335,0.000379
63,7,0.001774,0.9998319999999999
63,6,0.027295,0.993221
63,5,0.127259,0.928625
63,8,3.4e-05,0.999998
63,3,0.139552,0.252313
63,2,0.002131,0.00251
63,4,0.228753,0.675963
64,2,0.008868,0.011378
64,3,0.19421,0.446523
64,4,0.174555,0.850518
64,5,0.052636,0.981261
64,6,0.005844,0.999065
64,7,0.000153,0.999985
64,8,2e-06,1.0
65,5,0.014354,0.995615
65,7,1.5e-05,1.0
65,6,0.000835,0.9999
65,4,0.087854,0.938372
65,2,0.020713,0.032090999999999995
65,3,0.175174,0.6216969999999999
66,2,0.0468,0.078891
66,3,0.180548,0.802245
66,4,0.046086,0.984458
66,5,0.003927,0.999542
66,6,9.5e-05,0.999995
67,6,5e-06,1.0
67,2,0.074579,0.15347
67,3,0.106649,0.908894
67,4,0.01233,0.996788
67,5,0.000414,0.999956
68,4,0.002422,0.99921
68,5,3.9e-05,0.999995
68,2,0.089374,0.242844
68,3,0.046081,0.954975
69,5,5e-06,1.0
69,4,0.00078,0.99999
69,1,9e-06,9e-06
69,2,0.124431,0.367275
69,3,0.039314,0.994289
70,1,3.1e-05,4e-05
70,2,0.122735,0.49001
70,3,0.001196,0.995485
70,4,2e-06,0.999992
71,1,0.000149,0.00018899999999999999
71,2,0.115072,0.605082
71,4,8e-06,1.0
71,3,0.004515,1.0
72,1,0.000477,0.0006659999999999999
72,2,0.117051,0.722133
73,1,0.00166,0.002326
73,2,0.095497,0.81763
74,2,0.062536,0.880166
74,1,0.00405,0.006376
75,2,0.060272,0.940438
75,1,0.009696,0.016072
76,1,0.019604,0.035676
76,2,0.029033,0.969471
77,1,0.032725,0.06840099999999999
77,2,0.015144,0.984615
78,1,0.054145,0.12254599999999999
78,2,0.012959,0.997574
79,1,0.079711,0.202257
79,2,0.000325,0.997899
80,1,0.094649,0.296906
80,2,0.002101,1.0
81,1,0.122915,0.419821
82,1,0.136713,0.556534
83,1,0.108406,0.66494
84,1,0.132664,0.797604
85,1,0.07938,0.876984
86,1,0.050058,0.927042
87,1,0.056831,0.983873
89,1,0.016127,1.0
