Points,Position,Probability,Cumulative
44,15,0.046683,0.9860869999999999
44,14,0.168083,0.887964
44,18,2e-06,1.0
44,12,0.133116,0.205774
44,11,0.025972,0.03226
44,10,0.001723,0.0018939999999999999
44,9,2.4e-05,2.4e-05
44,13,0.243612,0.58461
45,17,5e-06,0.999999
45,16,0.000612,0.999936
45,15,0.011763,0.99785
45,14,0.0792,0.967164
45,13,0.210236,0.7948459999999999
45,12,0.209202,0.414976
45,10,0.009934,0.011828
45,9,0.00029,0.000314
45,8,1e-06,1e-06
45,11,0.077339,0.109599
46,17,1e-06,1.0
46,16,6.2e-05,0.999998
46,15,0.001928,0.999778
46,13,0.127487,0.922333
46,14,0.025911,0.993075
46,11,0.151363,0.260962
46,10,0.036185,0.048013
46,9,0.00233,0.002644
46,8,3.1e-05,3.2e-05
46,12,0.22993,0.644906
47,15,0.000209,0.999987
47,14,0.005868,0.998943
47,13,0.055457,0.9777899999999999
47,12,0.181562,0.826468
47,16,2e-06,1.0
47,10,0.088452,0.136465
47,9,0.011181,0.013825
47,8,0.000274,0.000306
47,11,0.208166,0.469128
48,15,1.2e-05,0.999999
48,14,0.000943,0.999886
48,13,0.017444,0.995234
48,12,0.10572,0.932188
48,11,0.209896,0.679024
48,9,0.035035,0.04886
48,8,0.00184,0.002146
48,7,2e-06,2e-06
48,10,0.152556,0.289021
49,15,1e-06,1.0
49,14,0.000108,0.999994
49,13,0.004011,0.9992449999999999
49,12,0.046793,0.978981
49,9,0.077766,0.12662600000000002
49,10,0.195001,0.484022
49,8,0.00754,0.009686
49,7,6e-06,8e-06
49,11,0.16057,0.839594
50,13,0.000652,0.999897
50,12,0.015891,0.994872
50,11,0.09472,0.934314
50,14,5e-06,0.999999
50,9,0.128841,0.255467
50,8,0.021616,0.031301999999999996
50,7,6.2e-05,7.000000000000001e-05
50,10,0.193172,0.6771940000000001
51,7,0.00031,0.00038
51,8,0.046843,0.078145
51,9,0.169073,0.42454000000000003
51,10,0.151244,0.828438
51,11,0.043678,0.977992
51,12,0.004136,0.999008
51,13,9e-05,0.999987
51,14,1e-06,1.0
52,11,0.016011,0.994003
52,13,1.3e-05,1.0
52,12,0.000839,0.999847
52,10,0.095116,0.923554
52,8,0.082088,0.16023300000000001
52,9,0.178273,0.602813
52,7,0.001478,0.0018579999999999998
52,6,2e-06,2e-06
53,11,0.004679,0.998682
53,10,0.047847,0.971401
53,9,0.154019,0.756832
53,12,0.000136,0.999983
53,7,0.005326,0.007183999999999999
53,6,3.7e-05,3.9e-05
53,8,0.11817,0.278403
54,6,0.000242,0.000281
54,7,0.014221,0.021405
54,8,0.144721,0.423124
54,9,0.112389,0.869221
54,10,0.019951,0.991352
54,11,0.001106,0.999788
54,12,1.5e-05,0.999998
55,11,0.000184,0.999972
55,12,2e-06,1.0
55,10,0.006431,0.997783
55,9,0.069286,0.938507
55,7,0.031608,0.053013
55,6,0.001087,0.001368
55,5,5e-06,5e-06
55,8,0.153014,0.576138
56,11,2.3e-05,0.999995
56,9,0.036685,0.975192
56,8,0.14001,0.716148
56,10,0.00176,0.999543
56,6,0.003657,0.005025
56,5,2.8e-05,3.3e-05
56,7,0.058347,0.11136
57,10,0.000389,0.999932
57,4,1e-06,1e-06
57,5,0.0002,0.00023300000000000003
57,6,0.010808,0.015833
57,7,0.091518,0.202878
57,8,0.113752,0.8299
57,9,0.016371,0.991563
57,11,5e-06,1.0
58,8,0.080195,0.910095
58,9,0.006085,0.997648
58,7,0.124828,0.327706
58,10,6.1e-05,0.999993
58,5,0.000976,0.001209
58,4,6e-06,7e-06
58,6,0.025746,0.041579000000000005
59,4,5.1e-05,5.8e-05
59,5,0.003653,0.004862
59,6,0.051727,0.093306
59,7,0.147224,0.47492999999999996
59,8,0.048501,0.958596
59,9,0.00181,0.999458
59,10,7e-06,1.0
60,9,0.000445,0.999903
60,8,0.025592,0.9841880000000001
60,7,0.153036,0.627966
60,5,0.012012,0.016874
60,4,0.000334,0.000392
60,6,0.090336,0.183642
61,3,1.1e-05,1.1e-05
61,4,0.001673,0.002065
61,5,0.030909,0.047783
61,6,0.132108,0.31575
61,7,0.138058,0.766024
61,8,0.010696,0.994884
61,9,8.5e-05,0.999988
62,7,0.105354,0.871378
62,8,0.003897,0.998781
62,9,1.2e-05,1.0
62,6,0.163707,0.479457
62,3,0.000134,0.000145
62,4,0.00653,0.008595
62,2,1e-06,1e-06
62,5,0.064927,0.11271
63,2,8e-06,9e-06
63,3,0.000809,0.000954
63,4,0.020607,0.029202
63,5,0.114611,0.227321
63,6,0.174575,0.654032
63,7,0.069276,0.940654
63,8,0.000971,0.999752
64,8,0.00021,0.999962
64,7,0.037022,0.977676
64,6,0.149351,0.803383
64,5,0.162106,0.38942699999999997
64,1,2e-06,2e-06
64,3,0.003955,0.004909
64,2,7e-05,7.9e-05
64,4,0.050563,0.079765
65,7,0.015741,0.993417
65,8,3.5e-05,0.999997
65,6,0.104399,0.907782
65,5,0.186587,0.576014
65,3,0.014159,0.019068
65,2,0.000507,0.0005859999999999999
65,1,4e-06,6e-06
65,4,0.098262,0.178027
66,7,0.005201,0.998618
66,8,3e-06,1.0
66,5,0.177541,0.753555
66,6,0.058826,0.966608
66,3,0.039831,0.058899
66,2,0.002837,0.003423
66,1,4.8e-05,5.4e-05
66,4,0.155099,0.333126
67,6,0.023618,0.990226
67,1,0.00035,0.000404
67,2,0.010852,0.014275
67,3,0.083674,0.142573
67,4,0.188749,0.521875
67,5,0.126207,0.879762
67,7,0.001134,0.999752
68,6,0.007801,0.998027
68,7,0.000213,0.999965
68,5,0.073624,0.9533860000000001
68,4,0.184763,0.706638
68,3,0.137331,0.27990400000000004
68,2,0.030425,0.044700000000000004
68,1,0.001771,0.002175
69,1,0.006348,0.008523
69,2,0.065736,0.110436
69,3,0.178299,0.458203
69,4,0.142479,0.849117
69,5,0.032555,0.985941
69,6,0.001682,0.9997090000000001
69,7,3.4e-05,0.999999
70,7,1e-06,1.0
70,6,0.00027,0.9999790000000001
70,5,0.010563,0.9965040000000001
70,2,0.109832,0.22026800000000002
70,3,0.180985,0.6391880000000001
70,1,0.017136,0.025658999999999998
70,4,0.085331,0.934448
71,5,0.002914,0.999418
71,1,0.038077,0.063736
71,2,0.152295,0.37256300000000003
71,3,0.154443,0.793631
71,4,0.042956,0.9774039999999999
71,6,2e-05,0.999999
72,2,0.167046,0.539609
72,6,1e-06,1.0
72,5,0.000491,0.999909
72,1,0.067015,0.130751
72,3,0.103171,0.896802
72,4,0.015899,0.9933029999999999
73,1,0.098306,0.229057
73,2,0.156105,0.695714
73,3,0.059022,0.955824
73,4,0.005122,0.998425
73,5,8.2e-05,0.999991
74,3,0.028116,0.98394
74,5,9e-06,1.0
74,1,0.12416,0.353217
74,2,0.124952,0.820666
74,4,0.001316,0.999741
75,1,0.136315,0.489532
75,2,0.08422,0.9048860000000001
75,3,0.011008,0.994948
75,4,0.000228,0.999969
76,1,0.131823,0.621355
76,2,0.050037,0.954923
76,3,0.003723,0.998671
76,4,2.8e-05,0.999997
77,3,0.001051,0.999722
77,4,2e-06,0.999999
77,2,0.026448,0.981371
77,1,0.117463,0.738818
78,1,0.090728,0.829546
78,2,0.011562,0.9929330000000001
78,3,0.000234,0.9999560000000001
78,4,1e-06,1.0
79,1,0.067374,0.89692
79,2,0.004856,0.997789
79,3,3.8e-05,0.999994
80,3,5e-06,0.9999990000000001
80,1,0.045128,0.942048
80,2,0.00162,0.999409
81,1,0.026162,0.96821
81,2,0.000447,0.999856
81,3,1e-06,1.0
82,1,0.017739,0.9859490000000001
82,2,0.000113,0.999969
83,1,0.006871,0.99282
83,2,2.7e-05,0.999996
84,2,4e-06,1.0
84,1,0.004865,0.997685
85,1,0.001229,0.9989140000000001
86,1,0.000814,0.9997280000000001
87,1,0.000175,0.999903
88,1,8e-05,0.9999830000000001
89,1,1.7e-05,1.0
