Points,Position,Probability,Cumulative
30,15,4e-06,4e-06
31,15,1.1e-05,1.4999999999999999e-05
31,16,0.002017,0.0028770000000000002
31,17,0.042986,0.091665
31,18,0.124218,0.53235
31,19,0.068164,0.899872
31,20,0.008695,0.993541
32,20,0.004059,0.9975999999999999
32,19,0.045909,0.945781
32,18,0.12229,0.65464
32,15,8e-05,9.5e-05
32,16,0.005326,0.008203
32,17,0.064387,0.156052
33,19,0.027627,0.9734079999999999
33,20,0.001589,0.999189
33,18,0.108308,0.762948
33,15,0.000364,0.000459
33,16,0.012624,0.020827
33,14,1e-06,1e-06
33,17,0.089051,0.24510300000000002
34,14,1.9e-05,2e-05
34,15,0.001317,0.001776
34,16,0.025182,0.046009
34,17,0.109987,0.35509
34,18,0.087179,0.850127
34,19,0.015037,0.988445
34,20,0.000583,0.999772
35,19,0.007094,0.995539
35,20,0.000184,0.999956
35,18,0.063317,0.913444
35,17,0.124421,0.479511
35,15,0.004006,0.005782
35,14,0.000107,0.000127
35,13,1e-06,1e-06
35,16,0.044674,0.090683
36,13,5e-06,6e-06
36,14,0.000495,0.0006219999999999999
36,15,0.010502,0.016284
36,16,0.071,0.161683
36,17,0.126946,0.606457
36,18,0.041539,0.954983
36,19,0.002954,0.998493
36,20,3.2e-05,0.999988
37,17,0.117707,0.724164
37,20,9e-06,0.999997
37,19,0.001068,0.999561
37,18,0.02409,0.979073
37,15,0.02286,0.039144
37,14,0.001618,0.00224
37,13,3.4e-05,3.9999999999999996e-05
37,16,0.10001,0.261693
38,20,3e-06,1.0
38,12,4e-06,4e-06
38,13,0.000205,0.000245
38,14,0.005154,0.0073939999999999995
38,15,0.043975,0.083119
38,16,0.125153,0.38684599999999997
38,17,0.098411,0.8225750000000001
38,18,0.01231,0.991383
38,19,0.000332,0.999893
39,18,0.005521,0.996904
39,17,0.073557,0.896132
39,19,8.6e-05,0.999979
39,16,0.139484,0.52633
39,13,0.000913,0.001158
39,14,0.013498,0.020892
39,15,0.072844,0.15596300000000002
39,12,1.3e-05,1.7e-05
40,11,1e-06,1e-06
40,12,0.000102,0.00011899999999999999
40,13,0.003079,0.004237
40,14,0.029574,0.050466
40,15,0.106691,0.262654
40,16,0.137512,0.6638419999999999
40,17,0.04957,0.945702
40,18,0.002142,0.999046
40,19,1.7e-05,0.999996
41,19,4e-06,1.0
41,18,0.000707,0.999753
41,17,0.028951,0.974653
41,16,0.119835,0.783677
41,15,0.135669,0.398323
41,14,0.055301,0.105767
41,13,0.009049,0.013286
41,12,0.000506,0.000625
41,11,2e-06,3e-06
42,11,6e-05,6.3e-05
42,12,0.001994,0.0026190000000000002
42,13,0.021658,0.034944
42,14,0.091098,0.196865
42,15,0.150828,0.549151
42,16,0.092327,0.876004
42,17,0.014929,0.9895820000000001
42,18,0.000195,0.9999480000000001
43,18,4.2e-05,0.99999
43,17,0.006838,0.9964200000000001
43,16,0.06117,0.937174
43,15,0.145405,0.694556
43,10,1e-06,1e-06
43,13,0.045183,0.080127
43,12,0.006361,0.00898
43,11,0.000305,0.000368
43,14,0.126589,0.323454
44,17,0.002526,0.998946
44,16,0.034905,0.9720789999999999
44,15,0.121231,0.815787
44,14,0.151849,0.47530300000000003
44,18,1e-05,1.0
44,12,0.016491,0.025471
44,11,0.001262,0.0016300000000000002
44,10,2e-05,2.1000000000000002e-05
44,13,0.078011,0.158138
45,10,0.000129,0.00015
45,11,0.004135,0.005765
45,12,0.035892,0.061363
45,13,0.116055,0.274193
45,14,0.156212,0.631515
45,15,0.086297,0.902084
45,16,0.017441,0.98952
45,17,0.000799,0.999745
46,14,0.137332,0.7688470000000001
46,16,0.007075,0.996595
46,15,0.052609,0.954693
46,13,0.146713,0.420906
46,17,0.000206,0.999951
46,11,0.011125,0.01689
46,10,0.000617,0.000767
46,9,1.1e-05,1.1e-05
46,12,0.065654,0.127017
47,17,3.6e-05,0.9999870000000001
47,16,0.002509,0.999104
47,15,0.02739,0.982083
47,14,0.102966,0.8718130000000001
47,13,0.158711,0.579617
47,12,0.102982,0.229999
47,11,0.025951,0.042841
47,10,0.002124,0.002891
47,9,4.6e-05,5.7e-05
48,17,1.1e-05,0.999998
48,16,0.000718,0.999822
48,15,0.011932,0.994015
48,14,0.066322,0.938135
48,13,0.14624,0.725857
48,11,0.05106,0.093901
48,10,0.006595,0.009486
48,9,0.000245,0.00030199999999999997
48,8,2e-06,2e-06
48,12,0.136237,0.366236
49,12,0.154847,0.521083
49,8,8e-06,9.999999999999999e-06
49,9,0.000951,0.001253
49,10,0.016214,0.0257
49,11,0.083651,0.177552
49,13,0.11537,0.841227
49,14,0.03601,0.974145
49,15,0.004353,0.998368
49,16,0.000152,0.9999739999999999
49,17,2e-06,1.0
50,15,0.001254,0.999622
50,14,0.016724,0.990869
50,16,2.1e-05,0.999995
50,13,0.07822,0.919447
50,8,5.6e-05,6.6e-05
50,11,0.118881,0.296433
50,10,0.034,0.0597
50,9,0.003036,0.004289
50,12,0.151137,0.67222
51,16,4e-06,0.999999
51,15,0.000294,0.999916
51,14,0.006374,0.997243
51,13,0.04517,0.9646170000000001
51,12,0.127173,0.799393
51,10,0.061328,0.121028
51,9,0.008528,0.012817000000000002
51,8,0.000258,0.00032399999999999996
51,7,1e-06,1e-06
51,11,0.144878,0.441311
52,13,0.02193,0.986547
52,16,1e-06,1.0
52,15,7.2e-05,0.999988
52,14,0.002041,0.9992840000000001
52,12,0.091969,0.891362
52,7,1.4e-05,1.5e-05
52,10,0.094474,0.215502
52,9,0.019875,0.032692
52,8,0.001086,0.0014099999999999998
52,11,0.152618,0.593929
53,12,0.0574,0.948762
53,15,1.2e-05,1.0
53,14,0.000576,0.9998600000000001
53,13,0.009206,0.995753
53,11,0.139664,0.733593
53,9,0.040476,0.073168
53,10,0.126834,0.342336
53,8,0.003884,0.005294
53,7,0.000118,0.000133
53,6,1e-06,1e-06
54,14,0.000117,0.999977
54,13,0.003079,0.998832
54,12,0.030403,0.9791650000000001
54,11,0.110246,0.843839
54,10,0.147497,0.48983299999999996
54,9,0.069912,0.14307999999999998
54,8,0.010483,0.015777
54,7,0.000556,0.0006889999999999999
54,6,1.6e-05,1.7e-05
55,14,1.8e-05,0.9999950000000001
55,13,0.000911,0.999743
55,12,0.013564,0.992729
55,10,0.149536,0.639369
55,11,0.075984,0.9198230000000001
55,8,0.025281,0.041058
55,7,0.002189,0.002878
55,6,6.1e-05,7.8e-05
55,9,0.105342,0.248422
56,10,0.131333,0.770702
56,5,7e-06,7e-06
56,6,0.000341,0.000419
56,7,0.006804,0.009682
56,8,0.050437,0.091495
56,9,0.136465,0.384887
56,11,0.044158,0.963981
56,12,0.005207,0.997936
56,13,0.00022,0.999963
56,14,5e-06,1.0
57,11,0.022251,0.986232
57,10,0.100602,0.871304
57,13,3.5e-05,0.999998
57,12,0.001622,0.9995580000000001
57,9,0.15458,0.539467
57,4,2e-06,2e-06
57,7,0.017935,0.027617
57,6,0.001574,0.001993
57,5,5.1e-05,5.8e-05
57,8,0.085953,0.177448
58,12,0.000355,0.999913
58,11,0.009377,0.995609
58,10,0.065759,0.937063
58,9,0.14986,0.689327
58,13,2e-06,1.0
58,7,0.040157,0.067774
58,6,0.005373,0.007366
58,5,0.000276,0.000334
58,4,4e-06,6e-06
58,8,0.124082,0.30153
59,12,7.4e-05,0.999987
59,11,0.003193,0.998802
59,10,0.036242,0.973305
59,9,0.12459,0.813917
59,8,0.153817,0.455347
59,6,0.015358,0.022724
59,5,0.001417,0.001751
59,4,5.9e-05,6.5e-05
59,7,0.074751,0.142525
60,9,0.089031,0.902948
60,12,1.1e-05,0.999998
60,11,0.000924,0.999726
60,10,0.017178,0.990483
60,8,0.1617,0.617047
60,4,0.000324,0.000389
60,6,0.036297,0.059021000000000004
60,3,1e-05,1e-05
60,7,0.116825,0.25934999999999997
60,5,0.005029,0.00678
61,11,0.000232,0.999958
61,10,0.006748,0.997231
61,9,0.053675,0.956623
61,8,0.144626,0.761673
61,7,0.152064,0.411414
61,12,2e-06,1.0
61,5,0.014958,0.021738
61,4,0.001383,0.001772
61,3,5.4e-05,6.4e-05
61,2,2e-06,2e-06
61,6,0.070425,0.129446
62,11,3.8e-05,0.999996
62,10,0.002067,0.999298
62,9,0.027017,0.98364
62,8,0.10948,0.8711530000000001
62,7,0.167478,0.578892
62,6,0.113703,0.243149
62,4,0.005065,0.006837
62,2,5e-06,7.000000000000001e-06
62,5,0.035652,0.057390000000000004
62,3,0.000311,0.000375
63,11,4e-06,1.0
63,7,0.154955,0.733847
63,10,0.000559,0.999857
63,9,0.011212,0.994852
63,8,0.068667,0.93982
63,6,0.152596,0.395745
63,4,0.015157,0.021994
63,3,0.001413,0.001788
63,2,4.9e-05,5.6e-05
63,5,0.070447,0.127837
64,9,0.003829,0.998681
64,8,0.036639,0.976459
64,7,0.120289,0.854136
64,6,0.170566,0.566311
64,10,0.000126,0.999983
64,4,0.036628,0.058622
64,3,0.005064,0.0068520000000000005
64,2,0.000288,0.000344
64,1,5e-06,5e-06
64,5,0.113625,0.241462
65,10,1.5e-05,0.9999979999999999
65,9,0.001059,0.99974
65,8,0.015735,0.992194
65,7,0.07747,0.9316059999999999
65,6,0.159306,0.725617
65,5,0.153402,0.394864
65,3,0.014817,0.021669
65,2,0.00119,0.0015340000000000002
65,1,3.2e-05,3.7e-05
65,4,0.070292,0.128914
66,8,0.005749,0.997943
66,10,2e-06,1.0
66,9,0.000216,0.999956
66,7,0.041168,0.972774
66,6,0.123685,0.849302
66,5,0.170301,0.565165
66,4,0.112505,0.241419
66,3,0.033989,0.055658
66,2,0.004214,0.005748
66,1,0.000122,0.000159
67,8,0.001625,0.999568
67,7,0.018198,0.990972
67,6,0.07933,0.928632
67,5,0.158103,0.723268
67,9,3.9e-05,0.999995
67,3,0.065868,0.121526
67,2,0.011731,0.017479
67,1,0.000618,0.0007769999999999999
67,4,0.149295,0.390714
68,9,4e-06,0.999999
68,8,0.000362,0.99993
68,7,0.006545,0.997517
68,6,0.042585,0.971217
68,4,0.166243,0.556957
68,3,0.104281,0.22580699999999998
68,2,0.02737,0.044849
68,1,0.00215,0.002927
68,5,0.12247,0.845738
69,6,0.01895,0.990167
69,9,1e-06,1.0
69,7,0.001933,0.99945
69,5,0.079789,0.925527
69,8,6.2e-05,0.999992
69,3,0.1369,0.362707
69,2,0.051372,0.096221
69,1,0.005857,0.008784
69,4,0.153327,0.710284
70,8,7e-06,0.999999
70,6,0.007033,0.9972
70,7,0.000433,0.999883
70,5,0.043396,0.968923
70,1,0.013478,0.022262
70,3,0.155379,0.518086
70,2,0.082452,0.178673
70,4,0.121934,0.832218
71,1,0.026173,0.048435
71,2,0.112026,0.290699
71,3,0.148368,0.666454
71,4,0.081668,0.913886
71,5,0.019963,0.9888859999999999
71,6,0.002108,0.999308
71,7,9.9e-05,0.999982
71,8,1e-06,1.0
72,7,1.6e-05,0.9999979999999999
72,6,0.000543,0.999851
72,5,0.007605,0.996491
72,2,0.132664,0.423363
72,3,0.12398,0.790434
72,1,0.043814,0.092249
72,4,0.047255,0.961141
73,6,0.000127,0.999978
73,1,0.064386,0.156635
73,2,0.137003,0.560366
73,3,0.090245,0.880679
73,4,0.02343,0.984571
73,5,0.0026,0.999091
73,7,2e-06,1.0
74,2,0.127427,0.687793
74,6,1.9e-05,0.999997
74,5,0.000715,0.999806
74,1,0.083371,0.240006
74,3,0.05779,0.938469
74,4,0.009918,0.994489
75,1,0.09801,0.338016
75,2,0.104761,0.792554
75,3,0.032631,0.9711
75,4,0.003768,0.998257
75,5,0.000159,0.999965
75,6,3e-06,1.0
76,1,0.105442,0.443458
76,2,0.078344,0.8708980000000001
76,3,0.01662,0.98772
76,4,0.001236,0.999493
76,5,2.8e-05,0.999993
77,5,6e-06,0.999999
77,4,0.00037,0.999863
77,2,0.053893,0.924791
77,3,0.007515,0.995235
77,1,0.10514,0.548598
78,1,0.097649,0.646247
78,2,0.034165,0.958956
78,3,0.003128,0.998363
78,4,0.000103,0.999966
78,5,1e-06,1.0
79,4,2.7e-05,0.999993
79,1,0.086387,0.732634
79,2,0.020112,0.979068
79,3,0.001129,0.999492
80,4,5e-06,0.999998
80,3,0.000379,0.999871
80,1,0.071659,0.804293
80,2,0.010842,0.9899100000000001
81,1,0.056948,0.861241
81,2,0.005599,0.995509
81,3,9.2e-05,0.999963
81,4,2e-06,1.0
82,1,0.043174,0.904415
82,2,0.002596,0.998105
82,3,2.8e-05,0.999991
83,1,0.032067,0.936482
83,2,0.00113,0.999235
83,3,9e-06,1.0
84,1,0.022491,0.958973
84,2,0.000503,0.999738
85,2,0.000181,0.999919
85,1,0.015489,0.9744619999999999
86,1,0.01016,0.984622
86,2,5.5e-05,0.999974
87,1,0.006297,0.990919
87,2,1.7e-05,0.9999910000000001
88,1,0.003849,0.994768
88,2,5e-06,0.999996
89,1,0.002404,0.997172
89,2,2e-06,0.999998
90,1,0.001312,0.998484
90,2,2e-06,1.0
91,1,0.000774,0.999258
92,1,0.000392,0.99965
93,1,0.000191,0.999841
94,1,8.3e-05,0.999924
95,1,4.5e-05,0.999969
96,1,2.3e-05,0.999992
97,1,4e-06,0.999996
98,1,3e-06,0.999999
100,1,1e-06,1.0
