Points,Position,Probability,Cumulative
57,3,2e-06,2e-06
57,6,0.061882,0.102588
58,11,2e-06,0.999999
58,10,0.000392,0.999942
58,9,0.012541,0.995477
58,8,0.095931,0.918998
58,7,0.182733,0.599415
58,6,0.109457,0.21204499999999998
58,5,0.022046,0.031999
58,4,0.001148,0.001375
58,3,1.5e-05,1.7e-05
59,11,1e-06,1.0
59,9,0.003615,0.999092
59,8,0.049592,0.96859
59,7,0.160988,0.7604029999999999
59,10,5.6e-05,0.999998
59,5,0.050677,0.082676
59,4,0.004809,0.006184
59,3,9.8e-05,0.000115
59,6,0.154541,0.366586
60,10,2e-06,1.0
60,9,0.000787,0.999879
60,8,0.021595,0.990185
60,7,0.117749,0.878152
60,3,0.000598,0.000713
60,5,0.094788,0.177464
60,4,0.015363,0.021546999999999997
60,2,3e-06,3e-06
60,6,0.179796,0.546382
61,2,3.3e-05,3.6e-05
61,3,0.002706,0.003419
61,4,0.037535,0.059081999999999996
61,5,0.141617,0.319081
61,6,0.169688,0.71607
61,7,0.069355,0.947507
61,8,0.007435,0.99762
61,9,0.000107,0.999986
62,6,0.131546,0.847616
62,7,0.033817,0.981324
62,5,0.17278,0.491861
62,8,0.001928,0.999548
62,3,0.00891,0.012329
62,2,0.000185,0.000221
62,4,0.074367,0.13344899999999998
62,9,1.3e-05,0.999999
63,9,1e-06,1.0
63,7,0.013435,0.994759
63,6,0.083936,0.931552
63,8,0.000375,0.999923
63,4,0.119927,0.253376
63,3,0.024107,0.036435999999999996
63,5,0.175775,0.667636
63,2,0.000917,0.001138
64,7,0.004033,0.998792
64,6,0.042771,0.974323
64,5,0.143158,0.810794
64,8,7.3e-05,0.999996
64,3,0.050293,0.086729
64,2,0.003378,0.004516
64,1,5e-06,5e-06
64,4,0.155922,0.409298
65,1,5.3e-05,5.8e-05
65,2,0.009946,0.014462
65,3,0.08786,0.174589
65,4,0.170881,0.580179
65,5,0.098079,0.908873
65,6,0.017934,0.9922570000000001
65,7,0.001008,0.9998
65,8,4e-06,1.0
66,7,0.000169,0.999969
66,6,0.0059,0.9981570000000001
66,4,0.155531,0.73571
66,5,0.054631,0.963504
66,2,0.023904,0.038366
66,1,0.000215,0.000273
66,3,0.125538,0.30012700000000003
67,1,0.000865,0.0011380000000000001
67,2,0.0455,0.083866
67,3,0.150556,0.450683
67,4,0.117522,0.853232
67,5,0.023995,0.987499
67,6,0.00152,0.999677
67,7,3e-05,0.999999
68,7,1e-06,1.0
68,6,0.000288,0.999965
68,5,0.009215,0.996714
68,3,0.156378,0.607061
68,2,0.075089,0.158955
68,1,0.002952,0.00409
68,4,0.076112,0.929344
69,1,0.00757,0.01166
69,2,0.103624,0.262579
69,3,0.137175,0.744236
69,4,0.040874,0.970218
69,5,0.002541,0.999255
69,6,3.4e-05,0.9999990000000001
70,6,1e-06,1.0
70,4,0.018998,0.989216
70,5,0.000624,0.999879
70,2,0.126344,0.388923
70,3,0.105845,0.850081
70,1,0.015998,0.027658
71,1,0.03006,0.057718
71,2,0.137987,0.52691
71,3,0.071002,0.921083
71,4,0.007481,0.996697
71,5,0.000113,0.999992
72,1,0.048037,0.105755
72,2,0.130155,0.657065
72,3,0.041904,0.9629869999999999
72,4,0.002436,0.999133
72,5,8e-06,1.0
73,2,0.11278,0.769845
73,4,0.000689,0.999822
73,1,0.068465,0.17421999999999999
73,3,0.021425,0.984412
74,1,0.08727,0.26149
74,2,0.08822,0.8580650000000001
74,3,0.009753,0.994165
74,4,0.000134,0.999956
75,1,0.099444,0.360934
75,2,0.060055,0.91812
75,3,0.004015,0.99818
75,4,3.8e-05,0.999994
76,3,0.001265,0.9994449999999999
76,4,5e-06,0.999999
76,2,0.038845,0.9569650000000001
76,1,0.107167,0.468101
77,1,0.108237,0.576338
77,2,0.023149,0.980114
77,3,0.000442,0.999887
77,4,1e-06,1.0
78,1,0.097309,0.673647
78,2,0.010937,0.991051
78,3,9.4e-05,0.999981
79,3,1.6e-05,0.9999969999999999
79,1,0.08971,0.7633570000000001
79,2,0.005697,0.996748
80,3,3e-06,1.0
80,2,0.002192,0.99894
80,1,0.07246,0.835817
81,1,0.054222,0.890039
81,2,0.000692,0.999632
82,1,0.044663,0.934702
82,2,0.000317,0.999949
83,1,0.025819,0.960521
83,2,3.6e-05,0.999985
84,1,0.018746,0.979267
84,2,1.3e-05,0.999998
85,2,2e-06,1.0
85,1,0.011718,0.990985
86,1,0.003672,0.994657
87,1,0.004521,0.999178
89,1,0.000822,1.0
