Points,Position,Probability,Cumulative
44,10,1e-06,1e-06
45,19,0.000211,0.999992
45,18,0.005521,0.999174
45,17,0.04697,0.985115
45,16,0.16224,0.895679
45,15,0.251005,0.64072
45,14,0.180097,0.296584
45,13,0.059716,0.07725599999999999
45,12,0.008998,0.010224
45,11,0.000662,0.0006990000000000001
45,10,1.9e-05,2e-05
46,19,8e-06,1.0
46,18,0.000755,0.999929
46,17,0.012677,0.997792
46,16,0.076943,0.972622
46,15,0.20548,0.8462
46,14,0.256839,0.553423
46,13,0.152595,0.229851
46,12,0.044243,0.054467
46,11,0.006082,0.006781
46,10,0.000394,0.000414
46,9,1.1e-05,1.1e-05
47,18,6.7e-05,0.999996
47,17,0.00201,0.999802
47,16,0.022875,0.995497
47,15,0.109218,0.955418
47,14,0.239101,0.792524
47,13,0.251092,0.480943
47,12,0.130919,0.185386
47,11,0.03439,0.041171
47,10,0.004546,0.00496
47,9,0.00028,0.00029099999999999997
47,8,6e-06,6e-06
48,17,0.000183,0.999985
48,16,0.004081,0.999578
48,18,4e-06,1.0
48,14,0.142322,0.9348460000000001
48,13,0.260642,0.7415849999999999
48,15,0.03644,0.9918579999999999
48,11,0.113527,0.154698
48,7,4e-06,4e-06
48,8,0.000207,0.000213
48,12,0.239425,0.424811
48,10,0.027681,0.032641
48,9,0.003375,0.003666
49,17,1.4e-05,0.999999
49,16,0.000395,0.999973
49,15,0.007232,0.9990899999999999
49,14,0.051761,0.986607
49,12,0.271096,0.695907
49,13,0.169664,0.911249
49,10,0.098195,0.130836
49,9,0.022734,0.0264
49,8,0.002573,0.0027860000000000003
49,7,0.000127,0.00013099999999999999
49,6,2e-06,2e-06
49,11,0.225127,0.37982499999999997
50,17,1e-06,1.0
50,16,2.6e-05,0.999999
50,15,0.000853,0.9999429999999999
50,14,0.0117,0.998307
50,13,0.068873,0.980122
50,12,0.191905,0.887812
50,10,0.209988,0.340824
50,9,0.084664,0.111064
50,8,0.018057,0.020843
50,7,0.00185,0.001981
50,6,6.2e-05,6.4e-05
50,5,2e-06,2e-06
50,11,0.273933,0.653758
51,16,1e-06,1.0
51,15,5.7e-05,1.0
51,14,0.001569,0.999876
51,13,0.017054,0.9971760000000001
51,12,0.084732,0.972544
51,11,0.209981,0.8637389999999999
51,10,0.27263,0.6134539999999999
51,8,0.070265,0.091108
51,7,0.012946,0.014927
51,6,0.001104,0.001168
51,5,2.5e-05,2.7000000000000002e-05
51,9,0.191324,0.302388
52,11,0.100265,0.964004
52,14,0.000119,0.999995
52,13,0.002569,0.999745
52,12,0.023213,0.995757
52,10,0.223073,0.836527
52,5,0.000534,0.000561
52,8,0.168693,0.259801
52,7,0.054589,0.069516
52,6,0.008596,0.009764
52,9,0.265812,0.5682
52,4,8e-06,8e-06
53,14,5e-06,1.0
53,13,0.000243,0.999988
53,12,0.0039,0.999657
53,11,0.02975,0.9937539999999999
53,10,0.115848,0.952375
53,9,0.234948,0.803148
53,8,0.254532,0.5143329999999999
53,7,0.141655,0.211171
53,6,0.038509,0.048273
53,5,0.004727,0.005288
53,4,0.000226,0.000234
53,3,2e-06,2e-06
54,13,1.2e-05,1.0
54,12,0.000324,0.999981
54,11,0.00557,0.999324
54,10,0.038507,0.990882
54,9,0.134087,0.937235
54,7,0.231862,0.443033
54,6,0.109666,0.157939
54,5,0.023904,0.029192000000000003
54,4,0.00216,0.002394
54,3,5.4e-05,5.6e-05
54,8,0.243597,0.75793
55,7,0.249375,0.692408
55,11,0.000636,0.99996
55,10,0.007976,0.998858
55,9,0.048918,0.986153
55,8,0.154515,0.912445
55,5,0.076097,0.105289
55,12,1.8e-05,0.999999
55,4,0.012422,0.014816000000000001
55,3,0.000698,0.000754
55,2,9e-06,9e-06
55,6,0.19963,0.357569
56,10,0.001054,0.999912
56,8,0.06501,0.977455
56,12,1e-06,1.0
56,11,3.8e-05,0.9999979999999999
56,7,0.179598,0.8720060000000001
56,9,0.011816,0.997969
56,5,0.155507,0.26079600000000003
56,6,0.242706,0.600275
56,4,0.044322,0.059138
56,3,0.004784,0.005538
56,2,0.000126,0.000135
57,11,2e-06,1.0
57,10,8.5e-05,0.999997
57,9,0.001837,0.999806
57,8,0.018514,0.995969
57,7,0.088065,0.960071
57,5,0.218339,0.479135
57,4,0.104226,0.163364
57,3,0.019166,0.024704
57,2,0.000975,0.0011099999999999999
57,1,1e-06,1e-06
57,6,0.20278,0.8030550000000001
58,7,0.030874,0.9909450000000001
58,9,0.000183,0.999989
58,10,3e-06,1.0
58,6,0.121793,0.924848
58,8,0.00355,0.999519
58,4,0.170638,0.334002
58,3,0.052694,0.077398
58,2,0.004669,0.005779
58,1,5e-06,6e-06
58,5,0.217424,0.696559
59,8,0.000431,0.99995
59,7,0.007531,0.998476
59,6,0.05259,0.977438
59,5,0.158644,0.855203
59,9,1e-05,0.999999
59,3,0.103913,0.181311
59,2,0.01554,0.021319
59,1,7e-05,7.599999999999999e-05
59,4,0.205667,0.539669
60,9,1e-06,1.0
60,8,4.9e-05,0.999999
60,7,0.00135,0.999826
60,6,0.017384,0.994822
60,5,0.088593,0.9437960000000001
60,3,0.155729,0.33704
60,2,0.037907,0.059226
60,1,0.00045,0.000526
60,4,0.188305,0.727974
61,6,0.004207,0.9990290000000001
61,8,1e-06,1.0
61,7,0.000156,0.999982
61,5,0.038271,0.982067
61,1,0.001657,0.002183
61,3,0.179472,0.516512
61,2,0.071162,0.130388
61,4,0.134877,0.862851
62,6,0.000825,0.999854
62,5,0.013282,0.995349
62,4,0.078345,0.941196
62,7,1.7e-05,0.9999990000000001
62,2,0.106409,0.236797
62,1,0.004914,0.007097
62,3,0.168702,0.685214
63,1,0.011444,0.018541
63,2,0.134472,0.371269
63,3,0.133384,0.8185979999999999
63,4,0.037308,0.978504
63,5,0.003696,0.9990450000000001
63,6,0.00013,0.999984
63,7,1e-06,1.0
64,5,0.000795,0.9998400000000001
64,6,1.4e-05,0.999998
64,4,0.014745,0.993249
64,3,0.087664,0.906262
64,2,0.144573,0.515842
64,1,0.022061,0.040602
65,1,0.036201,0.076803
65,2,0.135666,0.651508
65,3,0.050759,0.957021
65,4,0.004975,0.998224
65,5,0.000141,0.999981
65,6,2e-06,1.0
66,5,1.7e-05,0.999998
66,4,0.001407,0.999631
66,2,0.114836,0.766344
66,1,0.052136,0.128939
66,3,0.025595,0.982616
67,5,2e-06,1.0
67,1,0.068258,0.197197
67,2,0.086807,0.853151
67,3,0.011025,0.993641
67,4,0.000295,0.999926
68,3,0.004351,0.997992
68,4,6.1e-05,0.999987
68,1,0.08094,0.27813699999999997
68,2,0.061017,0.914168
69,1,0.090406,0.368543
69,2,0.039305,0.953473
69,3,0.001443,0.999435
69,4,9e-06,0.999996
70,1,0.094074,0.462617
70,2,0.022684,0.976157
70,3,0.00042,0.999855
70,4,3e-06,0.999999
71,4,1e-06,1.0
71,3,0.00012,0.999975
71,1,0.093722,0.556339
71,2,0.012556,0.9887130000000001
72,1,0.089007,0.645346
72,2,0.00626,0.994973
72,3,2e-05,0.999995
73,3,3e-06,0.9999979999999999
73,1,0.080438,0.725784
73,2,0.002904,0.997877
74,2,0.001328,0.999205
74,3,1e-06,0.999999
74,1,0.069171,0.794955
75,1,0.057682,0.852637
75,2,0.000527,0.9997320000000001
75,3,1e-06,1.0
76,1,0.04563,0.898267
76,2,0.000183,0.999915
77,1,0.034225,0.932492
77,2,6e-05,0.9999750000000001
78,1,0.024868,0.95736
78,2,2.1e-05,0.999996
79,2,3e-06,0.999999
79,1,0.01687,0.97423
80,1,0.010994,0.985224
80,2,1e-06,1.0
81,1,0.006883,0.992107
82,1,0.003757,0.995864
83,1,0.002251,0.998115
84,1,0.001049,0.9991639999999999
85,1,0.000462,0.999626
86,1,0.000268,0.999894
87,1,4.3e-05,0.999937
88,1,5.4e-05,0.999991
90,1,9e-06,1.0
