Points,Position,Probability,Cumulative
46,17,0.000168,0.999995
46,16,0.004003,0.999472
46,15,0.035633,0.990668
46,14,0.137693,0.927167
46,11,0.080057,0.110973
46,10,0.012251,0.014549
46,9,0.000524,0.0005560000000000001
46,8,4e-06,4e-06
46,12,0.207712,0.376792
46,13,0.246001,0.716456
47,13,0.168832,0.885288
47,17,5e-06,1.0
47,16,0.000503,0.9999750000000001
47,15,0.00809,0.998758
47,14,0.054862,0.982029
47,12,0.244088,0.62088
47,10,0.044386,0.058935
47,9,0.003868,0.004424
47,8,4.2e-05,4.6e-05
47,11,0.161165,0.272138
48,16,2.5e-05,1.0
48,15,0.001138,0.999896
48,14,0.01476,0.996789
48,13,0.080082,0.96537
48,12,0.198499,0.8193790000000001
48,11,0.222658,0.494796
48,10,0.104281,0.163216
48,9,0.016145,0.020569
48,8,0.000398,0.000444
49,14,0.002802,0.999591
49,13,0.02709,0.99246
49,12,0.113471,0.9328500000000001
49,11,0.216139,0.710935
49,15,9.9e-05,0.999995
49,9,0.046788,0.067357
49,8,0.002377,0.002821
49,7,5e-06,5e-06
49,10,0.172036,0.335252
50,14,0.000376,0.9999669999999999
50,13,0.00629,0.99875
50,12,0.047755,0.9806050000000001
50,11,0.15438,0.865315
50,15,5e-06,1.0
50,9,0.094151,0.161508
50,8,0.008971,0.011792
50,7,6.3e-05,6.8e-05
50,10,0.204907,0.5401590000000001
51,7,0.000506,0.0005740000000000001
51,8,0.024945,0.036737
51,9,0.146302,0.30781000000000003
51,10,0.18978,0.729939
51,11,0.084288,0.949603
51,12,0.015179,0.995784
51,13,0.001111,0.999861
51,14,3.2e-05,0.999999
52,11,0.035276,0.984879
52,13,0.000128,0.999989
52,12,0.003522,0.999306
52,10,0.135115,0.865054
52,14,1e-06,1.0
52,8,0.053319,0.090056
52,6,1.6e-05,1.6e-05
52,9,0.176843,0.484653
52,7,0.002364,0.0029380000000000005
53,6,0.00012,0.000136
53,7,0.008337,0.011275
53,8,0.091325,0.18138100000000001
53,9,0.174495,0.6591480000000001
53,10,0.078277,0.943331
53,11,0.011483,0.996362
53,12,0.000605,0.999911
53,13,1.1e-05,1.0
54,12,8e-05,0.9999910000000001
54,11,0.00298,0.999342
54,10,0.037102,0.980433
54,9,0.143675,0.8028230000000001
54,5,6e-06,6e-06
54,7,0.022527,0.033802
54,6,0.000729,0.0008650000000000001
54,8,0.131908,0.313289
55,11,0.000561,0.999903
55,12,9e-06,1.0
55,10,0.013987,0.99442
55,9,0.098113,0.900936
55,7,0.049991,0.083793
55,6,0.0035,0.004365
55,5,7e-05,7.599999999999999e-05
55,8,0.158436,0.47172499999999995
56,10,0.004288,0.998708
56,4,5e-06,5e-06
56,5,0.00047,0.0005459999999999999
56,6,0.011826,0.016191
56,7,0.090257,0.17405
56,8,0.161824,0.6335489999999999
56,9,0.056505,0.957441
56,11,8.7e-05,0.9999899999999999
57,10,0.001059,0.9997670000000001
57,9,0.027552,0.984993
57,8,0.14318,0.776729
57,7,0.135725,0.309775
57,11,1e-05,1.0
57,5,0.00242,0.002966
57,4,6.8e-05,7.3e-05
57,3,2e-06,2e-06
57,6,0.032101,0.048292
58,9,0.01073,0.995723
58,8,0.105362,0.882091
58,10,0.000204,0.999971
58,7,0.169247,0.47902200000000006
58,6,0.069629,0.117921
58,5,0.009522,0.012487999999999999
58,4,0.000426,0.000499
58,3,3e-06,4.9999999999999996e-06
59,3,4.9e-05,5.4e-05
59,4,0.002448,0.002947
59,5,0.027883,0.040371000000000004
59,6,0.120865,0.238786
59,7,0.174953,0.653975
59,8,0.065183,0.947274
59,9,0.003324,0.999047
59,10,2.8e-05,0.999999
60,10,1e-06,1.0
60,9,0.000798,0.999845
60,8,0.033573,0.980847
60,7,0.150572,0.804547
60,2,7e-06,7e-06
60,5,0.065913,0.106284
60,4,0.009369,0.012316
60,3,0.000457,0.000511
60,6,0.170731,0.409517
61,7,0.104053,0.9086000000000001
61,9,0.000142,0.999987
61,8,0.013565,0.994412
61,6,0.190465,0.599982
61,5,0.12102,0.227304
61,4,0.029196,0.041512
61,3,0.002434,0.0029449999999999997
61,2,5.5e-05,6.2e-05
62,2,0.000424,0.000486
62,3,0.00981,0.012754999999999999
62,4,0.068154,0.10966600000000001
62,5,0.172952,0.400256
62,6,0.171285,0.7712669999999999
62,7,0.056824,0.9654240000000001
62,8,0.004359,0.998771
62,9,1.3e-05,1.0
63,8,0.001027,0.999798
63,7,0.024307,0.989731
63,6,0.121262,0.892529
63,5,0.196978,0.597234
63,1,1e-06,1e-06
63,3,0.028974,0.041729
63,2,0.001979,0.0024649999999999997
63,4,0.123189,0.232855
64,5,0.173651,0.770885
64,7,0.00791,0.997641
64,6,0.066339,0.9588679999999999
64,8,0.000186,0.999984
64,4,0.172861,0.40571599999999997
64,2,0.007177,0.009642
64,1,2e-06,3e-06
64,3,0.06534,0.107069
65,7,0.001961,0.999602
65,6,0.028598,0.987466
65,5,0.120726,0.8916109999999999
65,8,1.5e-05,0.999999
65,3,0.113928,0.220997
65,2,0.020555,0.030197
65,1,1.7e-05,1.9999999999999998e-05
65,4,0.192022,0.597738
66,1,6.5e-05,8.499999999999999e-05
66,2,0.044801,0.074998
66,3,0.159757,0.38075400000000004
66,4,0.169607,0.7673449999999999
66,5,0.067068,0.958679
66,6,0.009595,0.997061
66,7,0.000356,0.999958
66,8,1e-06,1.0
67,7,3.8e-05,0.999996
67,6,0.002404,0.9994649999999999
67,4,0.117985,0.88533
67,5,0.028259,0.986938
67,2,0.078416,0.153414
67,1,0.000342,0.000427
67,3,0.176378,0.557132
68,1,0.001088,0.001515
68,2,0.112084,0.265498
68,3,0.161564,0.718696
68,4,0.067092,0.952422
68,5,0.009857,0.996795
68,6,0.000473,0.999938
68,7,4e-06,1.0
69,6,5.7e-05,0.999995
69,5,0.002602,0.999397
69,4,0.031201,0.983623
69,2,0.139641,0.40513899999999997
69,1,0.003173,0.004688
69,3,0.124751,0.8434470000000001
70,1,0.007088,0.011775999999999998
70,2,0.144276,0.549415
70,3,0.078873,0.92232
70,4,0.011613,0.995236
70,5,0.00053,0.999927
70,6,5e-06,1.0
71,5,6.9e-05,0.999996
71,3,0.044233,0.966553
71,4,0.003738,0.998974
71,1,0.013842,0.025618
71,2,0.133666,0.6830809999999999
72,1,0.022899,0.048517
72,2,0.111968,0.795049
72,3,0.021052,0.9876050000000001
72,4,0.000823,0.999797
72,5,4e-06,1.0
73,1,0.034023,0.08254
73,2,0.080133,0.8751819999999999
73,3,0.008183,0.995788
73,4,0.000165,0.999962
74,4,3.4e-05,0.999996
74,3,0.003122,0.9989100000000001
74,2,0.055687,0.930869
74,1,0.048058,0.130598
75,1,0.061008,0.191606
75,2,0.034372,0.965241
75,3,0.000838,0.9997480000000001
75,4,3e-06,0.999999
76,4,1e-06,1.0
76,1,0.073824,0.26543
76,2,0.018002,0.983243
76,3,0.000197,0.9999450000000001
77,3,5e-05,0.9999950000000001
77,2,0.010289,0.993532
77,1,0.084236,0.34966600000000003
78,1,0.089794,0.43946
78,2,0.004069,0.997601
78,3,3e-06,0.999998
79,1,0.095804,0.535264
79,2,0.001523,0.999124
79,3,2e-06,1.0
80,1,0.091957,0.627221
80,2,0.000694,0.999818
81,2,0.00012,0.999938
81,1,0.08584,0.713061
82,2,5.6e-05,0.9999939999999999
82,1,0.079334,0.792395
83,1,0.060997,0.853392
83,2,3e-06,0.9999969999999999
84,1,0.050807,0.904199
84,2,3e-06,1.0
85,1,0.038616,0.942815
86,1,0.021945,0.96476
87,1,0.018337,0.983097
88,1,0.008805,0.991902
89,1,0.003807,0.995709
90,1,0.003612,0.999321
92,1,0.000679,1.0
