Points,Position,Probability,Cumulative
34,19,0.067251,0.882347
34,18,0.117434,0.449909
34,16,0.001557,0.0021809999999999998
34,17,0.03551,0.072287
34,15,1.7e-05,2.2e-05
35,15,7.9e-05,0.00010099999999999999
35,16,0.004609,0.00679
35,17,0.058013,0.1303
35,18,0.123825,0.573734
35,19,0.048937,0.931284
35,20,0.000177,0.99993
36,20,5.4e-05,0.999984
36,18,0.120245,0.693979
36,19,0.032469,0.963753
36,16,0.011865,0.018655
36,15,0.000419,0.00052
36,14,2e-06,2e-06
36,17,0.085365,0.215665
37,14,3.5e-05,3.7e-05
37,15,0.001644,0.002164
37,16,0.0264,0.045055
37,17,0.114049,0.329714
37,18,0.105445,0.799424
37,19,0.019359,0.983112
37,20,1.5e-05,0.999999
38,20,1e-06,1.0
38,19,0.01002,0.993132
38,18,0.082144,0.881568
38,17,0.136224,0.465938
38,16,0.050843,0.095898
38,14,0.000175,0.000212
38,13,1e-06,1e-06
38,15,0.005466,0.0076300000000000005
39,13,1.6e-05,1.7e-05
39,14,0.000993,0.001205
39,15,0.015371,0.023001
39,16,0.086087,0.181985
39,17,0.145269,0.6112070000000001
39,18,0.056929,0.938497
39,19,0.004455,0.997587
40,18,0.033953,0.97245
40,19,0.001707,0.999294
40,17,0.134953,0.74616
40,16,0.126171,0.308156
40,14,0.003949,0.005154000000000001
40,13,0.000156,0.000173
40,12,1e-06,1e-06
40,15,0.036876,0.059877
41,12,2.3e-05,2.4e-05
41,13,0.000987,0.00116
41,14,0.013227,0.018381
41,15,0.073114,0.132991
41,16,0.159076,0.467232
41,17,0.108951,0.8551110000000001
41,18,0.017165,0.989615
41,19,0.000554,0.999848
42,16,0.168557,0.6357889999999999
42,19,0.000122,0.99997
42,18,0.007209,0.996824
42,17,0.074085,0.929196
42,11,2e-06,2e-06
42,14,0.03585,0.054231
42,13,0.004554,0.005714
42,12,0.000222,0.000246
42,15,0.122462,0.255453
43,16,0.149688,0.785477
43,19,2.5e-05,0.999995
43,18,0.002414,0.999238
43,15,0.168328,0.423781
43,17,0.042123,0.971319
43,13,0.015988,0.021702
43,12,0.0016,0.001846
43,11,7.7e-05,7.9e-05
43,14,0.07745,0.131681
44,19,4e-06,0.999999
44,18,0.000623,0.999861
44,17,0.019304,0.990623
44,16,0.108872,0.894349
44,15,0.188008,0.611789
44,12,0.006852,0.008698
44,13,0.04444,0.066142
44,11,0.000491,0.00057
44,10,1.5e-05,1.5e-05
44,14,0.134467,0.266148
45,19,1e-06,1.0
45,18,0.000118,0.999979
45,17,0.007105,0.9977280000000001
45,16,0.06358,0.957929
45,15,0.16839,0.7801790000000001
45,14,0.186247,0.452395
45,12,0.023714,0.032411999999999996
45,11,0.002919,0.003489
45,10,0.00014,0.000155
45,9,1e-06,1e-06
45,13,0.095861,0.162003
46,15,0.11933,0.899509
46,18,2e-05,0.999999
46,16,0.029165,0.987094
46,14,0.20236,0.654755
46,17,0.001859,0.999587
46,12,0.064207,0.096619
46,11,0.012484,0.015973
46,10,0.001171,0.001326
46,9,5.1e-05,5.2e-05
46,13,0.161663,0.323666
47,18,1e-06,1.0
47,15,0.064814,0.964323
47,17,0.00037,0.999957
47,16,0.009941,0.997035
47,14,0.168283,0.8230379999999999
47,8,1.4e-05,1.4e-05
47,12,0.12972,0.226339
47,11,0.041102,0.057075
47,10,0.006396,0.007722
47,9,0.00046,0.000512
47,13,0.208525,0.532191
48,17,4.2e-05,0.999999
48,16,0.002439,0.999474
48,15,0.02625,0.990573
48,14,0.10641,0.929448
48,13,0.203403,0.735594
48,12,0.196253,0.422592
48,11,0.09763,0.15470499999999998
48,10,0.025296,0.033018
48,9,0.003165,0.0036769999999999997
48,8,0.000186,0.00019999999999999998
48,7,4e-06,4e-06
49,16,0.000463,0.999937
49,17,1e-06,1.0
49,14,0.049398,0.978846
49,13,0.147373,0.8829670000000001
49,12,0.220167,0.6427590000000001
49,15,0.007661,0.9982340000000001
49,10,0.069781,0.102799
49,9,0.014595,0.018272
49,8,0.001442,0.0016419999999999998
49,7,5.7e-05,6.1000000000000005e-05
49,6,2e-06,2e-06
49,11,0.170855,0.32556
50,16,6.1e-05,0.9999979999999999
50,15,0.001525,0.9997590000000001
50,13,0.077914,0.960881
50,12,0.182254,0.825013
50,11,0.222151,0.5477110000000001
50,14,0.016546,0.9953919999999999
50,9,0.047442,0.065714
50,8,0.007977,0.009618999999999999
50,7,0.000614,0.0006749999999999999
50,6,1.5e-05,1.7e-05
50,10,0.141436,0.244235
51,15,0.000222,0.999981
51,14,0.003863,0.999255
51,13,0.029376,0.9902569999999999
51,12,0.109138,0.9341510000000001
51,11,0.207259,0.75497
51,8,0.029565,0.039184
51,9,0.108351,0.174065
51,7,0.003869,0.004544
51,6,0.000251,0.00026799999999999995
51,5,5e-06,5e-06
51,16,2e-06,1.0
51,10,0.206901,0.451136
52,13,0.008085,0.998342
52,12,0.047453,0.981604
52,15,1.9e-05,1.0
52,14,0.000685,0.99994
52,11,0.141139,0.896109
52,5,5.8e-05,6.3e-05
52,9,0.181006,0.355071
52,8,0.077172,0.116356
52,7,0.016647,0.021190999999999998
52,6,0.001575,0.001843
52,10,0.220163,0.671299
53,14,5.4e-05,0.999994
53,13,0.001432,0.999774
53,12,0.014659,0.996263
53,11,0.070606,0.966715
53,10,0.171306,0.842605
53,9,0.21806,0.5731310000000001
53,8,0.144916,0.261272
53,7,0.048624,0.069815
53,6,0.007656,0.009499
53,5,0.000466,0.000529
53,4,5e-06,5e-06
54,14,6e-06,1.0
54,12,0.003213,0.999476
54,11,0.025188,0.991903
54,10,0.0984,0.941005
54,9,0.194884,0.768015
54,13,0.000201,0.999975
54,7,0.103709,0.173524
54,6,0.025665,0.035164
54,5,0.002605,0.003134
54,4,6.4e-05,6.9e-05
54,3,1e-06,1e-06
54,8,0.199717,0.460989
55,13,2.5e-05,1.0
55,11,0.006583,0.998486
55,10,0.04163,0.982635
55,9,0.129904,0.897919
55,8,0.205574,0.666563
55,12,0.000464,0.99994
55,6,0.06304,0.098204
55,5,0.01005,0.013184
55,4,0.000493,0.000562
55,3,3e-06,4e-06
55,7,0.164125,0.337649
56,12,5.5e-05,0.9999950000000001
56,11,0.001312,0.999798
56,10,0.013336,0.995971
56,9,0.065925,0.963844
56,8,0.161659,0.828222
56,7,0.197273,0.534922
56,5,0.029039,0.042223
56,4,0.002345,0.002907
56,3,5.1e-05,5.5e-05
56,6,0.115316,0.21352
57,9,0.026111,0.989955
57,12,5e-06,1.0
57,10,0.003325,0.9992960000000001
57,8,0.098242,0.926464
57,11,0.000187,0.999985
57,6,0.163421,0.376941
57,5,0.062831,0.105054
57,4,0.008419,0.011326
57,3,0.000242,0.000297
57,7,0.184461,0.719383
58,10,0.000615,0.999911
58,9,0.007766,0.997721
58,8,0.047936,0.9744
58,7,0.135918,0.855301
58,11,1.3e-05,0.9999979999999999
58,5,0.107517,0.212571
58,4,0.021851,0.033177
58,3,0.00126,0.001557
58,6,0.183003,0.559944
59,11,2e-06,1.0
59,10,8.2e-05,0.999993
59,9,0.00184,0.999561
59,8,0.018258,0.992658
59,7,0.081278,0.936579
59,6,0.165574,0.725518
59,4,0.045838,0.079015
59,3,0.003975,0.0055320000000000005
59,2,5e-06,5e-06
59,5,0.145382,0.357953
60,7,0.03982,0.976399
60,9,0.000383,0.9999439999999999
60,10,7e-06,1.0
60,6,0.123985,0.849503
60,8,0.005565,0.998223
60,4,0.07721,0.156225
60,3,0.010276,0.015808000000000003
60,2,2.6e-05,3.1e-05
60,5,0.162764,0.520717
61,2,0.000122,0.000153
61,3,0.021541,0.037349
61,4,0.108749,0.264974
61,5,0.15427,0.674987
61,6,0.078222,0.927725
61,7,0.016121,0.99252
61,8,0.001448,0.999671
61,9,5e-05,0.9999939999999999
62,9,6e-06,1.0
62,8,0.000276,0.999947
62,7,0.00545,0.99797
62,6,0.041877,0.9696020000000001
62,4,0.130894,0.395868
62,3,0.037881,0.07522999999999999
62,2,0.000379,0.000532
62,1,1e-06,1e-06
62,5,0.125518,0.800505
63,1,1e-06,2e-06
63,2,0.001229,0.001761
63,3,0.057558,0.132788
63,4,0.138578,0.534446
63,5,0.088916,0.889421
63,6,0.01928,0.988882
63,7,0.001588,0.9995580000000001
63,8,4.5e-05,0.999992
64,8,8e-06,1.0
64,7,0.000366,0.999924
64,5,0.055008,0.944429
64,6,0.007528,0.99641
64,3,0.078989,0.211777
64,1,8e-06,9.999999999999999e-06
64,4,0.130018,0.6644639999999999
64,2,0.003037,0.004798
65,1,2.7e-05,3.7e-05
65,2,0.006576,0.011374
65,3,0.097736,0.309513
65,4,0.109746,0.77421
65,5,0.030316,0.974745
65,6,0.00258,0.99899
65,7,6.8e-05,0.999992
66,4,0.083357,0.857567
66,7,7e-06,0.999999
66,6,0.000741,0.999731
66,5,0.014794,0.989539
66,1,0.00011,0.000147
66,3,0.1097,0.419213
66,2,0.012728,0.024102
67,6,0.00022,0.999951
67,7,1e-06,1.0
67,5,0.006696,0.996235
67,1,0.000316,0.000463
67,3,0.112868,0.532081
67,2,0.022135,0.046237
67,4,0.058827,0.916394
68,6,4.1e-05,0.999992
68,4,0.038239,0.954633
68,5,0.002499,0.998734
68,2,0.034694,0.080931
68,1,0.000998,0.001461
68,3,0.108651,0.640732
69,6,6e-06,0.999998
69,5,0.000889,0.999623
69,4,0.022576,0.977209
69,1,0.002409,0.0038699999999999997
69,2,0.050089,0.13102
69,3,0.097743,0.738475
70,1,0.004918,0.008787999999999999
70,2,0.066386,0.197406
70,3,0.081451,0.8199259999999999
70,4,0.01219,0.989399
70,5,0.000285,0.999908
70,6,2e-06,1.0
71,4,0.006072,0.995471
71,3,0.062552,0.882478
71,5,6.5e-05,0.999973
71,1,0.009234,0.018021999999999996
71,2,0.081887,0.279293
72,1,0.015668,0.03369
72,2,0.093572,0.372865
72,3,0.045947,0.928425
72,4,0.002807,0.998278
72,5,2.1e-05,0.9999939999999999
73,1,0.025052,0.058742
73,2,0.101067,0.473932
73,3,0.030749,0.959174
73,4,0.001084,0.999362
73,5,5e-06,0.999999
74,4,0.000417,0.999779
74,5,1e-06,1.0
74,2,0.101266,0.575198
74,1,0.037123,0.095865
74,3,0.019007,0.978181
75,1,0.050623,0.146488
75,2,0.096302,0.6715
75,3,0.01126,0.989441
75,4,0.000148,0.999927
76,1,0.063958,0.21044600000000002
76,2,0.086014,0.757514
76,3,0.005782,0.995223
76,4,5.3e-05,0.99998
77,1,0.076657,0.287103
77,2,0.072015,0.829529
77,3,0.00279,0.998013
77,4,1.6e-05,0.999996
78,4,3e-06,0.999999
78,3,0.001223,0.999236
78,2,0.056583,0.886112
78,1,0.086102,0.373205
79,1,0.091485,0.46469
79,2,0.04173,0.927842
79,3,0.000484,0.9997199999999999
79,4,1e-06,1.0
80,1,0.092775,0.557465
80,2,0.029215,0.957057
80,3,0.00019,0.99991
81,3,6.4e-05,0.999974
81,1,0.088657,0.646122
81,2,0.018729,0.975786
82,3,1.7e-05,0.999991
82,2,0.011491,0.987277
82,1,0.080146,0.726268
83,1,0.069481,0.795749
83,2,0.006456,0.993733
83,3,7e-06,0.9999979999999999
84,1,0.057414,0.853163
84,2,0.003392,0.997125
84,3,2e-06,1.0
85,1,0.045544,0.898707
85,2,0.001659,0.998784
86,1,0.034008,0.932715
86,2,0.000726,0.99951
87,1,0.024826,0.957541
87,2,0.000324,0.999834
88,2,0.00011,0.9999439999999999
88,1,0.016271,0.973812
89,1,0.01154,0.985352
89,2,3.4e-05,0.999978
90,1,0.006166,0.991518
90,2,1.6e-05,0.9999939999999999
91,1,0.004576,0.996094
91,2,6e-06,1.0
92,1,0.001734,0.997828
93,1,0.001393,0.999221
94,1,0.000324,0.999545
95,1,0.000348,0.999893
96,1,3.8e-05,0.999931
97,1,6.2e-05,0.999993
98,1,1e-06,0.999994
99,1,6e-06,1.0
