Points,Position,Probability,Cumulative
61,5,0.036148,0.982548
61,6,0.002515,0.999542
61,3,0.122214,0.275069
61,4,0.148182,0.7899210000000001
61,2,0.0139,0.020443
62,7,6e-06,0.999999
62,1,2e-06,2e-06
62,2,0.030595,0.051038
62,3,0.148808,0.423877
62,4,0.100098,0.890019
62,5,0.012657,0.995205
62,6,0.000385,0.999927
63,7,1e-06,1.0
63,6,6.6e-05,0.999993
63,5,0.003731,0.9989359999999999
63,1,3e-06,4.9999999999999996e-06
63,3,0.153811,0.577688
63,2,0.054222,0.10525999999999999
63,4,0.059667,0.949686
64,4,0.030846,0.9805320000000001
64,5,0.000897,0.999833
64,6,7e-06,1.0
64,3,0.14178,0.719468
64,1,2.7e-05,3.2e-05
64,2,0.08329,0.18855
65,1,9.9e-05,0.00013099999999999999
65,2,0.106315,0.294865
65,3,0.10963,0.829098
65,4,0.012631,0.993163
65,5,0.000149,0.9999819999999999
66,5,1.6e-05,0.9999979999999999
66,4,0.004898,0.9980610000000001
66,3,0.077727,0.906825
66,1,0.000352,0.000483
66,2,0.125129,0.419994
67,1,0.001066,0.001549
67,2,0.129591,0.549585
67,3,0.048127,0.954952
67,4,0.001494,0.9995550000000001
67,5,1e-06,0.999999
68,5,1e-06,1.0
68,3,0.02516,0.980112
68,4,0.000347,0.9999020000000001
68,1,0.002655,0.004203999999999999
68,2,0.118904,0.668489
69,1,0.005913,0.010117
69,2,0.105506,0.773995
69,3,0.012395,0.992507
69,4,8.9e-05,0.9999910000000001
70,1,0.011266,0.021383
70,2,0.080189,0.8541839999999999
70,3,0.005067,0.997574
70,4,8e-06,0.9999990000000001
71,4,1e-06,1.0
71,3,0.001732,0.999306
71,2,0.057768,0.911952
71,1,0.019697,0.04108
72,1,0.031794,0.072874
72,2,0.041314,0.953266
72,3,0.000553,0.999859
73,3,0.000114,0.999973
73,1,0.044875,0.11774899999999999
73,2,0.022037,0.975303
74,3,2.4e-05,0.999997
74,1,0.063727,0.181476
74,2,0.013803,0.9891059999999999
75,1,0.08013,0.261606
75,2,0.00689,0.995996
75,3,2e-06,0.999999
76,1,0.092344,0.35395
76,2,0.002095,0.998091
76,3,1e-06,1.0
77,2,0.001701,0.999792
77,1,0.109158,0.463108
78,2,4.2e-05,0.999834
78,1,0.106574,0.569682
79,1,0.103298,0.67298
79,2,0.000166,1.0
80,1,0.101537,0.774517
81,1,0.070835,0.845352
82,1,0.063941,0.909293
83,1,0.043936,0.953229
84,1,0.017564,0.970793
85,1,0.023577,0.99437
87,1,0.00563,1.0
