Points,Position,Probability,Cumulative
39,15,0.097348,0.172108
39,14,0.020564,0.028432
39,13,0.001552,0.0018340000000000001
39,16,0.186068,0.497577
40,17,0.096169,0.922722
40,19,0.001321,0.999724
40,18,0.019445,0.991876
40,16,0.186538,0.684115
40,20,1.5e-05,0.999999
40,14,0.051406,0.07983799999999999
40,12,0.000275,0.00030700000000000004
40,15,0.152036,0.324144
40,13,0.006659,0.008493
41,20,1e-06,1.0
41,11,1.9e-05,1.9e-05
41,12,0.001373,0.00168
41,13,0.020592,0.029085
41,14,0.099492,0.17933
41,15,0.187151,0.511295
41,16,0.14784,0.831955
41,17,0.049065,0.971787
41,18,0.006303,0.998179
41,19,0.000241,0.999965
42,18,0.001491,0.9996700000000001
42,17,0.019791,0.991578
42,16,0.093163,0.925118
42,15,0.182105,0.6934
42,11,0.000119,0.000138
42,13,0.049462,0.078547
42,12,0.005677,0.007357
42,10,1e-06,1e-06
42,19,2.9e-05,0.999994
42,14,0.150105,0.329435
43,17,0.006399,0.997977
43,16,0.047288,0.972406
43,19,5e-06,0.999999
43,18,0.000287,0.999957
43,15,0.141755,0.835155
43,14,0.180866,0.510301
43,13,0.093503,0.17205
43,12,0.016999,0.024356
43,11,0.000759,0.000897
43,10,4e-06,4.9999999999999996e-06
44,18,4.1e-05,0.999998
44,17,0.001641,0.999618
44,16,0.019394,0.9918
44,15,0.090384,0.925539
44,19,1e-06,1.0
44,13,0.140008,0.312058
44,12,0.040971,0.065327
44,11,0.00332,0.004217
44,10,4.6e-05,5.1e-05
44,14,0.175764,0.6860649999999999
45,18,2e-06,1.0
45,17,0.000334,0.999952
45,16,0.006178,0.997978
45,15,0.046354,0.971893
45,14,0.14035,0.826415
45,13,0.171135,0.483193
45,11,0.010706,0.014923
45,10,0.000383,0.000434
45,9,3e-06,3e-06
45,12,0.078529,0.143856
46,14,0.091862,0.918277
46,16,0.001605,0.999583
46,15,0.01946,0.991353
46,17,4e-05,0.999992
46,12,0.122678,0.266534
46,11,0.028293,0.043216
46,9,1.8e-05,2.1000000000000002e-05
46,13,0.172157,0.65535
46,10,0.001767,0.002201
47,17,8e-06,1.0
47,8,2e-06,2e-06
47,9,0.000208,0.00022899999999999998
47,10,0.006414,0.008615000000000001
47,11,0.058113,0.101329
47,12,0.158147,0.42468100000000003
47,13,0.143521,0.798871
47,14,0.049661,0.967938
47,15,0.006533,0.997886
47,16,0.000351,0.999934
48,16,5.9e-05,0.999993
48,15,0.001686,0.999572
48,14,0.0217,0.989638
48,13,0.100594,0.8994650000000001
48,9,0.001111,0.00134
48,11,0.099002,0.200331
48,10,0.018523,0.027138000000000002
48,8,1.6e-05,1.8e-05
48,12,0.170558,0.5952390000000001
49,12,0.153593,0.748832
49,15,0.000367,0.999939
49,14,0.00764,0.997278
49,13,0.058189,0.957654
49,16,7e-06,1.0
49,11,0.1414,0.341731
49,9,0.004689,0.006029
49,8,0.00015,0.000168
49,7,4e-06,4e-06
49,10,0.042991,0.070129
50,15,5.3e-05,0.999992
50,14,0.002139,0.999417
50,13,0.027305,0.984959
50,12,0.116782,0.865614
50,11,0.167966,0.5096970000000001
50,10,0.081654,0.151783
50,9,0.014258,0.020287
50,8,0.000905,0.001073
50,7,1.9e-05,2.3e-05
51,15,8e-06,1.0
51,14,0.00048,0.9998969999999999
51,13,0.010727,0.9956860000000001
51,12,0.073181,0.938795
51,11,0.167053,0.67675
51,6,1e-06,1e-06
51,9,0.036644,0.056931
51,8,0.00406,0.005133
51,7,0.000148,0.00017099999999999998
51,10,0.128303,0.280086
52,11,0.138566,0.815316
52,14,8.7e-05,0.999984
52,13,0.003344,0.99903
52,10,0.165447,0.445533
52,12,0.038066,0.976861
52,8,0.013564,0.018697
52,9,0.074489,0.13142
52,7,0.001015,0.001186
52,6,2.6e-05,2.7e-05
53,14,1.3e-05,0.999997
53,13,0.000806,0.9998360000000001
53,12,0.016017,0.992878
53,11,0.094898,0.910214
53,10,0.176941,0.622474
53,8,0.036251,0.054948
53,7,0.004494,0.005679999999999999
53,6,0.000215,0.000242
53,5,5e-06,5e-06
53,9,0.124182,0.255602
54,11,0.053607,0.963821
54,14,3e-06,1.0
54,13,0.000144,0.99998
54,12,0.005403,0.998281
54,10,0.155598,0.778072
54,5,5.5e-05,6e-05
54,8,0.076356,0.13130399999999998
54,7,0.015239,0.020919
54,6,0.001349,0.001591
54,9,0.167971,0.42357300000000003
55,10,0.112088,0.89016
55,13,1.7e-05,0.999997
55,12,0.001389,0.9996700000000001
55,11,0.024189,0.98801
55,9,0.185024,0.608597
55,4,9e-06,9e-06
55,7,0.04078,0.061699
55,6,0.005826,0.007417
55,5,0.000357,0.000417
55,8,0.129299,0.260603
56,13,3e-06,1.0
56,12,0.000287,0.999957
56,11,0.008775,0.996785
56,10,0.06492,0.9550799999999999
56,9,0.164884,0.7734810000000001
56,8,0.176445,0.437048
56,6,0.019469,0.026886
56,5,0.001939,0.002356
56,4,7.8e-05,8.7e-05
56,3,1e-06,1e-06
56,7,0.086056,0.147755
57,9,0.117389,0.89087
57,11,0.002545,0.99933
57,10,0.030135,0.985215
57,8,0.191077,0.6281249999999999
57,12,3.9e-05,0.999996
57,6,0.050111,0.07699700000000001
57,5,0.00815,0.010506
57,4,0.00055,0.000637
57,3,1.3e-05,1.4e-05
57,7,0.142816,0.290571
58,11,0.000574,0.999904
58,10,0.010929,0.996144
58,9,0.066301,0.957171
58,8,0.164634,0.792759
58,7,0.185481,0.47605200000000003
58,12,4e-06,1.0
58,5,0.025357,0.035863
58,4,0.00286,0.003497
58,3,0.000123,0.000137
58,2,1e-06,1e-06
58,6,0.099435,0.176432
59,11,8.9e-05,0.999993
59,10,0.003124,0.9992679999999999
59,9,0.029652,0.986823
59,8,0.112419,0.9051779999999999
59,7,0.191181,0.667233
59,6,0.155349,0.331781
59,4,0.010745,0.014242
59,3,0.000766,0.0009029999999999999
59,2,2.6e-05,2.7e-05
59,5,0.0605,0.096363
60,11,7e-06,1.0
60,10,0.000628,0.999896
60,9,0.009891,0.996714
60,8,0.059854,0.965032
60,7,0.155655,0.822888
60,5,0.111746,0.208109
60,4,0.030795,0.045037
60,3,0.003429,0.004332
60,2,9.8e-05,0.000125
60,6,0.191164,0.522945
61,10,9.1e-05,0.999987
61,9,0.002674,0.999388
61,8,0.024605,0.989637
61,7,0.099258,0.922146
61,6,0.184391,0.707336
61,5,0.162748,0.370857
61,4,0.066659,0.11169599999999999
61,3,0.011547,0.015879
61,2,0.00064,0.0007650000000000001
62,10,1.1e-05,0.9999979999999999
62,9,0.00052,0.999908
62,8,0.008007,0.997644
62,7,0.0502,0.9723459999999999
62,6,0.140599,0.847935
62,1,4e-06,4e-06
62,4,0.114611,0.22630699999999998
62,3,0.029903,0.045782
62,2,0.00247,0.003235
62,5,0.186702,0.557559
63,7,0.01964,0.991986
63,10,2e-06,1.0
63,8,0.001962,0.999606
63,6,0.085854,0.933789
63,9,8.6e-05,0.999994
63,4,0.156985,0.383292
63,3,0.060441,0.106223
63,2,0.007612,0.010846999999999999
63,1,1.1e-05,1.4999999999999999e-05
63,5,0.171223,0.728782
64,9,6e-06,1.0
64,7,0.006211,0.998197
64,6,0.042246,0.976035
64,5,0.128538,0.85732
64,8,0.000333,0.9999389999999999
64,3,0.100619,0.206842
64,2,0.018699,0.029546
64,1,9.7e-05,0.000112
64,4,0.175026,0.558318
65,1,0.000356,0.000468
65,2,0.03732,0.066866
65,3,0.135369,0.342211
65,4,0.159311,0.7176290000000001
65,5,0.078253,0.935573
65,6,0.016804,0.992839
65,7,0.001466,0.999663
65,8,5.8e-05,0.9999969999999999
66,6,0.005411,0.99825
66,7,0.000281,0.9999439999999999
66,5,0.039558,0.975131
66,8,2e-06,0.999999
66,3,0.154365,0.496576
66,2,0.062436,0.129302
66,1,0.001092,0.0015600000000000002
66,4,0.122644,0.840273
67,1,0.002843,0.004403000000000001
67,2,0.089568,0.21887
67,3,0.150094,0.64667
67,4,0.079932,0.920205
67,5,0.016642,0.991773
67,6,0.001401,0.999651
67,7,5.2e-05,0.999996
67,8,1e-06,1.0
68,7,4e-06,1.0
68,6,0.000296,0.999947
68,4,0.044667,0.9648720000000001
68,5,0.005895,0.997668
68,2,0.11237,0.33124
68,1,0.006566,0.010969
68,3,0.1261,0.77277
69,5,0.001784,0.999452
69,4,0.021324,0.9861960000000001
69,6,4.8e-05,0.999995
69,2,0.12403,0.45527
69,1,0.012387,0.023356000000000002
69,3,0.093846,0.8666159999999999
70,1,0.020883,0.044239
70,2,0.124192,0.579462
70,3,0.062085,0.928701
70,4,0.009167,0.995363
70,5,0.000435,0.999887
70,6,4e-06,0.999999
71,6,1e-06,1.0
71,5,8.9e-05,0.999976
71,4,0.003262,0.998625
71,2,0.113279,0.692741
71,1,0.031314,0.07555300000000001
71,3,0.0364,0.965101
72,1,0.043192,0.118745
72,2,0.094821,0.787562
72,3,0.019428,0.984529
72,4,0.001017,0.999642
72,5,2e-05,0.999996
73,1,0.05487,0.17361500000000002
73,2,0.073953,0.861515
73,3,0.009258,0.993787
73,4,0.000283,0.9999250000000001
73,5,4e-06,1.0
74,4,6e-05,0.999985
74,3,0.003915,0.997702
74,1,0.065699,0.239314
74,2,0.053073,0.914588
75,1,0.074542,0.313856
75,2,0.035314,0.949902
75,3,0.001513,0.999215
75,4,1.1e-05,0.999996
76,1,0.079893,0.393749
76,2,0.022709,0.972611
76,3,0.000572,0.999787
76,4,4e-06,1.0
77,1,0.082994,0.47674300000000003
77,2,0.013158,0.985769
77,3,0.00015,0.999937
78,3,5.4e-05,0.999991
78,1,0.081848,0.5585910000000001
78,2,0.007236,0.993005
79,1,0.079282,0.637873
79,2,0.003866,0.996871
79,3,9e-06,1.0
80,1,0.073395,0.711268
80,2,0.001876,0.998747
81,1,0.064842,0.77611
81,2,0.000761,0.999508
82,1,0.056041,0.832151
82,2,0.000326,0.999834
83,1,0.046542,0.8786930000000001
83,2,0.00012,0.999954
84,2,3.6e-05,0.99999
84,1,0.036726,0.915419
85,1,0.028434,0.943853
85,2,9e-06,0.999999
86,1,0.020048,0.963901
87,1,0.014453,0.9783540000000001
88,1,0.009174,0.987528
89,1,0.005567,0.9930950000000001
89,2,1e-06,1.0
90,1,0.003736,0.996831
91,1,0.001455,0.998286
92,1,0.001216,0.999502
93,1,0.00017,0.999672
94,1,0.000288,0.99996
96,1,4e-05,1.0
