Points,Position,Probability,Cumulative
38,13,1.8e-05,1.8e-05
38,16,0.117385,0.247951
39,12,1e-06,1e-06
39,13,0.000117,0.000135
39,14,0.004666,0.005888
39,15,0.05,0.080459
39,16,0.157827,0.40577799999999997
39,17,0.115378,0.865643
39,18,0.018147,0.991165
39,19,0.0006,0.999876
39,20,3e-06,1.0
40,18,0.006499,0.997664
40,19,0.00011,0.9999859999999999
40,17,0.073198,0.938841
40,16,0.175797,0.581575
40,15,0.095371,0.17583
40,14,0.016216,0.022104000000000002
40,13,0.000815,0.00095
40,12,1.2e-05,1.3000000000000001e-05
41,18,0.001846,0.99951
41,17,0.038547,0.977388
41,16,0.162584,0.744159
41,19,1.4e-05,1.0
41,14,0.042823,0.064927
41,13,0.004383,0.005333
41,12,0.000151,0.000164
41,15,0.147393,0.323223
42,11,2.4e-05,2.4e-05
42,12,0.001018,0.001182
42,13,0.015617,0.02095
42,14,0.089928,0.154855
42,15,0.183149,0.506372
42,16,0.122591,0.86675
42,17,0.015866,0.993254
42,18,0.0004,0.99991
43,16,0.075771,0.942521
43,18,8.3e-05,0.999993
43,17,0.005184,0.998438
43,15,0.182124,0.688496
43,13,0.043664,0.064614
43,12,0.004903,0.006085
43,11,0.000231,0.000255
43,10,1e-06,1e-06
43,14,0.146656,0.301511
44,17,0.001282,0.99972
44,18,7e-06,1.0
44,16,0.037376,0.979897
44,15,0.147049,0.835545
44,14,0.189682,0.491193
44,13,0.094058,0.158672
44,12,0.018519,0.024604
44,11,0.001329,0.0015840000000000001
44,10,2.8e-05,2.9e-05
45,16,0.014601,0.994498
45,15,0.093906,0.929451
45,14,0.193167,0.68436
45,13,0.155213,0.31388499999999997
45,17,0.000241,0.999961
45,11,0.006674,0.008258
45,10,0.000299,0.000328
45,9,4e-06,4e-06
45,12,0.050605,0.075209
46,16,0.004359,0.998857
46,15,0.046876,0.9763270000000001
46,17,3.8e-05,0.999999
46,13,0.198191,0.512076
46,14,0.154267,0.838627
46,11,0.023389,0.031647
46,12,0.105595,0.180804
46,10,0.001997,0.0023250000000000002
46,9,6e-05,6.4e-05
46,8,1e-06,1e-06
47,16,0.000972,0.9998290000000001
47,15,0.01771,0.9940370000000001
47,14,0.095788,0.934415
47,13,0.196438,0.708514
47,17,1e-06,1.0
47,11,0.061099,0.092746
47,10,0.008945,0.01127
47,9,0.000465,0.0005290000000000001
47,8,4e-06,4.9999999999999996e-06
47,12,0.168046,0.34885
48,16,0.000151,0.99998
48,15,0.004856,0.998893
48,14,0.044958,0.9793729999999999
48,13,0.149574,0.858088
48,12,0.204311,0.553161
48,10,0.029578,0.040848
48,9,0.002786,0.003315
48,8,8.4e-05,8.9e-05
48,11,0.120323,0.213069
49,16,1.8e-05,0.999998
49,15,0.000964,0.999857
49,14,0.015583,0.994956
49,13,0.087016,0.945104
49,12,0.19087,0.744031
49,10,0.072298,0.113146
49,9,0.011531,0.014846
49,8,0.00063,0.000719
49,7,6e-06,6e-06
49,11,0.17945,0.392519
50,16,2e-06,1.0
50,14,0.00418,0.999136
50,13,0.038398,0.983502
50,12,0.136841,0.880872
50,15,0.000133,0.99999
50,10,0.132749,0.245895
50,9,0.035144,0.04999
50,8,0.003433,0.0041519999999999994
50,7,8e-05,8.6e-05
50,11,0.205181,0.5977
51,15,1e-05,1.0
51,6,1e-06,1e-06
51,7,0.00063,0.0007160000000000001
51,8,0.012964,0.017116
51,9,0.079759,0.129749
51,10,0.185599,0.431494
51,11,0.180934,0.778634
51,12,0.075114,0.955986
51,13,0.012779,0.996281
51,14,0.000763,0.999899
52,13,0.003102,0.999383
52,11,0.12147,0.900104
52,14,9.1e-05,0.9999899999999999
52,10,0.200049,0.631543
52,12,0.031177,0.987163
52,8,0.037119,0.054235
52,9,0.137047,0.26679600000000003
52,7,0.003175,0.003891
52,6,4.1e-05,4.2e-05
53,13,0.000542,0.9999250000000001
53,12,0.009979,0.997142
53,11,0.063915,0.964019
53,10,0.168286,0.799829
53,14,1e-05,1.0
53,8,0.079178,0.133413
53,7,0.011716,0.015607000000000001
53,6,0.000306,0.000348
53,5,2e-06,2e-06
53,9,0.183212,0.450008
54,13,6.8e-05,0.999993
54,12,0.002377,0.9995189999999999
54,11,0.025701,0.98972
54,10,0.110185,0.910014
54,9,0.192533,0.642541
54,7,0.031614,0.047221000000000006
54,6,0.001669,0.0020169999999999997
54,5,2.2e-05,2.4e-05
54,8,0.132454,0.26586699999999996
55,10,0.057259,0.9672729999999999
55,13,7e-06,1.0
55,12,0.000428,0.999947
55,11,0.00805,0.99777
55,9,0.159951,0.802492
55,8,0.174718,0.440585
55,7,0.068694,0.11591500000000002
55,6,0.006982,0.008999
55,5,0.000186,0.00021
55,4,1e-06,1e-06
56,12,5.1e-05,0.9999979999999999
56,11,0.001835,0.999605
56,10,0.023377,0.99065
56,9,0.106657,0.909149
56,8,0.185445,0.62603
56,7,0.117484,0.23339900000000002
56,6,0.021251,0.03025
56,5,0.001155,0.001365
56,4,1.8e-05,1.9e-05
57,12,2e-06,1.0
57,11,0.000346,0.999951
57,10,0.007265,0.997915
57,9,0.056419,0.965568
57,8,0.159182,0.785212
57,3,2e-06,2e-06
57,6,0.050272,0.080522
57,5,0.004687,0.006052
57,4,0.000139,0.000158
57,7,0.161136,0.394535
58,9,0.02388,0.989448
58,11,4.5e-05,0.999996
58,10,0.001723,0.999638
58,8,0.110899,0.896111
58,7,0.181706,0.576241
58,6,0.093564,0.174086
58,5,0.015185,0.021237
58,4,0.000818,0.0009760000000000001
58,3,9e-06,1.1e-05
59,10,0.00033,0.999968
59,9,0.007997,0.997445
59,8,0.062098,0.958209
59,7,0.164899,0.74114
59,11,4e-06,1.0
59,5,0.038093,0.05933
59,4,0.003168,0.004144
59,3,5.9e-05,7e-05
59,6,0.139673,0.313759
60,10,3.1e-05,0.999999
60,9,0.00206,0.9995050000000001
60,8,0.02806,0.986269
60,7,0.123105,0.864245
60,6,0.170796,0.48455499999999996
60,4,0.01074,0.014884
60,3,0.000376,0.000446
60,2,1e-06,1e-06
60,5,0.07418,0.13351
61,7,0.075446,0.939691
61,10,1e-06,1.0
61,9,0.000431,0.999936
61,6,0.16986,0.654415
61,8,0.010069,0.996338
61,4,0.027117,0.042001
61,3,0.001716,0.002162
61,2,4e-06,4.9999999999999996e-06
61,5,0.11778,0.25129
62,2,4.7e-05,5.2e-05
62,3,0.005702,0.007864
62,4,0.055818,0.097819
62,5,0.154437,0.40572699999999995
62,6,0.142922,0.797337
62,7,0.037742,0.977433
62,8,0.002904,0.999242
62,9,5.9e-05,0.9999950000000001
63,9,5e-06,1.0
63,8,0.000625,0.999867
63,7,0.015652,0.993085
63,6,0.099298,0.896635
63,4,0.095049,0.19286799999999998
63,3,0.015554,0.023418
63,2,0.000284,0.00033600000000000004
63,5,0.169467,0.575194
64,2,0.001183,0.001519
64,3,0.034245,0.057663
64,4,0.13322,0.326088
64,5,0.154325,0.729519
64,6,0.05779,0.954425
64,7,0.005224,0.998309
64,8,0.000124,0.999991
65,7,0.00136,0.999669
65,8,8e-06,0.999999
65,6,0.028662,0.983087
65,2,0.003872,0.005391
65,4,0.157498,0.48358599999999996
65,5,0.119132,0.8486509999999999
65,3,0.062524,0.12018699999999999
66,2,0.010199,0.01559
66,3,0.096538,0.216725
66,4,0.158646,0.642232
66,5,0.077702,0.926353
66,6,0.011597,0.994684
66,7,0.00028,0.999949
66,8,1e-06,1.0
67,7,4.5e-05,0.999994
67,6,0.003911,0.998595
67,5,0.042241,0.968594
67,3,0.127466,0.34419099999999997
67,2,0.02165,0.037239999999999995
67,4,0.135169,0.777401
68,1,2e-06,2e-06
68,2,0.040127,0.077367
68,3,0.144707,0.48889799999999994
68,4,0.09956,0.876961
68,5,0.020051,0.988645
68,6,0.00112,0.999715
68,7,6e-06,1.0
69,6,0.000222,0.999937
69,5,0.007869,0.996514
69,4,0.063202,0.940163
69,2,0.062095,0.139462
69,1,1.4e-05,1.6e-05
69,3,0.14373,0.632628
70,1,5.8e-05,7.4e-05
70,2,0.085323,0.224785
70,3,0.12399,0.756618
70,4,0.034112,0.974275
70,5,0.002585,0.999099
70,6,5.2e-05,0.999989
71,5,0.000701,0.9998
71,6,1.1e-05,1.0
71,4,0.016226,0.990501
71,2,0.104799,0.329584
71,1,0.000204,0.000278
71,3,0.096129,0.8527469999999999
72,1,0.000589,0.0008669999999999999
72,2,0.114288,0.443872
72,3,0.066006,0.9187529999999999
72,4,0.006529,0.99703
72,5,0.000159,0.9999589999999999
73,4,0.002106,0.999136
73,1,0.001356,0.002223
73,2,0.113602,0.557474
73,3,0.039816,0.958569
73,5,3.5e-05,0.9999939999999999
74,4,0.000654,0.99979
74,5,4e-06,0.9999979999999999
74,3,0.022486,0.981055
74,1,0.003059,0.005282
74,2,0.107338,0.664812
75,1,0.00594,0.011222
75,2,0.092928,0.75774
75,3,0.011016,0.9920709999999999
75,4,0.000153,0.999943
75,5,2e-06,1.0
76,1,0.010809,0.022031
76,2,0.075329,0.833069
76,3,0.004853,0.9969239999999999
76,4,4.8e-05,0.999991
77,4,7e-06,0.999998
77,3,0.002128,0.9990519999999999
77,1,0.017723,0.039754
77,2,0.059085,0.892154
78,1,0.026607,0.066361
78,2,0.040942,0.933096
78,3,0.000653,0.999705
78,4,2e-06,1.0
79,1,0.037998,0.104359
79,2,0.029316,0.9624119999999999
79,3,0.000225,0.99993
80,1,0.050814,0.155173
80,2,0.017855,0.980267
80,3,5.5e-05,0.999985
81,3,1.1e-05,0.999996
81,2,0.009838,0.990105
81,1,0.064114,0.219287
82,1,0.076983,0.29627
82,2,0.005982,0.996087
82,3,3e-06,0.999999
83,1,0.086642,0.382912
83,2,0.002226,0.998313
83,3,1e-06,1.0
84,1,0.093756,0.476668
84,2,0.001204,0.999517
85,1,0.095544,0.5722119999999999
85,2,0.000331,0.999848
86,2,0.000117,0.999965
86,1,0.091024,0.6632359999999999
87,2,3.4e-05,0.999999
87,1,0.084303,0.747539
88,1,0.072015,0.819554
89,1,0.05781,0.877364
89,2,1e-06,1.0
90,1,0.045141,0.922505
91,1,0.03033,0.952835
92,1,0.020943,0.973778
93,1,0.013247,0.987025
94,1,0.00613,0.993155
95,1,0.004695,0.99785
96,1,0.000779,0.998629
97,1,0.00123,0.9998589999999999
99,1,0.000141,1.0
