Points,Position,Probability,Cumulative
53,6,0.000472,0.000491
53,5,2e-06,2e-06
53,9,0.251754,0.519592
54,12,0.000986,0.9999330000000001
54,11,0.016718,0.997256
54,10,0.103357,0.959613
54,9,0.243919,0.763511
54,13,1.7e-05,1.0
54,7,0.057324,0.073104
54,6,0.005051,0.005542
54,5,0.000117,0.00011899999999999999
54,8,0.20859,0.360832
55,12,6.4e-05,0.999997
55,11,0.002496,0.9997520000000001
55,10,0.032581,0.992194
55,9,0.151133,0.914644
55,8,0.253062,0.6138939999999999
55,6,0.026999,0.032541
55,5,0.001695,0.0018139999999999999
55,4,2.5e-05,2.5e-05
55,7,0.14215,0.215254
56,9,0.065066,0.97971
56,12,3e-06,1.0
56,11,0.000238,0.99999
56,10,0.006934,0.999128
56,8,0.214036,0.82793
56,5,0.012241,0.014055
56,6,0.089305,0.121846
56,7,0.233468,0.448722
56,4,0.000551,0.0005759999999999999
56,3,4e-06,4e-06
57,3,0.000127,0.00013099999999999999
57,4,0.004848,0.005424
57,5,0.050434,0.064489
57,6,0.184376,0.306222
57,7,0.249709,0.698431
57,8,0.117865,0.9457949999999999
57,9,0.01727,0.99698
57,10,0.000817,0.999945
57,11,1e-05,1.0
58,9,0.002722,0.999702
58,8,0.041952,0.987747
58,7,0.176633,0.8750640000000001
58,10,5.4e-05,0.999999
58,5,0.126328,0.19081700000000001
58,4,0.023517,0.028941
58,3,0.001231,0.0013620000000000001
58,6,0.244956,0.5511780000000001
59,10,1e-06,1.0
59,8,0.010547,0.998294
59,7,0.08845,0.963514
59,6,0.225254,0.776432
59,9,0.000289,0.999991
59,4,0.072344,0.10128500000000001
59,3,0.007143,0.008505
59,2,2e-06,2e-06
59,5,0.211085,0.401902
60,2,5.3e-05,5.5e-05
60,3,0.026846,0.035351
60,4,0.147068,0.248353
60,5,0.237481,0.639383
60,6,0.138836,0.915268
60,7,0.02875,0.992264
60,8,0.001561,0.999855
60,9,9e-06,1.0
61,7,0.0066,0.998864
61,8,0.000134,0.999989
61,6,0.060862,0.97613
61,2,0.00038,0.000435
61,4,0.204204,0.452557
61,5,0.186684,0.826067
61,3,0.065571,0.10092200000000001
62,2,0.002107,0.002542
62,3,0.120528,0.22144999999999998
62,4,0.215075,0.667632
62,5,0.110842,0.936909
62,6,0.019352,0.995482
62,7,0.001036,0.9999
62,8,1.1e-05,1.0
63,2,0.007248,0.00979
63,3,0.165533,0.386983
63,4,0.163095,0.830727
63,5,0.044724,0.981633
63,6,0.003877,0.999359
63,7,9.4e-05,0.999994
64,6,0.000585,0.999944
64,7,6e-06,1.0
64,4,0.098533,0.92926
64,5,0.014566,0.996199
64,2,0.017863,0.027653
64,1,8e-06,8e-06
64,3,0.177433,0.564416
65,1,4.7e-05,5.4999999999999995e-05
65,2,0.036851,0.064504
65,3,0.166877,0.731293
65,4,0.047965,0.977225
65,5,0.003262,0.999461
65,6,5.2e-05,0.999996
66,2,0.059418,0.123922
66,6,4e-06,1.0
66,5,0.000476,0.999937
66,1,0.000256,0.00031099999999999997
66,3,0.116922,0.848215
66,4,0.016038,0.993263
67,4,0.005539,0.998802
67,1,0.001072,0.0013830000000000001
67,2,0.084318,0.20824
67,3,0.079477,0.9276920000000001
67,5,5.8e-05,0.999995
68,4,0.000981,0.999783
68,5,5e-06,1.0
68,2,0.108719,0.316959
68,1,0.003593,0.0049759999999999995
68,3,0.044486,0.972178
69,1,0.009203,0.014178999999999999
69,2,0.120007,0.436966
69,3,0.015857,0.988035
69,4,0.000193,0.999976
70,1,0.020409,0.034588
70,2,0.129673,0.566639
70,3,0.010042,0.998077
70,4,2.3e-05,0.999999
71,4,1e-06,1.0
71,3,0.001049,0.9991260000000001
71,2,0.123139,0.689778
71,1,0.037775,0.07236300000000001
72,1,0.062245,0.134608
72,2,0.106519,0.796297
72,3,0.000842,0.9999680000000001
73,3,3e-05,0.999998
73,1,0.086805,0.221413
73,2,0.082429,0.878726
74,3,2e-06,1.0
74,1,0.112507,0.33392
74,2,0.059339,0.938065
75,1,0.124977,0.458897
75,2,0.032129,0.970194
76,1,0.123042,0.581939
76,2,0.019177,0.989371
77,1,0.128559,0.7104980000000001
77,2,0.006728,0.996099
78,2,0.003069,0.9991680000000001
78,1,0.080908,0.791406
79,2,0.000617,0.999785
79,1,0.098565,0.8899710000000001
80,1,0.030257,0.920228
80,2,0.00019,0.9999750000000001
81,1,0.054164,0.974392
81,2,2.3e-05,0.999998
82,1,0.004937,0.979329
82,2,2e-06,1.0
83,1,0.017939,0.997268
85,1,0.002732,1.0
