Points,Position,Probability,Cumulative
53,11,0.096729,0.964433
53,14,2.4e-05,1.0
53,13,0.001067,0.999935
53,12,0.017131,0.997106
53,10,0.230957,0.813773
53,7,0.02575,0.031073
53,8,0.123533,0.177659
53,9,0.250908,0.495526
53,6,0.001909,0.0020870000000000003
53,5,2.3e-05,2.3e-05
54,13,6.3e-05,0.999998
54,12,0.002649,0.9997550000000001
54,11,0.029625,0.994058
54,10,0.129986,0.943759
54,9,0.254777,0.7503029999999999
54,8,0.224765,0.402424
54,7,0.085322,0.116395
54,6,0.012013,0.0141
54,5,0.000439,0.000462
55,12,0.00023,0.999985
55,11,0.005273,0.999331
55,10,0.044607,0.988366
55,9,0.158974,0.909277
55,13,2e-06,1.0
55,7,0.172103,0.28849800000000003
55,6,0.044267,0.058367
55,5,0.003138,0.0036000000000000003
55,4,9e-06,9e-06
55,8,0.253766,0.65619
56,11,0.000611,0.999942
56,10,0.009992,0.998358
56,9,0.067092,0.976369
56,8,0.191006,0.8471960000000001
56,12,1.4e-05,0.9999990000000001
56,6,0.104099,0.162466
56,5,0.013587,0.017187
56,4,0.000109,0.00011800000000000001
56,7,0.229421,0.517919
57,12,1e-06,1.0
57,11,5.6e-05,0.999998
57,10,0.001498,0.999856
57,9,0.01952,0.995889
57,8,0.103197,0.950393
57,6,0.175779,0.338245
57,5,0.040532,0.057719
57,4,0.00092,0.001038
57,7,0.221071,0.73899
58,9,0.003569,0.999458
58,11,2e-06,1.0
58,10,0.000136,0.999992
58,8,0.037182,0.987575
58,4,0.004281,0.005319
58,6,0.204658,0.542903
58,5,0.083322,0.141041
58,3,1.1e-05,1.1e-05
58,7,0.144728,0.883718
59,3,0.000109,0.00012
59,4,0.013806,0.019125
59,5,0.13141,0.272451
59,6,0.186566,0.729469
59,7,0.075168,0.958886
59,8,0.010169,0.997744
59,9,0.000493,0.999951
59,10,7e-06,0.999999
60,10,1e-06,1.0
60,8,0.001993,0.999737
60,7,0.030124,0.9890100000000001
60,6,0.137584,0.8670530000000001
60,9,4.6e-05,0.999997
60,4,0.03485,0.053974999999999995
60,3,0.000689,0.000809
60,2,1e-06,1e-06
60,5,0.171599,0.44404999999999994
61,9,3e-06,1.0
61,7,0.008389,0.997399
61,6,0.075475,0.942528
61,8,0.000223,0.99996
61,4,0.065094,0.11906900000000001
61,3,0.00302,0.003829
61,2,1.7e-05,1.8e-05
61,5,0.169264,0.6133139999999999
62,2,0.000126,0.000144
62,3,0.009951,0.01378
62,4,0.105822,0.224891
62,5,0.151356,0.76467
62,6,0.037328,0.9798560000000001
62,7,0.002179,0.999578
62,8,3.9e-05,0.999999
63,6,0.014416,0.994272
63,8,1e-06,1.0
63,5,0.111802,0.8764719999999999
63,7,0.000373,0.999951
63,3,0.025369,0.039148999999999996
63,4,0.140794,0.36568500000000004
63,2,0.000661,0.000805
64,2,0.002688,0.003493
64,3,0.051193,0.090342
64,4,0.155397,0.521082
64,5,0.065232,0.941704
64,6,0.004301,0.998573
64,7,3.9e-05,0.99999
65,7,1e-05,1.0
65,6,0.001186,0.9997590000000001
65,5,0.036971,0.978675
65,3,0.08891,0.179252
65,2,0.008495,0.011988
65,4,0.158456,0.679538
66,1,1e-06,1e-06
66,2,0.020119,0.032107000000000004
66,3,0.123398,0.30265
66,4,0.125074,0.804612
66,5,0.014736,0.9934109999999999
66,6,0.000212,0.999971
67,5,0.004906,0.998317
67,6,2.5e-05,0.999996
67,3,0.14894,0.45159
67,2,0.040325,0.072432
67,1,9e-06,1e-05
67,4,0.091176,0.895788
68,1,6.2e-05,7.2e-05
68,2,0.068471,0.140903
68,3,0.15835,0.6099399999999999
68,4,0.058069,0.9538570000000001
68,5,0.001425,0.9997419999999999
68,6,4e-06,1.0
69,2,0.095103,0.236006
69,5,0.000204,0.999946
69,4,0.026247,0.980104
69,1,0.000295,0.00036700000000000003
69,3,0.132727,0.742667
70,4,0.013892,0.993996
70,1,0.001002,0.001369
70,2,0.125563,0.36156900000000003
70,3,0.111307,0.853974
70,5,5.2e-05,0.9999979999999999
71,4,0.004377,0.9983730000000001
71,5,2e-06,1.0
71,2,0.136989,0.498558
71,1,0.002891,0.00426
71,3,0.070792,0.924766
72,1,0.007041,0.011301
72,2,0.129737,0.628295
72,3,0.039826,0.964592
72,4,0.00124,0.999613
73,1,0.014351,0.025652
73,2,0.124379,0.752674
73,3,0.022831,0.9874229999999999
73,4,0.000355,0.999968
74,4,1.7e-05,0.999985
74,3,0.008028,0.995451
74,2,0.090666,0.84334
74,1,0.025584,0.051236
75,1,0.041113,0.09234899999999999
75,2,0.067472,0.910812
75,3,0.003269,0.9987199999999999
75,4,1.5e-05,1.0
76,3,0.001026,0.999746
76,1,0.058434,0.150783
76,2,0.045486,0.956298
77,3,0.000202,0.999948
77,1,0.077459,0.228242
77,2,0.022519,0.978817
78,1,0.09351,0.321752
78,2,0.012954,0.991771
78,3,4.9e-05,0.999997
79,1,0.103361,0.42511299999999996
79,2,0.005828,0.997599
79,3,3e-06,1.0
80,1,0.113486,0.538599
80,2,0.001406,0.999005
81,2,0.000937,0.999942
81,1,0.104701,0.6433
82,1,0.098371,0.741671
82,2,2.8e-05,0.99997
83,1,0.088437,0.830108
83,2,3e-05,1.0
84,1,0.057094,0.887202
85,1,0.051776,0.938978
86,1,0.030038,0.969016
87,1,0.013064,0.98208
88,1,0.014783,0.9968629999999999
90,1,0.003137,1.0
