Points,Position,Probability,Cumulative
53,10,0.184443,0.75701
53,8,0.027495,0.036632
54,5,3e-06,3e-06
54,6,0.00036,0.000388
54,7,0.008832,0.010733
54,8,0.070236,0.106868
54,9,0.19251,0.4544
54,10,0.132134,0.8891439999999999
54,11,0.023979,0.9921
54,12,0.001395,0.99978
54,13,2.3e-05,0.999999
55,13,1e-06,1.0
55,12,0.000197,0.999977
55,11,0.006448,0.998548
55,10,0.071143,0.960287
55,6,0.002615,0.003003
55,8,0.134329,0.241197
55,7,0.031072,0.041804999999999995
55,5,6.9e-05,7.2e-05
55,9,0.202345,0.656745
56,10,0.028558,0.988845
56,12,2.1e-05,0.9999979999999999
56,11,0.001258,0.999806
56,9,0.163272,0.820017
56,5,0.000671,0.0007430000000000001
56,7,0.078127,0.119932
56,6,0.012239,0.015242
56,4,9e-06,9e-06
56,8,0.19042,0.43161700000000003
57,12,2e-06,1.0
57,11,0.000185,0.999991
57,10,0.008931,0.997776
57,9,0.10327,0.923287
57,8,0.207287,0.638904
57,6,0.039656,0.054897999999999995
57,5,0.004076,0.0048189999999999995
57,4,0.000112,0.000121
57,7,0.143594,0.263526
58,8,0.172949,0.811853
58,10,0.001871,0.999647
58,9,0.051057,0.974344
58,7,0.199298,0.462824
58,11,9e-06,1.0
58,5,0.016046,0.020865
58,4,0.000811,0.000932
58,3,1e-06,1e-06
58,6,0.091244,0.146142
59,10,0.000319,0.999966
59,9,0.018975,0.993319
59,8,0.109991,0.921844
59,7,0.208042,0.670866
59,4,0.004116,0.0050479999999999995
59,5,0.046611,0.06747600000000001
59,6,0.156839,0.302981
59,3,1.7e-05,1.8e-05
60,10,3.4e-05,1.0
60,3,0.000122,0.00014
60,4,0.014994,0.020042
60,5,0.097739,0.165215
60,6,0.202705,0.505686
60,7,0.164895,0.835761
60,8,0.052936,0.97478
60,9,0.005354,0.998673
61,9,0.001161,0.999834
61,8,0.019204,0.993984
61,7,0.100087,0.935848
61,3,0.000854,0.000994
61,5,0.158523,0.32373799999999997
61,4,0.040029,0.060071
61,6,0.200416,0.706102
62,6,0.150975,0.857077
62,8,0.004927,0.998911
62,7,0.044724,0.980572
62,9,0.000156,0.99999
62,5,0.194831,0.5185690000000001
62,3,0.003665,0.004659
62,2,1e-06,1e-06
62,4,0.081912,0.14198300000000003
63,8,0.000928,0.999839
63,7,0.014933,0.995505
63,6,0.086458,0.943535
63,9,1e-05,1.0
63,4,0.12806,0.27004300000000003
63,3,0.011306,0.015965
63,2,3.2e-05,3.2999999999999996e-05
63,5,0.1847,0.703269
64,2,0.000145,0.000178
64,3,0.027121,0.043086
64,4,0.166299,0.436342
64,5,0.144071,0.84734
64,6,0.039238,0.982773
64,7,0.003716,0.999221
64,8,0.000146,0.999985
65,6,0.012813,0.995586
65,7,0.000681,0.999902
65,8,1.4e-05,0.999999
65,4,0.171975,0.608317
65,3,0.052124,0.09520999999999999
65,5,0.085961,0.933301
65,2,0.000757,0.000935
66,2,0.00241,0.003345
66,3,0.081615,0.17682499999999998
66,4,0.148122,0.7564390000000001
66,5,0.04213,0.975431
66,6,0.003599,0.999185
66,7,8.7e-05,0.999989
66,8,1e-06,1.0
67,7,1e-05,0.999999
67,6,0.000699,0.999884
67,5,0.017484,0.992915
67,3,0.108772,0.285597
67,2,0.006379,0.009724
67,4,0.111211,0.86765
68,2,0.013965,0.023689
68,3,0.125642,0.41123899999999997
68,4,0.06714,0.93479
68,5,0.005269,0.998184
68,6,0.000102,0.999986
68,7,1e-06,1.0
69,5,0.001465,0.999649
69,6,1.4e-05,1.0
69,4,0.037571,0.972361
69,3,0.130714,0.5419529999999999
69,2,0.026302,0.049991
70,2,0.042228,0.092219
70,3,0.121635,0.663588
70,4,0.017594,0.989955
70,5,0.000294,0.999943
71,1,1e-06,1e-06
71,2,0.060838,0.153057
71,3,0.104542,0.76813
71,4,0.006828,0.9967830000000001
71,5,4.7e-05,0.99999
72,5,7e-06,0.999997
72,4,0.002396,0.999179
72,1,4e-06,4.9999999999999996e-06
72,2,0.080433,0.23349
72,3,0.082459,0.8505889999999999
73,1,2.6e-05,3.0999999999999995e-05
73,2,0.09414,0.32763
73,3,0.059201,0.90979
73,4,0.000608,0.999787
73,5,2e-06,0.999999
74,4,0.000173,0.9999600000000001
74,5,1e-06,1.0
74,3,0.041385,0.951175
74,1,8.7e-05,0.000118
74,2,0.107403,0.435033
75,1,0.000292,0.00041
75,2,0.108771,0.543804
75,3,0.023681,0.974856
75,4,3.9e-05,0.9999990000000001
76,1,0.000814,0.001224
76,2,0.102241,0.646045
76,3,0.013745,0.988601
76,4,1e-06,1.0
77,3,0.007043,0.995644
77,1,0.001979,0.003203
77,2,0.096413,0.7424580000000001
78,1,0.004108,0.007311
78,2,0.077779,0.820237
78,3,0.002708,0.9983519999999999
79,1,0.008197,0.015508
79,2,0.061729,0.881966
79,3,0.001197,0.9995489999999999
80,3,0.000337,0.9998859999999999
80,1,0.014459,0.029967
80,2,0.048809,0.930775
81,3,7.8e-05,0.999964
81,2,0.028808,0.959583
81,1,0.023723,0.05369
82,1,0.035366,0.089056
82,2,0.020435,0.9800180000000001
82,3,3.5e-05,0.999999
83,1,0.049951,0.139007
83,2,0.012091,0.992109
83,3,1e-06,1.0
84,1,0.066924,0.205931
84,2,0.003757,0.995866
85,2,0.003636,0.999502
85,1,0.080122,0.286053
86,2,9.7e-05,0.999599
86,1,0.093545,0.379598
87,1,0.107723,0.487321
87,2,0.000401,1.0
88,1,0.099504,0.586825
89,1,0.1045,0.691325
90,1,0.093897,0.785222
91,1,0.064422,0.849644
92,1,0.066657,0.916301
93,1,0.035983,0.952284
94,1,0.020524,0.972808
95,1,0.021622,0.9944299999999999
97,1,0.00557,1.0
