Points,Position,Probability,Cumulative
63,7,0.11859,0.9391309999999999
64,6,0.219869,0.8913
64,7,0.051225,0.990356
64,5,0.300228,0.58126
64,2,4.2e-05,4.4e-05
64,3,0.019975,0.022863
64,4,0.146026,0.19752599999999998
65,2,0.000475,0.000519
65,3,0.064337,0.0872
65,4,0.228228,0.42575399999999997
65,5,0.22636,0.80762
65,6,0.079498,0.970798
65,7,0.008136,0.998492
66,2,0.004217,0.004736000000000001
66,3,0.145668,0.232868
66,4,0.263704,0.6894579999999999
66,5,0.138508,0.946128
66,6,0.025466,0.996264
66,7,0.001424,0.999916
67,7,8.4e-05,1.0
67,6,0.003606,0.99987
67,5,0.047679,0.993807
67,2,0.019422,0.024158
67,3,0.251436,0.48430399999999996
67,4,0.210949,0.900407
67,1,4.8e-05,4.8e-05
68,1,0.000754,0.000802
68,2,0.04663,0.07078799999999999
68,3,0.187695,0.671999
68,4,0.063335,0.963742
68,5,0.004923,0.99873
68,6,0.00011,0.99998
69,6,2e-05,1.0
69,4,0.030916,0.9946579999999999
69,5,0.001264,0.999994
69,3,0.183026,0.8550249999999999
69,1,0.004999,0.005801
69,2,0.120387,0.19117499999999998
70,1,0.0157,0.021501
70,2,0.144911,0.336086
70,3,0.110228,0.9652529999999999
70,4,0.005125,0.999783
70,5,6e-06,1.0
71,1,0.046223,0.067724
71,2,0.171898,0.507984
71,3,0.012448,0.9777009999999999
71,4,8.1e-05,0.999864
72,3,0.022299,1.0
72,4,0.000136,1.0
72,1,0.094286,0.16201
72,2,0.216022,0.7240059999999999
73,1,0.103658,0.265668
73,2,0.094575,0.818581
74,1,0.190984,0.45665199999999995
74,2,0.110287,0.928868
75,1,0.167203,0.6238549999999999
75,2,0.053938,0.982806
76,1,0.104289,0.728144
76,2,0.005426,0.988232
77,1,0.154979,0.883123
77,2,0.011768,1.0
78,1,0.04135,0.924473
79,1,0.040588,0.965061
80,1,0.027984,0.993045
82,1,0.006955,1.0
