Points,Position,Probability,Cumulative
35,13,0.000404,0.000476
35,14,0.008151,0.010978
35,15,0.05504,0.093636
35,17,0.161997,0.713348
35,18,0.075828,0.934535
35,19,0.013533,0.993586
35,20,0.00076,0.999812
35,16,0.146377,0.354549
36,20,0.000158,0.99997
36,17,0.128392,0.8417399999999999
36,19,0.004751,0.998337
36,18,0.040103,0.974638
36,16,0.171519,0.526068
36,14,0.021989,0.032967
36,13,0.001688,0.002164
36,12,3.5e-05,3.7e-05
36,15,0.097137,0.190773
37,20,2.7e-05,0.999997
37,19,0.001318,0.999655
37,18,0.017192,0.99183
37,17,0.083236,0.924976
37,16,0.165654,0.691722
37,14,0.04838,0.081347
37,13,0.006112,0.008276
37,12,0.000198,0.000235
37,15,0.139772,0.330545
38,17,0.045161,0.970137
38,19,0.000299,0.999954
38,18,0.005987,0.997817
38,16,0.132999,0.824721
38,20,2e-06,0.999999
38,14,0.086647,0.167994
38,13,0.017225,0.025501000000000003
38,12,0.000991,0.0012259999999999999
38,11,8e-06,8e-06
38,15,0.166404,0.496949
39,20,1e-06,1.0
39,18,0.001701,0.999518
39,17,0.019841,0.989978
39,16,0.089147,0.913868
39,15,0.165846,0.662795
39,19,3.8e-05,0.999992
39,13,0.038941,0.064442
39,12,0.003835,0.0050609999999999995
39,11,9e-05,9.800000000000001e-05
39,10,2e-06,2e-06
39,14,0.128459,0.29645299999999997
40,19,7e-06,0.999999
40,18,0.000402,0.99992
40,17,0.007255,0.997233
40,16,0.04996,0.963828
40,15,0.137451,0.800246
40,14,0.157994,0.454447
40,12,0.01139,0.016451
40,11,0.000523,0.000621
40,10,9e-06,1.1e-05
40,13,0.072699,0.137141
41,16,0.023213,0.9870410000000001
41,19,1e-06,1.0
41,17,0.002133,0.999366
41,15,0.096555,0.896801
41,18,6.6e-05,0.999986
41,13,0.111372,0.248513
41,10,5.6e-05,6.7e-05
41,14,0.163896,0.618343
41,12,0.027783,0.044233999999999996
41,11,0.002002,0.002623
42,15,0.056887,0.953688
42,18,1.2e-05,0.999998
42,17,0.000503,0.999869
42,16,0.009163,0.996204
42,14,0.14324,0.761583
42,13,0.144476,0.39298900000000003
42,12,0.05386,0.098094
42,11,0.006533,0.009156
42,10,0.000272,0.000339
42,9,3e-06,3e-06
43,17,0.000113,0.999982
43,16,0.002832,0.999036
43,15,0.028412,0.9821
43,14,0.106909,0.868492
43,18,2e-06,1.0
43,13,0.159043,0.552032
43,11,0.017272,0.026428
43,10,0.001064,0.0014030000000000002
43,9,2e-05,2.3000000000000003e-05
43,12,0.08913,0.187224
44,17,1.5e-05,0.999997
44,16,0.000736,0.999772
44,15,0.011965,0.994065
44,14,0.067688,0.93618
44,13,0.149912,0.701944
44,11,0.037396,0.06382399999999999
44,10,0.003735,0.005138
44,9,9.6e-05,0.000119
44,12,0.125507,0.312731
45,14,0.036784,0.9729639999999999
45,16,0.000191,0.999963
45,15,0.004255,0.99832
45,17,3e-06,1.0
45,13,0.120379,0.822323
45,10,0.010538,0.015676000000000002
45,11,0.066868,0.130692
45,9,0.000546,0.000665
45,8,7e-06,7e-06
45,12,0.148772,0.461503
46,15,0.001284,0.9996039999999999
46,14,0.017275,0.990239
46,13,0.083616,0.9059389999999999
46,12,0.153359,0.614862
46,16,3.2e-05,0.999995
46,10,0.02473,0.040406
46,9,0.002021,0.002686
46,8,3.2e-05,3.9e-05
46,11,0.100934,0.231626
47,16,4e-06,0.999999
47,15,0.000308,0.999912
47,14,0.006675,0.996914
47,13,0.05013,0.956069
47,12,0.135514,0.7503759999999999
47,10,0.046916,0.087322
47,9,0.005725,0.008410999999999998
47,8,0.00018,0.000219
47,11,0.131354,0.36297999999999997
48,13,0.025932,0.982001
48,15,6.7e-05,0.999979
48,14,0.00228,0.999194
48,12,0.104039,0.854415
48,16,1e-06,1.0
48,10,0.076758,0.16408
48,7,9e-06,9e-06
48,11,0.148027,0.511007
48,9,0.014143,0.022553999999999998
48,8,0.000704,0.000923
49,6,1e-06,1e-06
49,7,2.6e-05,3.5e-05
49,8,0.002342,0.0032649999999999997
49,9,0.029825,0.052378999999999995
49,11,0.143889,0.6548959999999999
49,12,0.06996,0.924375
49,13,0.011651,0.993652
49,14,0.000614,0.999808
49,15,1.9e-05,0.9999979999999999
49,10,0.109214,0.27329400000000004
50,15,2e-06,1.0
50,12,0.04076,0.965135
50,14,0.000149,0.999957
50,13,0.004399,0.998051
50,10,0.133062,0.40635600000000005
50,9,0.053233,0.105612
50,8,0.006457,0.009722000000000001
50,7,0.000189,0.00022400000000000002
50,11,0.123784,0.77868
51,14,3.6e-05,0.999993
51,13,0.001453,0.999504
51,12,0.020696,0.985831
51,11,0.093229,0.871909
51,10,0.144547,0.550903
51,8,0.014905,0.024627
51,7,0.000675,0.0008990000000000001
51,6,4e-06,4.9999999999999996e-06
51,9,0.082275,0.187887
52,11,0.061707,0.933616
52,14,6e-06,0.999999
52,12,0.009181,0.995012
52,10,0.136568,0.687471
52,13,0.000397,0.9999009999999999
52,8,0.0298,0.054427
52,6,3.1e-05,3.6e-05
52,9,0.110889,0.298776
52,7,0.002109,0.0030080000000000003
53,5,2e-06,2e-06
53,6,0.000141,0.00017700000000000002
53,7,0.005919,0.008927000000000001
53,8,0.052014,0.106441
53,9,0.132996,0.431772
53,10,0.114618,0.802089
53,11,0.036046,0.969662
53,12,0.003427,0.998439
53,13,8.3e-05,0.999984
53,14,1e-06,1.0
54,13,1.3e-05,0.999997
54,12,0.001148,0.999587
54,11,0.017868,0.98753
54,9,0.14076,0.572532
54,10,0.084836,0.886925
54,7,0.013602,0.022529
54,6,0.000634,0.0008110000000000001
54,5,5e-06,7.000000000000001e-06
54,8,0.079818,0.186259
55,9,0.131858,0.70439
55,5,2.7e-05,3.4e-05
55,6,0.001947,0.002758
55,7,0.027379,0.049908
55,8,0.107552,0.293811
55,10,0.055094,0.942019
55,11,0.007947,0.995477
55,12,0.000314,0.999901
55,13,3e-06,1.0
56,11,0.003058,0.998535
56,10,0.031483,0.973502
56,12,8.1e-05,0.999982
56,9,0.108588,0.812978
56,4,1e-06,1e-06
56,7,0.047761,0.097669
56,6,0.005196,0.007954
56,5,0.000151,0.000185
56,8,0.12834,0.422151
57,11,0.001113,0.999648
57,10,0.015864,0.989366
57,9,0.080099,0.893077
57,8,0.13745,0.559601
57,12,1.5e-05,0.999997
57,6,0.0124,0.020354
57,5,0.000621,0.0008060000000000001
57,4,3e-06,4e-06
57,7,0.074447,0.172116
58,4,3.5e-05,3.9e-05
58,5,0.001921,0.0027270000000000003
58,6,0.025245,0.045599
58,7,0.102125,0.27424099999999996
58,8,0.130173,0.689774
58,9,0.05233,0.945407
58,10,0.006998,0.996364
58,11,0.000268,0.999916
58,12,3e-06,1.0
59,9,0.02963,0.975037
59,10,0.002544,0.998908
59,8,0.109802,0.799576
59,11,6.3e-05,0.999979
59,6,0.04535,0.090949
59,5,0.005161,0.007888
59,4,0.000147,0.000186
59,7,0.12474,0.398981
60,11,1.6e-05,0.999995
60,10,0.000819,0.999727
60,9,0.014856,0.989893
60,8,0.082724,0.8823
60,4,0.000647,0.000833
60,6,0.071317,0.16226600000000002
60,5,0.012241,0.020129
60,7,0.135383,0.5343640000000001
60,3,1.1e-05,1.1e-05
61,11,4e-06,0.999999
61,10,0.000224,0.999951
61,9,0.006574,0.996467
61,8,0.055566,0.937866
61,7,0.132001,0.666365
61,6,0.100321,0.262587
61,5,0.025071,0.045200000000000004
61,4,0.00195,0.002783
61,3,4.9e-05,5.9999999999999995e-05
62,11,1e-06,1.0
62,10,4.3e-05,0.999994
62,9,0.002418,0.998885
62,8,0.032702,0.970568
62,7,0.114856,0.781221
62,2,3e-06,3e-06
62,5,0.045842,0.091042
62,4,0.00556,0.008343
62,3,0.000194,0.000254
62,6,0.124008,0.386595
63,7,0.088266,0.869487
63,10,6e-06,1.0
63,8,0.01698,0.987548
63,6,0.138054,0.524649
63,9,0.000813,0.999698
63,4,0.01321,0.021553
63,2,1.2e-05,1.5e-05
63,5,0.073636,0.164678
63,3,0.000797,0.0010509999999999999
64,2,6.1e-05,7.6e-05
64,3,0.002485,0.0035359999999999996
64,4,0.027811,0.049364
64,5,0.102621,0.267299
64,6,0.135175,0.659824
64,7,0.060497,0.929984
64,8,0.007709,0.995257
64,9,0.000236,0.999934
65,7,0.036557,0.966541
65,9,5.6e-05,0.99999
65,8,0.00323,0.998487
65,6,0.118265,0.778089
65,5,0.128444,0.395743
65,4,0.049237,0.098601
65,3,0.006579,0.010114999999999999
65,2,0.000291,0.00036700000000000003
65,1,7e-06,7e-06
66,9,8e-06,0.9999979999999999
66,8,0.001069,0.999556
66,7,0.019161,0.985702
66,6,0.090823,0.868912
66,5,0.140994,0.536737
66,4,0.077845,0.176446
66,3,0.015233,0.025348
66,2,0.000995,0.001362
66,1,8e-06,1.4999999999999999e-05
67,8,0.000344,0.9999
67,7,0.009006,0.994708
67,6,0.061674,0.930586
67,9,2e-06,1.0
67,4,0.107929,0.284375
67,3,0.03091,0.056258
67,1,7.4e-05,8.9e-05
67,5,0.136905,0.6736420000000001
67,2,0.002821,0.004183000000000001
68,1,0.000241,0.00033
68,2,0.007333,0.011516
68,3,0.053759,0.110017
68,4,0.131318,0.415693
68,5,0.116628,0.79027
68,6,0.036641,0.967227
68,7,0.003604,0.998312
68,8,7.6e-05,0.999976
69,8,2.1e-05,0.999997
69,7,0.001253,0.999565
69,6,0.019217,0.986444
69,5,0.08826,0.87853
69,3,0.081487,0.191504
69,2,0.015976,0.027492000000000003
69,1,0.00076,0.00109
69,4,0.141218,0.5569109999999999
70,1,0.002206,0.0032960000000000003
70,2,0.03053,0.058022000000000004
70,3,0.10885,0.300354
70,4,0.133686,0.690597
70,5,0.058422,0.936952
70,6,0.008699,0.995143
70,7,0.000342,0.999907
70,8,2e-06,0.999999
71,7,7.3e-05,0.99998
71,8,1e-06,1.0
71,6,0.003363,0.998506
71,5,0.033733,0.970685
71,3,0.128896,0.42925
71,2,0.051122,0.109144
71,1,0.005125,0.008421
71,4,0.111386,0.801983
72,1,0.01072,0.019141
72,2,0.075087,0.184231
72,3,0.135543,0.564793
72,4,0.08293,0.884913
72,5,0.017317,0.988002
72,6,0.001109,0.999615
72,7,1.8e-05,0.999998
73,6,0.000283,0.999898
73,7,1e-06,0.999999
73,4,0.054609,0.939522
73,5,0.00766,0.995662
73,2,0.098567,0.282798
73,1,0.020041,0.039182
73,3,0.12664,0.691433
74,1,0.032306,0.071488
74,2,0.11506,0.397858
74,3,0.105821,0.797254
74,4,0.031884,0.971406
74,5,0.002923,0.9985850000000001
74,6,8.6e-05,0.999984
75,6,1.5e-05,0.999999
75,1,0.048229,0.119717
75,2,0.122514,0.5203720000000001
75,3,0.079642,0.876896
75,4,0.016468,0.987874
75,5,0.000999,0.999584
75,7,1e-06,1.0
76,5,0.000318,0.9999020000000001
76,6,1e-06,1.0
76,4,0.007366,0.99524
76,2,0.117595,0.637967
76,1,0.064293,0.18401
76,3,0.054238,0.931134
77,1,0.07875,0.26276
77,2,0.103818,0.741785
77,3,0.033447,0.964581
77,4,0.003111,0.998351
77,5,8.5e-05,0.9999870000000001
78,1,0.089459,0.352219
78,2,0.083854,0.825639
78,3,0.018557,0.9831380000000001
78,4,0.001147,0.999498
78,5,1.2e-05,0.999999
79,5,1e-06,1.0
79,4,0.000366,0.999864
79,3,0.009562,0.9927
79,2,0.063215,0.888854
79,1,0.09499,0.447209
80,1,0.095131,0.54234
80,2,0.044343,0.9331969999999999
80,3,0.004378,0.997078
80,4,0.000104,0.999968
81,1,0.089115,0.631455
81,2,0.028846,0.962043
81,3,0.001835,0.998913
81,4,2.3e-05,0.999991
82,1,0.080966,0.712421
82,2,0.017668,0.979711
82,3,0.000718,0.999631
82,4,7e-06,0.9999979999999999
83,3,0.000242,0.999873
83,4,2e-06,1.0
83,1,0.06889,0.781311
83,2,0.010008,0.989719
84,1,0.05669,0.838001
84,2,0.005271,0.99499
84,3,9.4e-05,0.999967
85,1,0.045156,0.883157
85,2,0.0027,0.99769
85,3,2.7e-05,0.999994
86,2,0.001283,0.998973
86,3,4e-06,0.999998
86,1,0.03502,0.918177
87,1,0.025843,0.94402
87,2,0.000617,0.99959
87,3,1e-06,0.999999
88,2,0.000252,0.999842
88,1,0.018616,0.962636
89,3,1e-06,1.0
89,2,0.000103,0.999945
89,1,0.01306,0.975696
90,1,0.009086,0.984782
90,2,4e-05,0.999985
91,1,0.006043,0.990825
91,2,1.2e-05,0.999997
92,1,0.003818,0.994643
92,2,3e-06,1.0
93,1,0.002242,0.996885
94,1,0.001473,0.998358
95,1,0.000768,0.999126
96,1,0.000467,0.9995930000000001
97,1,0.000204,0.999797
98,1,0.000113,0.99991
99,1,5.5e-05,0.999965
100,1,2.2e-05,0.999987
101,1,1e-05,0.999997
102,1,3e-06,1.0
