Points,Position,Probability,Cumulative
40,19,0.010264,0.996497
40,18,0.079246,0.94906
40,17,0.193099,0.751102
40,16,0.19239,0.409559
40,20,3.6e-05,0.999997
40,14,0.019098,0.024045
40,13,0.001916,0.002176
40,12,8.3e-05,8.999999999999999e-05
40,11,2e-06,2e-06
40,15,0.088,0.134073
41,19,0.00287,0.999367
41,17,0.138381,0.889483
41,20,2e-06,0.999999
41,16,0.220229,0.629788
41,18,0.035981,0.985041
41,14,0.060077,0.084122
41,13,0.010818,0.012993999999999999
41,15,0.163888,0.29796100000000003
41,12,0.000918,0.001008
41,11,3.3e-05,3.5000000000000004e-05
42,20,1e-06,1.0
42,19,0.000549,0.999916
42,18,0.011794,0.996835
42,17,0.073179,0.962662
42,16,0.185102,0.81489
42,15,0.220944,0.518905
42,14,0.131121,0.215243
42,13,0.039142,0.052136
42,12,0.005674,0.0066820000000000004
42,11,0.000353,0.000388
42,10,9e-06,9e-06
43,18,0.00266,0.999495
43,17,0.027866,0.990528
43,16,0.113977,0.928867
43,15,0.214292,0.733197
43,14,0.203176,0.418419
43,19,7.8e-05,0.999994
43,12,0.024218,0.0309
43,11,0.00272,0.003108
43,10,0.000129,0.000138
43,9,3e-06,3e-06
43,13,0.099379,0.151515
44,18,0.000451,0.999946
44,17,0.007725,0.9982530000000001
44,16,0.050766,0.979633
44,15,0.151522,0.884719
44,14,0.227631,0.64605
44,19,5e-06,0.999999
44,12,0.069468,0.100368
44,11,0.013406,0.016514
44,10,0.001111,0.0012490000000000001
44,9,3.5e-05,3.7999999999999995e-05
44,13,0.175603,0.327118
45,19,1e-06,1.0
45,18,5.2e-05,0.999998
45,17,0.001536,0.999789
45,16,0.016088,0.995721
45,15,0.077262,0.961981
45,14,0.181596,0.827646
45,12,0.138805,0.23917300000000002
45,11,0.042663,0.059177
45,10,0.005762,0.007011
45,9,0.000227,0.000265
45,13,0.221672,0.54879
46,18,2e-06,1.0
46,17,0.000188,0.999977
46,16,0.003632,0.999353
46,15,0.028612,0.9905930000000001
46,13,0.202938,0.7517280000000001
46,14,0.106792,0.934438
46,11,0.096504,0.155681
46,10,0.020696,0.027707
46,9,0.001501,0.001766
46,8,2e-06,2e-06
46,12,0.199559,0.438732
47,16,0.000571,0.999924
47,15,0.007737,0.99833
47,14,0.046661,0.9810989999999999
47,13,0.139027,0.8907550000000001
47,17,2.2e-05,0.999999
47,11,0.159026,0.314707
47,10,0.054049,0.081756
47,9,0.006194,0.00796
47,8,4.4e-05,4.6e-05
47,12,0.211032,0.649764
48,17,1e-06,1.0
48,16,6.7e-05,0.999991
48,15,0.001432,0.999762
48,14,0.014722,0.995821
48,13,0.071023,0.961778
48,12,0.169363,0.819127
48,10,0.103731,0.185487
48,9,0.019422,0.027381999999999997
48,8,0.000308,0.000354
48,11,0.197366,0.512073
49,16,9e-06,1.0
49,15,0.000215,0.999977
49,14,0.003446,0.999267
49,13,0.027811,0.989589
49,12,0.104481,0.923608
49,10,0.153867,0.339354
49,9,0.044711,0.07209299999999999
49,8,0.001632,0.001986
49,7,1.2e-05,1.2e-05
49,11,0.189894,0.701967
50,14,0.000635,0.999902
50,13,0.008218,0.997807
50,12,0.0504,0.974008
50,11,0.143847,0.8458140000000001
50,15,2.3e-05,1.0
50,9,0.083323,0.155416
50,8,0.006006,0.007991999999999999
50,7,0.000103,0.000115
50,10,0.181545,0.520899
51,14,8.8e-05,0.99999
51,13,0.001831,0.999638
51,12,0.018807,0.992815
51,11,0.087203,0.933017
51,10,0.172842,0.6937409999999999
51,8,0.01737,0.025362
51,7,0.000559,0.000674
51,6,5e-06,5e-06
51,9,0.125167,0.280583
52,12,0.005675,0.99849
52,14,9e-06,0.999999
52,13,0.000322,0.9999600000000001
52,11,0.042923,0.97594
52,10,0.135747,0.829488
52,9,0.156178,0.436761
52,8,0.039118,0.06448
52,7,0.002384,0.003058
52,6,2.9e-05,3.4e-05
53,13,3.6e-05,0.999996
53,12,0.001249,0.999739
53,11,0.016737,0.992677
53,10,0.088657,0.918145
53,14,1e-06,1.0
53,8,0.072212,0.13669199999999998
53,7,0.008171,0.011229
53,6,0.000301,0.000335
53,5,1e-06,1e-06
53,9,0.163846,0.600607
54,13,4e-06,1.0
54,12,0.00023,0.999969
54,11,0.005506,0.998183
54,10,0.048136,0.966281
54,9,0.146137,0.746744
54,8,0.110203,0.24689499999999998
54,6,0.001474,0.001809
54,5,2.9e-05,3e-05
54,4,1e-06,1e-06
54,7,0.021565,0.032794000000000004
55,10,0.0221,0.988381
55,12,2.8e-05,0.999997
55,11,0.001443,0.999626
55,9,0.111556,0.8583
55,7,0.045724,0.078518
55,6,0.005197,0.007006
55,5,0.000222,0.000252
55,8,0.142075,0.38897
56,11,0.000321,0.999947
56,4,3.2e-05,3.2999999999999996e-05
56,5,0.001046,0.0012980000000000001
56,6,0.015254,0.022260000000000002
56,7,0.081499,0.16001700000000002
56,8,0.157194,0.546164
56,9,0.07256,0.93086
56,10,0.008218,0.996599
56,12,3e-06,1.0
57,10,0.002632,0.999231
57,9,0.04001,0.97087
57,8,0.149342,0.695506
57,7,0.122567,0.282584
57,3,3e-06,3e-06
57,5,0.004182,0.0054800000000000005
57,4,0.00017,0.000203
57,11,4.5e-05,0.999992
57,6,0.035462,0.057722
58,10,0.000616,0.999847
58,9,0.018927,0.989797
58,11,8e-06,1.0
58,8,0.122429,0.817935
58,6,0.069999,0.127721
58,5,0.013211,0.018691
58,4,0.00098,0.001183
58,3,2.5e-05,2.8000000000000003e-05
58,7,0.153784,0.436368
59,9,0.007181,0.996978
59,10,0.000131,0.999978
59,8,0.086497,0.904432
59,7,0.164256,0.600624
59,6,0.112188,0.23990899999999998
59,5,0.032391,0.051082
59,4,0.003992,0.005175
59,3,0.000162,0.00019
59,2,2e-06,2e-06
60,9,0.002278,0.999256
60,8,0.052321,0.956753
60,7,0.149265,0.749889
60,6,0.15209,0.391999
60,2,1.6e-05,1.8e-05
60,4,0.012388,0.017563
60,3,0.000954,0.001144
60,10,1.7e-05,0.999995
60,5,0.066295,0.11737700000000001
61,8,0.026692,0.983445
61,5,0.110271,0.22764800000000002
61,10,5e-06,1.0
61,9,0.000617,0.999873
61,7,0.114483,0.864372
61,4,0.031154,0.048716999999999996
61,3,0.003564,0.004708
61,2,0.000145,0.000163
61,6,0.172503,0.564502
62,9,0.000109,0.999982
62,2,0.000556,0.000719
62,3,0.011031,0.015739
62,4,0.063994,0.11271099999999999
62,5,0.153293,0.38094100000000003
62,6,0.161443,0.725945
62,7,0.072741,0.9371130000000001
62,8,0.010989,0.994434
63,8,0.004077,0.998511
63,7,0.038559,0.975672
63,6,0.125455,0.8513999999999999
63,5,0.174656,0.555597
63,9,1.5e-05,0.999997
63,3,0.027866,0.043605
63,2,0.002246,0.002965
63,1,1e-05,1e-05
63,4,0.107829,0.22053999999999999
64,8,0.001172,0.999683
64,6,0.080483,0.931883
64,9,3e-06,1.0
64,5,0.164573,0.72017
64,7,0.016673,0.992345
64,3,0.056492,0.10009699999999999
64,4,0.149144,0.369684
64,2,0.006781,0.009746
64,1,5.1e-05,6.1e-05
65,1,0.000201,0.000262
65,2,0.017459,0.027205
65,3,0.094907,0.195004
65,4,0.171378,0.5410619999999999
65,5,0.127236,0.847406
65,6,0.042327,0.97421
65,7,0.005695,0.99804
65,8,0.000264,0.999947
66,8,4.9e-05,0.999996
66,7,0.001552,0.999592
66,6,0.017727,0.991937
66,5,0.082143,0.929549
66,4,0.161958,0.70302
66,3,0.132922,0.32792600000000005
66,2,0.036421,0.06362599999999999
66,1,0.000775,0.001037
67,1,0.002395,0.003432
67,2,0.063581,0.127207
67,3,0.156571,0.484497
67,4,0.128603,0.831623
67,5,0.042849,0.972398
67,6,0.005996,0.997933
67,7,0.000351,0.999943
67,8,4e-06,1.0
68,7,4.8e-05,0.9999910000000001
68,6,0.001674,0.999607
68,5,0.018697,0.9910950000000001
68,1,0.006367,0.009798999999999999
68,3,0.156555,0.641052
68,2,0.09485,0.222057
68,4,0.085753,0.917376
69,1,0.013322,0.023121
69,2,0.121513,0.34357
69,3,0.133489,0.774541
69,4,0.047299,0.964675
69,5,0.006466,0.997561
69,6,0.000328,0.999935
69,7,7e-06,0.999998
70,7,2e-06,1.0
70,6,5.4e-05,0.999989
70,5,0.001907,0.999468
70,3,0.098082,0.872623
70,2,0.135573,0.479143
70,1,0.024421,0.047542
70,4,0.022291,0.986966
71,1,0.038629,0.086171
71,2,0.134567,0.61371
71,3,0.063035,0.935658
71,4,0.008897,0.9958629999999999
71,5,0.000439,0.999907
71,6,1e-05,0.999999
72,5,7.9e-05,0.999986
72,6,1e-06,1.0
72,4,0.003058,0.998921
72,1,0.054871,0.141042
72,2,0.118712,0.732422
72,3,0.035332,0.97099
73,1,0.069893,0.21093499999999998
73,2,0.09449,0.826912
73,3,0.017295,0.988285
73,4,0.000812,0.999733
73,5,1.2e-05,0.999998
74,4,0.000219,0.999952
74,3,0.007533,0.995818
74,5,2e-06,1.0
74,1,0.082807,0.293742
74,2,0.069004,0.8959159999999999
75,1,0.088795,0.382537
75,2,0.04559,0.941506
75,3,0.002895,0.998713
75,4,4e-05,0.999992
76,1,0.092506,0.475043
76,2,0.028191,0.969697
76,3,0.000897,0.99961
76,4,8e-06,1.0
77,3,0.000294,0.999904
77,1,0.089938,0.564981
77,2,0.015623,0.98532
78,2,0.008133,0.9934529999999999
78,3,7.7e-05,0.999981
78,1,0.084433,0.649414
79,1,0.076248,0.725662
79,2,0.003889,0.997342
79,3,1.3e-05,0.999994
80,1,0.066032,0.791694
80,2,0.001651,0.998993
80,3,5e-06,0.999999
81,1,0.054985,0.846679
81,2,0.000659,0.999652
81,3,1e-06,1.0
82,1,0.045147,0.891826
82,2,0.000254,0.999906
83,2,7e-05,0.999976
83,1,0.033933,0.925759
84,1,0.026192,0.951951
84,2,2e-05,0.999996
85,1,0.01839,0.970341
85,2,3e-06,0.999999
86,1,0.011788,0.982129
87,1,0.008282,0.990411
87,2,1e-06,1.0
88,1,0.004532,0.994943
89,1,0.002572,0.997515
90,1,0.001616,0.999131
91,1,0.000372,0.999503
92,1,0.000437,0.9999399999999999
94,1,6e-05,1.0
