Points,Position,Probability,Cumulative
52,12,0.000982,0.999969
52,11,0.017184,0.998378
52,10,0.12206,0.962537
52,9,0.286538,0.713267
52,8,0.177722,0.257009
52,7,0.028971,0.032968
52,6,0.001264,0.001313
52,5,1.1e-05,1.1e-05
53,12,3e-05,0.9999990000000001
53,11,0.001517,0.999895
53,10,0.031081,0.993618
53,9,0.179012,0.892279
53,8,0.258304,0.5153129999999999
53,7,0.100725,0.133693
53,6,0.011871,0.013184
53,5,0.00044,0.000451
53,4,6e-06,6e-06
54,12,1e-06,1.0
54,11,9.7e-05,0.999992
54,10,0.005638,0.999256
54,9,0.079425,0.971704
54,8,0.244257,0.75957
54,7,0.204374,0.338067
54,6,0.055041,0.068225
54,5,0.005101,0.005552
54,4,0.000166,0.000172
55,11,8e-06,1.0
55,10,0.000711,0.999967
55,9,0.02463,0.9963339999999999
55,8,0.164846,0.9244159999999999
55,6,0.156228,0.224453
55,5,0.031467,0.037019
55,4,0.00205,0.002222
55,7,0.282065,0.620132
56,4,0.011113,0.013335
56,5,0.088944,0.125963
56,6,0.227018,0.45147099999999996
56,7,0.204575,0.8247070000000001
56,8,0.055791,0.9802069999999999
56,9,0.003187,0.999521
56,10,3.2e-05,0.9999990000000001
57,9,0.000464,0.999985
57,10,1e-06,1.0
57,7,0.122731,0.947438
57,8,0.017149,0.9973559999999999
57,5,0.1831,0.309063
57,4,0.042118,0.055453
57,6,0.254952,0.706423
58,3,4e-06,4e-06
58,4,0.098494,0.153947
58,5,0.234937,0.544
58,6,0.172263,0.8786860000000001
58,7,0.040921,0.988359
58,8,0.002409,0.999765
58,9,1.5e-05,1.0
59,7,0.009536,0.997895
59,3,0.000136,0.00014
59,4,0.143213,0.29716
59,5,0.19392,0.73792
59,6,0.078842,0.957528
59,8,0.000226,0.999991
60,7,0.001963,0.999858
60,6,0.033698,0.991226
60,8,9e-06,1.0
60,4,0.205339,0.502499
60,3,0.001296,0.001436
60,5,0.15428,0.8922
61,3,0.005148,0.006584
61,4,0.166798,0.669297
61,5,0.065076,0.957276
61,6,0.006753,0.9979790000000001
61,7,0.000123,0.999981
62,3,0.015176,0.02176
62,4,0.141819,0.811116
62,5,0.030166,0.987442
62,6,0.00176,0.999739
62,7,1.9e-05,1.0
63,5,0.010137,0.997579
63,4,0.105823,0.916939
63,6,0.000246,0.999985
63,2,2.9e-05,2.9e-05
63,3,0.036387,0.058147000000000004
64,2,0.000197,0.000226
64,3,0.058688,0.116835
64,4,0.041252,0.958191
64,5,0.001797,0.999376
64,6,1.5e-05,1.0
65,5,0.000586,0.999962
65,4,0.030538,0.988729
65,2,0.001004,0.00123
65,3,0.092658,0.209493
66,2,0.004003,0.005233
66,3,0.127427,0.33692
66,4,0.00801,0.996739
66,5,3.3e-05,0.999995
67,5,5e-06,1.0
67,2,0.010397,0.015629999999999998
67,3,0.135353,0.47227300000000005
67,4,0.002405,0.999144
68,3,0.147051,0.619324
68,4,0.000856,1.0
68,2,0.024516,0.040146
69,2,0.050614,0.09076000000000001
69,3,0.14125,0.760574
70,2,0.072448,0.163208
70,3,0.092736,0.85331
71,1,0.000112,0.000112
71,2,0.108544,0.271752
71,3,0.078006,0.931316
72,3,0.042304,0.97362
72,2,0.142747,0.414499
72,1,0.001425,0.001537
73,1,0.006003,0.00754
73,2,0.123354,0.537853
73,3,0.014313,0.987933
74,1,0.017107,0.024647000000000002
74,2,0.159203,0.697056
74,3,0.010905,0.998838
75,3,0.000492,0.99933
75,2,0.119207,0.816263
75,1,0.036692,0.061339000000000005
76,1,0.064839,0.126178
76,2,0.068675,0.884938
76,3,0.00067,1.0
77,1,0.100088,0.226266
77,2,0.088164,0.973102
78,1,0.107912,0.334178
78,2,0.003951,0.9770530000000001
79,1,0.146859,0.481037
79,2,0.022947,1.0
80,1,0.121517,0.602554
81,1,0.117877,0.720431
82,1,0.105224,0.825655
83,1,0.062254,0.887909
84,1,0.056304,0.944213
85,1,0.029904,0.974117
86,1,0.011744,0.985861
87,1,0.012072,0.997933
89,1,0.002067,1.0
