Points,Position,Probability,Cumulative
70,2,0.150092,0.6548860000000001
70,3,0.079136,0.9242360000000001
70,4,0.016955,0.991934
70,5,0.001656,0.999634
70,6,6.3e-05,0.999992
70,7,3e-06,1.0
71,5,0.000309,0.999943
71,6,7e-06,0.999999
71,4,0.005805,0.997739
71,2,0.124255,0.7791410000000001
71,3,0.042588,0.966824
71,1,0.107855,0.328073
72,1,0.117112,0.445185
72,2,0.090426,0.869567
72,3,0.020293,0.987117
72,4,0.001752,0.999491
72,5,5.1e-05,0.999994
72,6,1e-06,1.0
73,4,0.000397,0.999888
73,3,0.00837,0.995487
73,5,6e-06,1.0
73,1,0.114964,0.560149
73,2,0.058806,0.928373
74,1,0.104573,0.664722
74,2,0.034932,0.9633050000000001
74,3,0.003069,0.998556
74,4,9e-05,0.999978
75,1,0.089495,0.754217
75,2,0.019174,0.982479
75,3,0.001023,0.999579
75,4,1.9e-05,0.999997
76,4,3e-06,1.0
76,1,0.071065,0.825282
76,2,0.009718,0.992197
76,3,0.000307,0.999886
77,3,9.3e-05,0.9999790000000001
77,2,0.004475,0.996672
77,1,0.054394,0.879676
78,1,0.040484,0.92016
78,2,0.002051,0.998723
78,3,1.6e-05,0.999995
79,1,0.028078,0.948238
79,2,0.000799,0.999522
79,3,5e-06,1.0
80,1,0.019257,0.967495
80,2,0.000325,0.999847
81,1,0.012731,0.980226
81,2,0.0001,0.999947
82,2,3.7e-05,0.999984
82,1,0.008083,0.988309
83,1,0.00498,0.993289
83,2,1.4e-05,0.999998
84,1,0.00301,0.996299
84,2,1e-06,0.9999990000000001
85,1,0.001683,0.997982
85,2,1e-06,1.0
86,1,0.00099,0.998972
87,1,0.000504,0.999476
88,1,0.000253,0.999729
89,1,0.000151,0.99988
90,1,6.8e-05,0.999948
91,1,3.3e-05,0.999981
92,1,1.2e-05,0.999993
93,1,1e-06,0.999994
94,1,4e-06,0.9999979999999999
95,1,1e-06,0.999999
96,1,1e-06,1.0
