Points,Position,Probability,Cumulative
54,5,0.000164,0.000194
54,4,1e-06,1e-06
54,8,0.127374,0.30473
55,10,0.0408,0.971055
55,13,2e-06,1.0
55,12,0.000141,0.999974
55,11,0.004103,0.998536
55,9,0.129173,0.810822
55,4,8e-06,9e-06
55,7,0.07292,0.141159
55,6,0.013184,0.019618999999999998
55,5,0.000747,0.000941
55,8,0.154399,0.459129
56,9,0.090404,0.901226
56,12,2.1e-05,0.999995
56,10,0.018535,0.98959
56,8,0.159844,0.618973
56,11,0.00112,0.999656
56,6,0.029684,0.049303
56,5,0.002688,0.003629
56,4,6e-05,6.9e-05
56,7,0.110374,0.251533
57,12,5e-06,1.0
57,9,0.054061,0.955287
57,11,0.000279,0.999935
57,10,0.007227,0.996817
57,8,0.13999,0.758963
57,3,3e-06,3e-06
57,6,0.056501,0.10580400000000001
57,5,0.007811,0.01144
57,4,0.000273,0.000342
57,7,0.141785,0.393318
58,11,5.4e-05,0.999989
58,9,0.026934,0.982221
58,8,0.105695,0.864658
58,7,0.156254,0.549572
58,10,0.002361,0.999178
58,5,0.019,0.030440000000000002
58,4,0.001092,0.0014340000000000002
58,3,9e-06,1.2e-05
58,6,0.090432,0.196236
59,11,1e-05,0.999999
59,3,3.2e-05,4.4e-05
59,4,0.003366,0.0048000000000000004
59,5,0.038335,0.068775
59,6,0.124176,0.320412
59,7,0.148242,0.697814
59,8,0.068666,0.933324
59,9,0.011767,0.993988
59,10,0.000648,0.999826
60,10,0.000143,0.999969
60,5,0.065732,0.134507
60,9,0.004288,0.998276
60,11,1e-06,1.0
60,8,0.03785,0.971174
60,4,0.008738,0.013538
60,6,0.14635,0.466762
60,3,0.000167,0.00021099999999999998
60,7,0.119792,0.817606
61,3,0.000607,0.0008179999999999999
61,4,0.018893,0.032431
61,5,0.097289,0.231796
61,6,0.148711,0.615473
61,7,0.084357,0.9019630000000001
61,8,0.018094,0.989268
61,9,0.00132,0.999596
61,10,2.5e-05,0.9999939999999999
62,10,5e-06,0.999999
62,9,0.000333,0.999929
62,8,0.007339,0.996607
62,7,0.051322,0.953285
62,5,0.123612,0.355408
62,4,0.035899,0.06833
62,3,0.001757,0.002575
62,6,0.132009,0.747482
63,3,0.004378,0.006953
63,4,0.058804,0.127134
63,5,0.138002,0.49341
63,6,0.102194,0.849676
63,7,0.027198,0.980483
63,8,0.002458,0.999065
63,9,5.4e-05,0.999983
63,10,1e-06,1.0
64,9,1.7e-05,1.0
64,8,0.000713,0.9997780000000001
64,7,0.012363,0.992846
64,6,0.069186,0.918862
64,4,0.082951,0.210085
64,3,0.009834,0.016787
64,2,1e-06,1e-06
64,5,0.136609,0.630019
65,2,6e-06,7e-06
65,3,0.018534,0.035321000000000005
65,4,0.105043,0.31512799999999996
65,5,0.119988,0.750007
65,6,0.042271,0.961133
65,7,0.004969,0.997815
65,8,0.00018,0.999958
66,8,3.4e-05,0.999992
66,7,0.001569,0.999384
66,6,0.022275,0.983408
66,5,0.094448,0.8444550000000001
66,3,0.030194,0.065515
66,2,3.6e-05,4.3e-05
66,4,0.119212,0.43434
67,2,0.000111,0.000154
67,3,0.045239,0.110754
67,4,0.122301,0.5566409999999999
67,5,0.066515,0.9109700000000001
67,6,0.010365,0.993773
67,7,0.000477,0.999861
67,8,6e-06,0.999998
68,6,0.004117,0.99789
68,7,0.000108,0.999969
68,8,2e-06,1.0
68,5,0.04234,0.95331
68,3,0.06147,0.172224
68,4,0.114592,0.671233
68,2,0.000314,0.000468
69,2,0.000753,0.0012209999999999999
69,3,0.07661,0.248834
69,4,0.099067,0.7703
69,5,0.024338,0.9776480000000001
69,6,0.001447,0.999337
69,7,2.2e-05,0.999991
70,7,6e-06,0.999997
70,6,0.000494,0.999831
70,5,0.012464,0.990112
70,2,0.001789,0.00301
70,3,0.088668,0.33750199999999997
70,1,4e-06,4e-06
70,4,0.078404,0.848704
71,6,0.000129,0.99996
71,7,3e-06,1.0
71,5,0.005982,0.996094
71,1,1.4e-05,1.8e-05
71,3,0.096282,0.433784
71,2,0.003375,0.006385
71,4,0.057302,0.906006
72,1,3.2e-05,4.9999999999999996e-05
72,2,0.006212,0.012597
72,3,0.097587,0.531371
72,4,0.039552,0.945558
72,5,0.00252,0.998614
72,6,3.1e-05,0.999991
73,5,0.000954,0.999568
73,6,7e-06,0.999998
73,4,0.024868,0.970426
73,3,0.094226,0.625597
73,2,0.010843,0.02344
73,1,9.3e-05,0.000143
74,1,0.000233,0.00037600000000000003
74,2,0.017267,0.040707
74,3,0.085806,0.711403
74,4,0.014412,0.984838
74,5,0.0003,0.999868
74,6,1e-06,0.999999
75,1,0.000628,0.0010040000000000001
75,2,0.025755,0.066462
75,3,0.075166,0.786569
75,4,0.008008,0.992846
75,5,0.000107,0.9999750000000001
75,6,1e-06,1.0
76,5,1.6e-05,0.9999910000000001
76,4,0.004042,0.996888
76,2,0.035811,0.102273
76,1,0.001252,0.002256
76,3,0.062535,0.849104
77,1,0.002647,0.004903
77,2,0.047742,0.150015
77,3,0.049055,0.8981589999999999
77,4,0.001914,0.998802
77,5,7e-06,0.999998
78,1,0.004989,0.009892000000000001
78,2,0.06009,0.210105
78,3,0.036705,0.934864
78,4,0.000765,0.999567
78,5,2e-06,1.0
79,3,0.025834,0.9606979999999999
79,4,0.000297,0.999864
79,2,0.072559,0.282664
79,1,0.008917,0.018809
80,1,0.014672,0.033481
80,2,0.082601,0.365265
80,3,0.017105,0.977803
80,4,9.1e-05,0.999955
81,1,0.022711,0.056192
81,2,0.088994,0.45425899999999997
81,3,0.010591,0.988394
81,4,3.5e-05,0.99999
82,1,0.032784,0.088976
82,2,0.092437,0.546696
82,3,0.006054,0.994448
82,4,9e-06,0.999999
83,4,1e-06,1.0
83,3,0.003085,0.997533
83,2,0.090321,0.6370169999999999
83,1,0.045034,0.13401
84,1,0.058708,0.192718
84,2,0.084867,0.721884
84,3,0.001485,0.999018
85,1,0.07159,0.264308
85,2,0.074019,0.795903
85,3,0.000601,0.999619
86,1,0.081842,0.34615
86,2,0.0621,0.858003
86,3,0.000295,0.999914
87,1,0.090828,0.436978
87,2,0.048926,0.906929
87,3,6.5e-05,0.999979
88,3,1.7e-05,0.999996
88,2,0.035529,0.942458
88,1,0.093187,0.530165
89,1,0.091252,0.621417
89,2,0.024318,0.966776
89,3,4e-06,1.0
90,1,0.084508,0.705925
90,2,0.015522,0.982298
91,1,0.07417,0.780095
91,2,0.008793,0.9910909999999999
92,1,0.061788,0.841883
92,2,0.004865,0.995956
93,1,0.049332,0.891215
93,2,0.00239,0.998346
94,1,0.036847,0.928062
94,2,0.001029,0.999375
95,2,0.000416,0.999791
95,1,0.026611,0.954673
96,1,0.018131,0.972804
96,2,0.000152,0.999943
97,1,0.011724,0.984528
97,2,4.3e-05,0.999986
98,1,0.007295,0.991823
98,2,1.2e-05,0.9999979999999999
99,1,0.004059,0.995882
99,2,1e-06,0.999999
100,1,0.00216,0.998042
101,1,0.001174,0.999216
101,2,1e-06,1.0
102,1,0.000474,0.99969
103,1,0.000214,0.999904
104,1,7.9e-05,0.9999830000000001
105,1,1.1e-05,0.999994
106,1,6e-06,1.0
