Points,Position,Probability,Cumulative
42,18,0.045674,0.978645
42,17,0.152801,0.862101
42,16,0.215168,0.570264
42,11,2e-06,2e-06
42,14,0.037086,0.049801
42,13,0.004112,0.004786
42,12,0.000162,0.00017700000000000002
42,15,0.134442,0.23186400000000001
43,16,0.200169,0.770433
43,19,0.000985,0.99984
43,18,0.016577,0.995222
43,17,0.08847,0.9505709999999999
43,15,0.205447,0.437311
43,13,0.019557,0.024343000000000004
43,14,0.095174,0.14497500000000002
43,12,0.001612,0.001789
43,11,4.8e-05,5e-05
43,10,1e-06,1e-06
44,19,0.000149,0.999989
44,18,0.004041,0.999263
44,17,0.036735,0.987306
44,16,0.13697,0.907403
44,15,0.228493,0.6658040000000001
44,13,0.062622,0.086965
44,12,0.009683,0.011472000000000001
44,11,0.000607,0.000657
44,10,2.1e-05,2.2e-05
44,14,0.176456,0.321431
45,16,0.06542,0.972823
45,19,1.1e-05,1.0
45,18,0.000668,0.999931
45,17,0.010477,0.997783
45,15,0.181868,0.847672
45,9,3e-06,3e-06
45,13,0.139929,0.22689399999999998
45,12,0.03879,0.050262
45,11,0.004644,0.005301
45,10,0.000244,0.000266
45,14,0.233722,0.555153
46,15,0.101612,0.949284
46,18,6.4e-05,0.999995
46,17,0.001974,0.999757
46,16,0.021741,0.994564
46,14,0.217348,0.7725010000000001
46,9,8.9e-05,9.2e-05
46,12,0.10466,0.154922
46,11,0.022974,0.028275
46,10,0.002153,0.002419
46,8,1e-06,1e-06
46,13,0.21955,0.446444
47,18,5e-06,1.0
47,17,0.000228,0.999985
47,16,0.004693,0.9992570000000001
47,15,0.038836,0.98812
47,14,0.140544,0.9130450000000001
47,13,0.237514,0.6839580000000001
47,11,0.07373,0.10200500000000001
47,10,0.013059,0.015477999999999999
47,9,0.000985,0.001077
47,8,3e-05,3.1e-05
47,7,1e-06,1e-06
47,12,0.191645,0.346567
48,13,0.178484,0.862442
48,17,1.4e-05,0.999999
48,16,0.000685,0.999942
48,15,0.010021,0.9981410000000001
48,14,0.063181,0.976226
48,12,0.239782,0.586349
48,10,0.049084,0.06456200000000001
48,9,0.0071,0.008177
48,8,0.000441,0.000472
48,7,9e-06,1e-05
48,11,0.156884,0.258889
49,12,0.209419,0.795768
49,16,5.8e-05,1.0
49,15,0.00166,0.999801
49,14,0.019185,0.995411
49,13,0.09315,0.955592
49,10,0.119485,0.184047
49,17,1e-06,1.0
49,9,0.030124,0.038301
49,8,0.003476,0.003948
49,7,0.000146,0.000156
49,6,1e-06,1e-06
49,11,0.226136,0.485025
50,14,0.003941,0.999352
50,13,0.034048,0.98964
50,12,0.127075,0.922843
50,15,0.000188,0.999989
50,11,0.227054,0.712079
50,10,0.197256,0.38130299999999995
50,9,0.084157,0.122458
50,8,0.016723,0.020671
50,7,0.001436,0.001592
50,6,3.4e-05,3.5e-05
51,15,1.1e-05,1.0
51,14,0.000601,0.9999530000000001
51,13,0.008637,0.998277
51,12,0.055195,0.978038
51,11,0.161436,0.873515
51,10,0.229576,0.610879
51,9,0.158698,0.281156
51,8,0.052382,0.07305299999999999
51,7,0.007488,0.00908
51,6,0.000402,0.000437
51,5,5e-06,5e-06
52,13,0.001544,0.999821
52,12,0.017414,0.995452
52,11,0.083985,0.9575
52,10,0.191595,0.8024739999999999
52,14,4.6e-05,0.9999990000000001
52,8,0.114236,0.18728899999999998
52,7,0.027234,0.036314
52,6,0.002453,0.0028899999999999998
52,5,6.1e-05,6.6e-05
52,9,0.213498,0.49465400000000004
53,12,0.003879,0.999331
53,11,0.031642,0.989142
53,14,1e-06,1.0
53,13,0.000165,0.999986
53,10,0.117777,0.9202509999999999
53,6,0.010389,0.013279000000000001
53,8,0.177835,0.365124
53,5,0.000442,0.000508
53,9,0.209056,0.7037100000000001
53,7,0.069029,0.10534299999999999
54,12,0.000601,0.999932
54,11,0.008644,0.997786
54,10,0.054215,0.9744659999999999
54,9,0.154297,0.858007
54,13,1.3e-05,0.999999
54,7,0.125444,0.230787
54,6,0.030704,0.043983
54,5,0.002154,0.0026620000000000003
54,4,2e-06,2e-06
54,8,0.206017,0.571141
55,13,1e-06,1.0
55,12,6.1e-05,0.999993
55,11,0.001846,0.999632
55,10,0.019088,0.9935539999999999
55,9,0.086248,0.944255
55,8,0.18292,0.754061
55,6,0.066783,0.110766
55,4,2.5e-05,2.7000000000000002e-05
55,7,0.174097,0.404884
55,5,0.007741,0.010402999999999999
56,12,7e-06,1.0
56,9,0.038273,0.982528
56,11,0.000333,0.999965
56,10,0.005165,0.998719
56,7,0.189149,0.594033
56,6,0.112276,0.223042
56,5,0.02053,0.030933
56,4,0.000135,0.000162
56,8,0.127273,0.8813340000000001
57,10,0.001094,0.999813
57,9,0.013012,0.99554
57,8,0.070484,0.951818
57,7,0.163101,0.757134
57,11,3.2e-05,0.999997
57,5,0.042128,0.073061
57,4,0.000701,0.000863
57,3,1e-06,1e-06
57,6,0.149872,0.37291399999999997
58,11,2e-06,0.999999
58,10,0.000159,0.999972
58,9,0.003533,0.999073
58,8,0.031869,0.983687
58,7,0.117012,0.874146
58,5,0.072868,0.145929
58,4,0.002625,0.003488
58,3,1.1e-05,1.2e-05
58,6,0.166562,0.539476
59,11,1e-06,1.0
59,10,2.7e-05,0.999999
59,9,0.000779,0.999852
59,8,0.011683,0.99537
59,5,0.104473,0.250402
59,6,0.15452,0.693996
59,4,0.007413,0.010901000000000001
59,3,5.4e-05,6.6e-05
59,7,0.069216,0.943362
60,10,1e-06,1.0
60,8,0.003517,0.998887
60,7,0.034648,0.97801
60,9,0.000123,0.999975
60,5,0.129098,0.3795
60,4,0.016839,0.02774
60,3,0.000317,0.000383
60,6,0.123047,0.817043
61,3,0.0011,0.001483
61,4,0.031755,0.059495
61,5,0.139779,0.519279
61,6,0.085082,0.902125
61,7,0.01473,0.99274
61,8,0.000901,0.999788
61,9,2.3e-05,0.9999979999999999
62,7,0.005205,0.997945
62,9,1e-06,0.999999
62,6,0.05115,0.953275
62,8,0.000178,0.999966
62,4,0.05168,0.111175
62,3,0.002904,0.004387
62,2,1e-06,1e-06
62,5,0.134257,0.653536
63,2,3e-06,4e-06
63,3,0.006825,0.011212
63,4,0.074472,0.185647
63,5,0.114649,0.768185
63,6,0.026741,0.980016
63,7,0.001563,0.999508
63,8,3.1e-05,0.999997
63,9,1e-06,1.0
64,8,3e-06,1.0
64,7,0.000396,0.999904
64,6,0.012499,0.992515
64,3,0.013901,0.025113
64,4,0.095259,0.280906
64,2,1.6e-05,1.9999999999999998e-05
64,5,0.088851,0.857036
65,2,7.5e-05,9.499999999999999e-05
65,3,0.024304,0.049417
65,4,0.110231,0.39113699999999996
65,5,0.061871,0.918907
65,6,0.00501,0.997525
65,7,8e-05,0.999984
66,7,1.4e-05,0.999998
66,6,0.001712,0.9992369999999999
66,5,0.039064,0.957971
66,3,0.038897,0.088314
66,2,0.000213,0.000308
66,4,0.117339,0.5084759999999999
67,2,0.000705,0.001013
67,3,0.056366,0.14468
67,4,0.114772,0.623248
67,5,0.022198,0.980169
67,6,0.00058,0.999817
67,7,2e-06,1.0
68,2,0.001821,0.0028339999999999997
68,3,0.07477,0.21945
68,4,0.103433,0.726681
68,5,0.011445,0.991614
68,6,0.000148,0.999965
69,6,2.5e-05,0.9999899999999999
69,5,0.005205,0.996819
69,4,0.087298,0.813979
69,2,0.003934,0.006768
69,1,1.1e-05,1.1e-05
69,3,0.09255,0.312
70,1,3.5e-05,4.599999999999999e-05
70,2,0.008295,0.015063
70,3,0.105262,0.417262
70,4,0.067952,0.881931
70,5,0.002112,0.998931
70,6,9e-06,0.999999
71,5,0.000772,0.999703
71,6,1e-06,1.0
71,4,0.048232,0.930163
71,2,0.01545,0.030513
71,1,0.000123,0.000169
71,3,0.112004,0.529266
72,1,0.000356,0.000525
72,2,0.026068,0.056581
72,3,0.110521,0.639787
72,4,0.032239,0.962402
72,5,0.000226,0.999929
73,4,0.019211,0.981613
73,3,0.101581,0.741368
73,5,6.5e-05,0.9999939999999999
73,1,0.001034,0.001559
73,2,0.040772,0.097353
74,1,0.002417,0.003976
74,2,0.057722,0.15507500000000002
74,3,0.084909,0.826277
74,4,0.010251,0.991864
74,5,6e-06,1.0
75,1,0.005498,0.009474
75,2,0.076275,0.23135
75,3,0.06611,0.892387
75,4,0.005012,0.996876
76,3,0.046161,0.938548
76,4,0.002095,0.9989709999999999
76,2,0.092021,0.323371
76,1,0.010556,0.02003
77,1,0.018647,0.038677
77,2,0.102869,0.42624
77,3,0.02953,0.968078
77,4,0.000744,0.999715
78,1,0.031036,0.069713
78,2,0.108727,0.534967
78,3,0.017364,0.985442
78,4,0.00023,0.999945
79,3,0.00849,0.993932
79,4,4.3e-05,0.999988
79,1,0.045358,0.115071
79,2,0.106345,0.641312
80,1,0.061952,0.177023
80,2,0.096756,0.738068
80,3,0.003915,0.997847
80,4,1.2e-05,1.0
81,1,0.078098,0.25512100000000004
81,2,0.082166,0.820234
81,3,0.001529,0.999376
82,1,0.093465,0.348586
82,2,0.064622,0.884856
82,3,0.00045,0.999826
83,3,0.00015,0.999976
83,2,0.046314,0.93117
83,1,0.101784,0.45037000000000005
84,1,0.104253,0.554623
84,2,0.031614,0.962784
84,3,2e-05,0.999996
85,1,0.100822,0.655445
85,2,0.018798,0.981582
85,3,4e-06,1.0
86,1,0.088907,0.744352
86,2,0.010146,0.991728
87,1,0.076418,0.82077
87,2,0.005251,0.9969790000000001
88,2,0.001919,0.998898
88,1,0.059791,0.880561
89,1,0.042752,0.923313
89,2,0.000823,0.999721
90,1,0.032647,0.95596
90,2,0.000204,0.999925
91,1,0.018739,0.974699
91,2,5.5e-05,0.99998
92,1,0.012337,0.987036
92,2,2e-05,1.0
93,1,0.007785,0.994821
94,1,0.002087,0.996908
95,1,0.002697,0.999605
97,1,0.000395,1.0
