Points,Position,Probability,Cumulative
53,13,0.000445,0.999975
53,12,0.010108,0.9982380000000001
53,10,0.219989,0.737598
53,9,0.154152,0.252174
53,8,0.030346,0.037536
53,7,0.002264,0.00247
53,6,5.9e-05,6.1e-05
53,5,1e-06,1e-06
54,13,2.3e-05,0.9999979999999999
54,12,0.001575,0.9998130000000001
54,11,0.027827,0.992249
54,10,0.152085,0.889683
54,9,0.223595,0.475769
54,8,0.090754,0.12829000000000002
54,7,0.013947,0.016417
54,6,0.000853,0.000914
54,5,1.2e-05,1.3000000000000001e-05
55,13,2e-06,1.0
55,11,0.006734,0.9989830000000001
55,10,0.077519,0.967202
55,9,0.232279,0.708048
55,12,0.000174,0.9999870000000001
55,7,0.054137,0.070554
55,6,0.006605,0.007519
55,8,0.181008,0.309298
55,5,0.000206,0.00021899999999999998
56,11,0.000913,0.999896
56,10,0.025887,0.993089
56,9,0.166328,0.874376
56,12,1.3e-05,1.0
56,7,0.130973,0.201527
56,6,0.02932,0.036839
56,5,0.0022,0.002419
56,8,0.239122,0.54842
57,4,2.3e-05,2.3e-05
57,5,0.011127,0.013545999999999999
57,6,0.084082,0.120921
57,7,0.212074,0.413601
57,8,0.219986,0.768406
57,9,0.085239,0.959615
57,10,0.005879,0.998968
57,11,9.9e-05,0.999995
58,10,0.000957,0.999925
58,11,5e-06,1.0
58,8,0.141545,0.909951
58,9,0.030837,0.990452
58,6,0.162624,0.283545
58,4,0.0002,0.000223
58,7,0.238074,0.651675
58,5,0.037953,0.051499
59,10,7e-05,0.999995
59,3,2e-06,2e-06
59,4,0.001562,0.0017850000000000001
59,5,0.087561,0.13906000000000002
59,6,0.217116,0.500661
59,7,0.185343,0.837018
59,8,0.064062,0.974013
59,9,0.008039,0.998491
60,10,5e-06,1.0
60,9,0.001342,0.999833
60,8,0.0208,0.994813
60,7,0.105617,0.942635
60,3,7e-05,7.199999999999999e-05
60,5,0.149094,0.288154
60,4,0.007137,0.008922
60,6,0.215142,0.715803
61,7,0.04226,0.9848950000000001
61,8,0.004476,0.999289
61,9,0.000159,0.999992
61,5,0.188576,0.47673
61,4,0.02231,0.031232
61,3,0.00045,0.000522
61,6,0.15288,0.868683
62,8,0.000646,0.999935
62,7,0.012234,0.997129
62,6,0.083961,0.9526439999999999
62,9,6e-06,0.999998
62,4,0.050882,0.08211399999999999
62,3,0.00224,0.0027619999999999997
62,2,1e-06,1e-06
62,5,0.190731,0.6674610000000001
63,2,4.3e-05,4.4e-05
63,3,0.007799,0.010561000000000001
63,4,0.09122,0.173334
63,5,0.151767,0.8192280000000001
63,6,0.03414,0.986784
63,7,0.002492,0.9996210000000001
63,8,6e-05,0.999995
63,9,2e-06,1.0
64,7,0.000343,0.9999640000000001
64,8,5e-06,1.0
64,6,0.010233,0.9970169999999999
64,2,0.000282,0.000326
64,4,0.132309,0.305643
64,5,0.097175,0.9164030000000001
64,3,0.021759,0.03232
65,2,0.001527,0.001853
65,3,0.048434,0.08075399999999999
65,4,0.161412,0.467055
65,5,0.051957,0.96836
65,6,0.002567,0.999584
65,7,3.5e-05,0.9999990000000001
66,1,8e-06,8e-06
66,2,0.006132,0.007985
66,3,0.086243,0.166997
66,4,0.162808,0.6298630000000001
66,5,0.021425,0.989785
66,6,0.00037,0.999954
66,7,1e-06,1.0
67,6,4.4e-05,0.9999979999999999
67,4,0.14505,0.774913
67,5,0.007911,0.997696
67,2,0.018269,0.026254
67,1,9.2e-05,0.0001
67,3,0.131661,0.298658
68,1,0.000452,0.000552
68,2,0.042695,0.068949
68,3,0.166664,0.465322
68,4,0.107125,0.882038
68,5,0.001798,0.999494
68,6,1e-06,0.999999
69,6,1e-06,1.0
69,5,0.00046,0.999954
69,4,0.066314,0.948352
69,2,0.079958,0.148907
69,1,0.002068,0.00262
69,3,0.17301,0.638332
70,1,0.006779,0.009399000000000001
70,2,0.122274,0.271181
70,3,0.151373,0.789705
70,4,0.033338,0.9816900000000001
70,5,3.7e-05,0.9999910000000001
71,4,0.013418,0.995108
71,5,9e-06,1.0
71,3,0.108317,0.898022
71,1,0.01868,0.028079
71,2,0.157595,0.428776
72,1,0.037562,0.065641
72,2,0.163883,0.592659
72,3,0.059742,0.9577640000000001
72,4,0.003823,0.998931
73,3,0.029396,0.98716
73,4,0.000947,0.999878
73,1,0.063283,0.128924
73,2,0.147489,0.740148
74,2,0.1119,0.852048
74,3,0.009356,0.9965160000000001
74,4,0.000106,0.999984
74,1,0.093787,0.222711
75,4,1.4e-05,0.999998
75,1,0.111645,0.334356
75,2,0.072119,0.924167
75,3,0.002814,0.99933
76,4,1e-06,0.999999
76,3,0.000589,0.999919
76,1,0.125077,0.459433
76,2,0.041458,0.965625
77,1,0.131241,0.5906739999999999
77,2,0.020918,0.986543
77,3,7.3e-05,0.999992
77,4,1e-06,1.0
78,1,0.109759,0.700433
78,2,0.008773,0.995316
78,3,8e-06,1.0
79,2,0.003259,0.998575
79,1,0.097688,0.798121
80,1,0.081258,0.8793789999999999
80,2,0.001171,0.999746
81,1,0.044094,0.923473
81,2,0.00016,0.999906
82,1,0.04103,0.964503
82,2,9.4e-05,1.0
83,1,0.018821,0.983324
84,1,0.008054,0.991378
85,1,0.00746,0.998838
87,1,0.001162,1.0
