Points,Position,Probability,Cumulative
38,20,5.1e-05,0.999995
38,14,0.000284,0.000308
38,15,0.009808,0.012645
38,16,0.095981,0.181524
38,17,0.177423,0.6009869999999999
38,18,0.092128,0.915038
38,19,0.012237,0.994254
39,19,0.004375,0.998629
39,15,0.029775,0.04242
39,20,5e-06,1.0
39,18,0.051361,0.966399
39,13,2.6e-05,2.6e-05
39,16,0.146581,0.328105
39,14,0.001644,0.0019520000000000002
39,17,0.161604,0.762591
40,19,0.001115,0.999744
40,17,0.118292,0.880883
40,16,0.180141,0.508246
40,18,0.02304,0.989439
40,14,0.007721,0.009673000000000001
40,13,0.000245,0.000271
40,12,1e-06,1e-06
40,15,0.068786,0.111206
41,19,0.000223,0.999967
41,12,3.8e-05,3.9e-05
41,13,0.001801,0.002072
41,14,0.025534,0.035207
41,15,0.12513,0.236336
41,16,0.181464,0.6897099999999999
41,17,0.070433,0.9513159999999999
41,18,0.008016,0.997455
42,18,0.002067,0.999522
42,17,0.033014,0.9843299999999999
42,19,3e-05,0.999997
42,16,0.146767,0.8364769999999999
42,11,6e-06,6e-06
42,14,0.064644,0.099851
42,12,0.000372,0.000411
42,15,0.177652,0.413988
42,13,0.008616,0.010688
43,18,0.000415,0.999937
43,17,0.011801,0.996131
43,16,0.09317,0.929647
43,15,0.198901,0.612889
43,19,3e-06,1.0
43,13,0.02933,0.040018
43,12,0.002604,0.003015
43,11,8.8e-05,9.4e-05
43,10,2e-06,2e-06
43,14,0.124525,0.224376
44,18,6.1e-05,0.9999979999999999
44,9,1e-06,1e-06
44,11,0.000773,0.000867
44,12,0.012282,0.015297
44,13,0.074755,0.114773
44,14,0.184766,0.409142
44,15,0.173745,0.786634
44,16,0.046765,0.976412
44,17,0.003201,0.999332
44,10,1.6e-05,1.8e-05
45,17,0.000592,0.999924
45,10,0.000201,0.000219
45,16,0.017617,0.9940289999999999
45,18,2e-06,1.0
45,15,0.118759,0.905393
45,9,1e-06,2e-06
45,13,0.143837,0.25861
45,12,0.041347,0.056644
45,11,0.004961,0.005828
45,14,0.210162,0.619304
46,17,6.7e-05,0.999991
46,16,0.004823,0.998852
46,15,0.061713,0.967106
46,14,0.180233,0.7995369999999999
46,13,0.203924,0.462534
46,11,0.021279,0.027107
46,10,0.001902,0.002121
46,9,5.7e-05,5.9000000000000004e-05
46,8,1e-06,1e-06
46,12,0.099718,0.156362
47,13,0.216163,0.678697
47,16,0.000959,0.999811
47,15,0.024097,0.9912030000000001
47,14,0.117987,0.917524
47,17,9e-06,1.0
47,12,0.173726,0.330088
47,10,0.01001,0.012131
47,9,0.000635,0.0006940000000000001
47,8,1.3e-05,1.4e-05
47,11,0.063258,0.090365
48,16,0.00017,0.999981
48,15,0.007126,0.998329
48,14,0.056483,0.974007
48,13,0.169186,0.8478829999999999
48,12,0.221412,0.5515
48,11,0.133346,0.22371099999999997
48,10,0.036321,0.048451999999999995
48,9,0.00416,0.004854
48,8,0.00016,0.000174
49,16,1.7e-05,0.9999979999999999
49,15,0.001425,0.999754
49,14,0.020007,0.994014
49,13,0.096349,0.944232
49,12,0.205942,0.757442
49,7,1e-05,1e-05
49,10,0.090835,0.139287
49,9,0.017538,0.022392000000000002
49,8,0.001251,0.001425
49,11,0.200619,0.42433
50,13,0.040746,0.984978
50,16,2e-06,1.0
50,15,0.000219,0.999973
50,14,0.00501,0.999024
50,12,0.140362,0.8978039999999999
50,7,0.000134,0.000144
50,10,0.16228,0.30156700000000003
50,9,0.052491,0.074883
50,8,0.006192,0.007617
50,11,0.222424,0.6467539999999999
51,15,2.4e-05,0.999997
51,14,0.000863,0.999887
51,13,0.012094,0.997072
51,12,0.069194,0.966998
51,11,0.178672,0.825426
51,9,0.111171,0.186054
51,8,0.02244,0.030057
51,7,0.000996,0.00114
51,6,4e-06,4e-06
51,10,0.21148,0.513047
52,12,0.025131,0.9921289999999999
52,15,3e-06,1.0
52,14,0.000107,0.9999939999999999
52,13,0.002534,0.999606
52,11,0.106959,0.932385
52,10,0.204519,0.717566
52,9,0.173376,0.35943
52,8,0.057617,0.087674
52,7,0.004943,0.006083
52,6,5.6e-05,6e-05
52,5,1e-06,1e-06
53,14,6e-06,1.0
53,13,0.000364,0.99997
53,12,0.006528,0.998657
53,11,0.047543,0.9799279999999999
53,10,0.149968,0.867534
53,9,0.204739,0.564169
53,8,0.111274,0.198948
53,7,0.017195,0.023278
53,6,0.000496,0.0005560000000000001
53,5,3e-06,4e-06
54,12,0.00119,0.9998469999999999
54,11,0.015617,0.995545
54,10,0.082508,0.950042
54,9,0.186123,0.7502920000000001
54,13,2.7e-05,0.999997
54,7,0.044707,0.06798499999999999
54,6,0.002686,0.003242
54,5,2.5e-05,2.9e-05
54,8,0.165264,0.364212
55,13,2e-06,0.999999
55,12,0.000139,0.9999859999999999
55,11,0.003715,0.9992599999999999
55,10,0.035327,0.9853689999999999
55,9,0.130923,0.8812150000000001
55,8,0.192578,0.55679
55,7,0.08935,0.157335
55,6,0.010429,0.013671
55,5,0.000285,0.000314
56,13,1e-06,1.0
56,12,1.3e-05,0.999999
56,11,0.000645,0.9999049999999999
56,10,0.011399,0.996768
56,9,0.073137,0.9543520000000001
56,4,4.1e-05,4.1e-05
56,7,0.140085,0.29742
56,6,0.029874,0.043545
56,5,0.001822,0.002136
56,8,0.177783,0.7345729999999999
57,9,0.031714,0.986066
57,12,1e-06,1.0
57,11,8.7e-05,0.999992
57,8,0.130813,0.865386
57,10,0.002672,0.99944
57,6,0.065742,0.109287
57,5,0.007409,0.009545
57,7,0.175159,0.47257899999999997
57,4,0.000283,0.000324
57,3,4e-06,4e-06
58,10,0.000489,0.999929
58,9,0.010615,0.996681
58,8,0.078144,0.94353
58,7,0.178398,0.650977
58,11,7e-06,0.999999
58,5,0.022264,0.031809
58,4,0.001497,0.0018210000000000001
58,3,3.7e-05,4.1e-05
58,6,0.113009,0.222296
59,11,1e-06,1.0
59,10,6.4e-05,0.999993
59,9,0.002712,0.9993930000000001
59,8,0.037034,0.980564
59,7,0.148004,0.7989809999999999
59,6,0.155686,0.377982
59,4,0.005894,0.007715
59,3,0.000199,0.00024
59,2,1e-06,1e-06
59,5,0.052009,0.083818
60,10,4e-06,0.999997
60,9,0.000505,0.9998980000000001
60,8,0.013953,0.994517
60,7,0.101698,0.900679
60,4,0.018318,0.026033
60,5,0.095631,0.179449
60,3,0.001173,0.001413
60,2,1e-05,1.1000000000000001e-05
60,6,0.176612,0.554594
61,9,9.2e-05,0.99999
61,8,0.004265,0.998782
61,7,0.057746,0.958425
61,6,0.164897,0.719491
61,10,3e-06,1.0
61,4,0.043449,0.069482
61,3,0.004589,0.006002
61,2,7e-05,8.099999999999999e-05
61,5,0.140377,0.319826
62,2,0.000426,0.000507
62,3,0.013526,0.019528
62,4,0.082051,0.151533
62,5,0.170727,0.490553
62,6,0.127254,0.846745
62,7,0.026761,0.985186
62,8,0.000995,0.999777
62,9,9e-06,0.9999990000000001
63,7,0.010618,0.995804
63,9,1e-06,1.0
63,8,0.000191,0.999968
63,6,0.081512,0.928257
63,5,0.171655,0.662208
63,4,0.126365,0.277898
63,3,0.032394,0.051921999999999996
63,2,0.001742,0.002249
63,1,1e-06,1e-06
64,7,0.00319,0.9989939999999999
64,6,0.043127,0.971384
64,5,0.141442,0.80365
64,8,3e-05,0.9999979999999999
64,3,0.063964,0.11588599999999999
64,2,0.005686,0.007935000000000001
64,1,3e-06,4e-06
64,4,0.159903,0.437801
65,1,2.1e-05,2.4999999999999998e-05
65,2,0.014819,0.022754
65,3,0.10346,0.21934599999999999
65,4,0.170348,0.608149
65,5,0.09845,0.9021
65,6,0.019204,0.990588
65,7,0.000841,0.999835
65,8,2e-06,1.0
66,6,0.006882,0.99747
66,7,0.000142,0.999977
66,4,0.150505,0.7586539999999999
66,5,0.056691,0.958791
66,2,0.031823,0.054577
66,1,0.000104,0.000129
66,3,0.138269,0.357615
67,1,0.000367,0.0004959999999999999
67,2,0.056073,0.11065
67,3,0.157931,0.515546
67,4,0.111576,0.87023
67,5,0.026504,0.985295
67,6,0.001982,0.999452
67,7,1.9e-05,0.999996
68,3,0.154213,0.669759
68,7,4e-06,1.0
68,6,0.000451,0.999903
68,5,0.010398,0.995693
68,2,0.086215,0.19686499999999998
68,1,0.001241,0.0017369999999999998
68,4,0.069939,0.940169
69,5,0.003295,0.998988
69,1,0.003329,0.005065999999999999
69,2,0.112133,0.308998
69,3,0.127871,0.79763
69,4,0.035864,0.976033
69,6,8.1e-05,0.999984
70,6,1.5e-05,0.999999
70,4,0.015918,0.991951
70,5,0.000835,0.999823
70,2,0.129442,0.43844
70,3,0.091764,0.889394
70,1,0.007591,0.012657
71,1,0.014374,0.027031
71,2,0.13352,0.57196
71,3,0.057189,0.946583
71,4,0.005772,0.997723
71,5,0.000157,0.99998
71,6,1e-06,1.0
72,5,1.9e-05,0.999999
72,4,0.001791,0.999514
72,3,0.03057,0.9771529999999999
72,2,0.12082,0.69278
72,1,0.024056,0.051087
73,1,0.037624,0.088711
73,2,0.102699,0.795479
73,3,0.014523,0.991676
73,4,0.000375,0.999889
73,5,1e-06,1.0
74,1,0.051813,0.14052399999999998
74,2,0.077851,0.8733299999999999
74,3,0.005671,0.997347
74,4,9.7e-05,0.999986
75,3,0.001979,0.9993259999999999
75,4,1.4e-05,1.0
75,1,0.066477,0.207001
75,2,0.053397,0.926727
76,1,0.080271,0.28727199999999997
76,2,0.035693,0.96242
76,3,0.000534,0.99986
77,1,0.089795,0.377067
77,2,0.018759,0.981179
77,3,0.000108,0.999968
78,1,0.097865,0.47493199999999997
78,2,0.010829,0.992008
78,3,3e-05,0.9999979999999999
79,2,0.005321,0.997329
79,3,2e-06,1.0
79,1,0.096421,0.571353
80,1,0.093557,0.66491
80,2,0.001461,0.99879
81,1,0.086731,0.751641
81,2,0.00108,0.99987
82,1,0.069463,0.821104
82,2,4.4e-05,0.999914
83,1,0.062491,0.883595
83,2,8.6e-05,1.0
84,1,0.042792,0.926387
85,1,0.030196,0.956583
86,1,0.024018,0.980601
87,1,0.006548,0.9871489999999999
88,1,0.010634,0.997783
90,1,0.002217,1.0
