Points,Position,Probability,Cumulative
52,14,4e-06,1.0
53,12,0.023133,0.99619
53,13,0.000991,0.999942
53,11,0.137037,0.944538
53,9,0.20291,0.321422
53,8,0.04321,0.053212999999999996
53,7,5.8e-05,5.8e-05
53,10,0.276758,0.7166250000000001
54,6,2e-06,2e-06
54,7,0.002128,0.002186
54,8,0.110417,0.16363
54,9,0.261991,0.583413
54,10,0.18472,0.9013450000000001
54,11,0.046052,0.99059
54,12,0.003572,0.9997619999999999
54,13,5.7e-05,0.999999
55,9,0.255428,0.838841
55,13,1e-06,1.0
55,12,0.000235,0.999997
55,11,0.008842,0.999432
55,10,0.081834,0.983179
55,7,0.020833,0.023019
55,6,0.000455,0.000457
55,5,3e-06,3e-06
55,8,0.229717,0.393347
56,11,0.000519,0.999951
56,5,9.2e-05,9.5e-05
56,6,0.004697,0.005154
56,7,0.07258,0.095599
56,8,0.237832,0.6311789999999999
56,9,0.107218,0.946059
56,10,0.013973,0.997152
56,12,3e-06,1.0
57,11,4.9e-05,1.0
57,10,0.002741,0.999893
57,9,0.044781,0.9908399999999999
57,8,0.206361,0.83754
57,7,0.167988,0.263587
57,6,0.027409,0.032563
57,5,0.001232,0.001327
58,4,1e-06,1e-06
58,5,0.008706,0.010033
58,6,0.087161,0.119724
58,7,0.245096,0.508683
58,8,0.120228,0.957768
58,9,0.00849,0.9993299999999999
58,10,0.000104,0.999997
59,10,3e-06,1.0
59,8,0.030422,0.98819
59,7,0.203092,0.711775
59,9,0.00058,0.99991
59,5,0.028418,0.038451
59,6,0.148091,0.267815
59,4,7.8e-05,7.9e-05
60,8,0.010694,0.998884
60,7,0.167013,0.878788
60,9,9e-05,0.9999999999999999
60,5,0.084394,0.122845
60,4,0.001243,0.001322
60,6,0.231936,0.49975100000000006
61,3,3e-06,3e-06
61,4,0.008981,0.010303
61,5,0.153094,0.275939
61,6,0.220147,0.719898
61,7,0.081484,0.960272
61,8,0.001076,0.99996
62,7,0.027731,0.988003
62,6,0.140625,0.860523
62,8,3.8e-05,0.9999979999999999
62,4,0.033724,0.044027
62,3,0.000262,0.00026500000000000004
62,5,0.18313,0.45906899999999995
63,8,2e-06,1.0
63,7,0.010836,0.998839
63,6,0.106986,0.9675090000000001
63,2,2.2e-05,2.2e-05
63,4,0.102679,0.146706
63,5,0.268405,0.727474
63,3,0.00305,0.0033150000000000002
64,2,0.000272,0.000294
64,3,0.015047,0.018362
64,4,0.145694,0.2924
64,5,0.127075,0.854549
64,6,0.021984,0.9894930000000001
64,7,0.000948,0.999787
65,7,0.000209,0.999996
65,2,0.002774,0.003068
65,3,0.058384,0.076746
65,4,0.242634,0.535034
65,5,0.1053,0.959849
65,6,0.00954,0.9990330000000001
66,7,4e-06,1.0
66,6,0.000935,0.9999680000000001
66,5,0.034335,0.994184
66,1,1e-06,1e-06
66,3,0.115307,0.19205300000000003
66,2,0.012038,0.015106
66,4,0.202356,0.73739
67,1,6.5e-05,6.599999999999999e-05
67,2,0.037214,0.05232
67,3,0.171712,0.363765
67,4,0.129792,0.867182
67,5,0.003997,0.998181
67,6,2.7e-05,0.9999950000000001
68,5,0.001819,1.0
68,6,5e-06,1.0
68,4,0.09779,0.9649719999999999
68,2,0.092641,0.144961
68,1,0.00057,0.000636
68,3,0.235784,0.599549
69,1,0.003162,0.0037979999999999997
69,2,0.121193,0.266154
69,3,0.153565,0.7531140000000001
69,4,0.021479,0.986451
70,4,0.011623,0.998074
70,3,0.143051,0.896165
70,2,0.206635,0.472789
70,1,0.013528,0.017326
71,1,0.033032,0.050358
71,2,0.184163,0.656952
71,3,0.069995,0.96616
71,4,0.001852,0.999926
72,4,4.6e-05,0.999972
72,3,0.021162,0.987322
72,1,0.066156,0.116514
72,2,0.141973,0.798925
73,1,0.124553,0.241067
73,2,0.142022,0.940947
73,3,0.011546,0.998868
73,4,2.8e-05,1.0
74,1,0.116598,0.357665
74,2,0.023818,0.964765
74,3,0.000917,0.999785
75,1,0.177924,0.535589
75,2,0.033856,0.998621
75,3,0.000215,1.0
76,2,0.001379,1.0
76,1,0.15254,0.688129
77,1,0.088309,0.776438
78,1,0.15636,0.932798
80,1,0.067202,1.0
