Points,Position,Probability,Cumulative
36,13,5e-06,5e-06
36,15,0.004942,0.006273000000000001
36,17,0.13029,0.275159
37,13,4.2e-05,4.7e-05
37,14,0.00146,0.0017289999999999999
37,15,0.017256,0.023529
37,16,0.083709,0.144379
37,17,0.174482,0.44964099999999996
37,18,0.148839,0.801845
37,19,0.044114,0.970988
37,20,0.003586,0.998826
38,17,0.188201,0.637842
38,20,0.000931,0.999757
38,19,0.019695,0.990683
38,18,0.103839,0.905684
38,15,0.046591,0.07012
38,14,0.006671,0.0084
38,13,0.000377,0.000424
38,12,6e-06,6e-06
38,16,0.139616,0.283995
39,20,0.00021,0.9999669999999999
39,19,0.007012,0.997695
39,18,0.058114,0.963798
39,17,0.16158,0.799422
39,16,0.18731,0.471305
39,15,0.096749,0.166869
39,14,0.022831,0.031231000000000002
39,13,0.002223,0.002647
39,12,8e-05,8.6e-05
40,20,3.1e-05,0.9999979999999999
40,19,0.00185,0.999545
40,18,0.025243,0.9890410000000001
40,17,0.110227,0.909649
40,16,0.196762,0.668067
40,11,1.3e-05,1.3e-05
40,14,0.059487,0.090718
40,13,0.009926,0.012573
40,12,0.000634,0.00072
40,15,0.158852,0.325721
41,17,0.058302,0.967951
41,20,2e-06,1.0
41,19,0.000395,0.9999399999999999
41,18,0.008498,0.997539
41,16,0.1613,0.829367
41,14,0.119256,0.209974
41,15,0.202328,0.528049
41,13,0.032477,0.04505
41,12,0.003889,0.004609
41,11,0.000166,0.000179
41,10,3e-06,3e-06
42,19,5.3e-05,0.9999929999999999
42,18,0.002067,0.999606
42,17,0.023363,0.991314
42,16,0.101105,0.930472
42,15,0.197909,0.725958
42,13,0.080199,0.125249
42,12,0.016188,0.020797000000000003
42,11,0.001352,0.0015309999999999998
42,10,4.1e-05,4.4e-05
42,9,1e-06,1e-06
42,14,0.182485,0.392459
43,15,0.146241,0.872199
43,18,0.000355,0.999961
43,16,0.047806,0.978278
43,14,0.213261,0.60572
43,19,7e-06,1.0
43,12,0.048392,0.069189
43,13,0.147974,0.273223
43,9,1.6e-05,1.7e-05
43,17,0.006989,0.998303
43,10,0.000469,0.000513
43,11,0.007196,0.008727
44,17,0.00149,0.999793
44,15,0.081839,0.9540379999999999
44,14,0.186598,0.7923180000000001
44,13,0.205692,0.478915
44,18,3.6e-05,0.999997
44,11,0.027029,0.035756
44,12,0.108657,0.177846
44,8,3e-06,3e-06
44,16,0.016643,0.9949209999999999
44,10,0.003021,0.003534
44,9,0.000143,0.00016
45,18,3e-06,1.0
45,8,4.5e-05,4.8e-05
45,9,0.0012,0.0013599999999999999
45,11,0.073021,0.10877700000000001
45,12,0.179197,0.357043
45,13,0.212201,0.6911160000000001
45,14,0.122085,0.9144030000000001
45,15,0.033649,0.987687
45,16,0.00431,0.999231
45,17,0.00019,0.999983
45,10,0.013862,0.017396
46,14,0.058906,0.973309
46,17,1.5e-05,0.9999979999999999
46,13,0.163029,0.854145
46,16,0.000682,0.9999129999999999
46,12,0.218269,0.575312
46,15,0.009992,0.997679
46,10,0.045386,0.062782
46,9,0.006725,0.008085
46,11,0.1427,0.251477
46,8,0.000443,0.000491
46,7,1.1e-05,1.1e-05
47,17,2e-06,1.0
47,16,8.3e-05,0.999996
47,15,0.001975,0.999654
47,14,0.02037,0.993679
47,13,0.092076,0.946221
47,12,0.195558,0.7708699999999999
47,11,0.202776,0.454253
47,10,0.103681,0.166463
47,9,0.02601,0.034095
47,8,0.003017,0.0035080000000000003
47,7,0.000164,0.000175
48,16,4e-06,1.0
48,15,0.000318,0.999972
48,14,0.005246,0.9989250000000001
48,13,0.038704,0.984925
48,12,0.130857,0.901727
48,11,0.212146,0.666399
48,5,1e-06,1e-06
48,9,0.069082,0.103177
48,8,0.013633,0.017141
48,7,0.001271,0.001446
48,6,5.4e-05,5.4e-05
48,10,0.1722,0.338663
49,12,0.065136,0.966863
49,14,0.000938,0.9998630000000001
49,13,0.011854,0.996779
49,15,2.7e-05,0.999999
49,11,0.167368,0.833767
49,7,0.006185,0.007631000000000001
49,9,0.132717,0.235894
49,8,0.04182,0.058961
49,6,0.00038,0.00043400000000000003
49,5,3e-06,4e-06
49,10,0.210267,0.54893
50,15,1e-06,1.0
50,14,0.000122,0.999985
50,12,0.024498,0.991361
50,11,0.099749,0.933516
50,10,0.193508,0.742438
50,13,0.002715,0.999494
50,8,0.091735,0.150696
50,7,0.021469,0.0291
50,6,0.002281,0.002715
50,5,8.3e-05,8.7e-05
50,9,0.188802,0.424696
51,14,1.4e-05,0.999999
51,5,0.000503,0.00059
51,6,0.008561,0.011276
51,7,0.054186,0.083286
51,8,0.149987,0.30068300000000003
51,9,0.201622,0.626318
51,10,0.136461,0.878899
51,11,0.045252,0.978768
51,12,0.006872,0.998233
51,13,0.000455,0.999949
52,12,0.001499,0.999732
52,11,0.015768,0.994536
52,14,1e-06,1.0
52,13,4.7e-05,0.999996
52,10,0.074228,0.9531270000000001
52,4,5e-06,5e-06
52,8,0.187992,0.488675
52,7,0.102931,0.186217
52,6,0.02526,0.036536
52,5,0.002176,0.0027660000000000002
52,9,0.167979,0.794297
53,12,0.000227,0.999959
53,11,0.004366,0.9989020000000001
53,10,0.032051,0.985178
53,9,0.110185,0.904482
53,13,4e-06,1.0
53,7,0.150341,0.336558
53,6,0.055072,0.09160800000000001
53,5,0.007018,0.009784000000000001
53,4,4e-05,4.5e-05
53,8,0.184905,0.6735800000000001
54,12,3.7e-05,0.999996
54,11,0.000917,0.999819
54,10,0.010971,0.9961490000000001
54,9,0.058453,0.962935
54,8,0.146138,0.8197180000000001
54,6,0.094987,0.186595
54,5,0.018396,0.02818
54,4,0.000263,0.000308
54,7,0.176299,0.512857
55,9,0.024695,0.98763
55,12,4e-06,1.0
55,11,0.000166,0.999985
55,10,0.00305,0.9991990000000001
55,8,0.094246,0.913964
55,6,0.134171,0.320766
55,5,0.038345,0.066525
55,4,0.00103,0.0013380000000000002
55,3,3e-06,3e-06
55,7,0.168221,0.6810780000000001
56,11,1.4e-05,0.999999
56,9,0.008943,0.996573
56,8,0.050654,0.964618
56,7,0.133569,0.814647
56,10,0.000681,0.99988
56,5,0.064994,0.131519
56,4,0.003146,0.004484
56,3,1e-05,1.3000000000000001e-05
56,6,0.15553,0.47629600000000005
57,11,1e-06,1.0
57,3,6.3e-05,7.6e-05
57,4,0.008078,0.012562
57,5,0.095565,0.227084
57,6,0.154478,0.6307740000000001
57,7,0.090356,0.905003
57,8,0.022974,0.987592
57,9,0.002659,0.999232
57,10,0.000102,0.999982
58,8,0.008618,0.99621
58,7,0.051886,0.956889
58,10,1.6e-05,0.999998
58,6,0.132526,0.7633000000000001
58,9,0.000622,0.999854
58,4,0.017058,0.02962
58,3,0.000286,0.000362
58,5,0.121317,0.34840099999999996
58,2,1e-06,1e-06
59,10,1e-06,0.999999
59,9,0.000117,0.999971
59,8,0.002826,0.999036
59,7,0.026,0.982889
59,6,0.099462,0.862762
59,5,0.134817,0.483218
59,4,0.031033,0.060653
59,3,0.00095,0.001312
59,2,3e-06,4e-06
60,10,1e-06,1.0
60,9,2.6e-05,0.999997
60,8,0.000741,0.999777
60,7,0.011201,0.99409
60,5,0.133255,0.616473
60,4,0.049869,0.110522
60,3,0.002582,0.003894
60,2,2.1e-05,2.4999999999999998e-05
60,6,0.065097,0.927859
61,2,8e-05,0.000105
61,3,0.006031,0.009925
61,4,0.070084,0.180606
61,5,0.11758,0.734053
61,6,0.038083,0.9659420000000001
61,7,0.004122,0.998212
61,8,0.000186,0.999963
61,9,2e-06,0.999999
62,7,0.001303,0.999515
62,9,1e-06,1.0
62,8,3.1e-05,0.999994
62,6,0.019643,0.985585
62,2,0.000337,0.000442
62,4,0.089352,0.269958
62,3,0.012316,0.022241
62,5,0.094649,0.828702
63,2,0.000909,0.001351
63,3,0.022309,0.04455
63,4,0.104157,0.374115
63,5,0.069277,0.897979
63,6,0.008812,0.994397
63,7,0.000377,0.999892
63,8,6e-06,1.0
64,7,8.6e-05,0.999978
64,6,0.003698,0.9980950000000001
64,5,0.045728,0.943707
64,4,0.111478,0.485593
64,2,0.002355,0.003706
64,1,1e-06,1e-06
64,3,0.035824,0.080374
65,1,7e-06,8e-06
65,2,0.004969,0.008674999999999999
65,3,0.05316,0.13353399999999999
65,4,0.110835,0.596428
65,5,0.027675,0.971382
65,6,0.001333,0.999428
65,7,2.1e-05,0.999999
66,6,0.000422,0.99985
66,7,1e-06,1.0
66,5,0.015423,0.986805
66,1,1.9e-05,2.7e-05
66,3,0.071728,0.205262
66,4,0.102842,0.69927
66,2,0.009807,0.018482
67,1,5.8e-05,8.5e-05
67,2,0.016991,0.035473
67,3,0.088232,0.29349400000000003
67,4,0.088179,0.787449
67,5,0.007665,0.99447
67,6,0.000122,0.9999720000000001
68,1,0.0002,0.000285
68,2,0.027666,0.063139
68,3,0.102129,0.395623
68,4,0.071222,0.858671
68,5,0.003436,0.997906
68,6,2e-05,0.999992
69,6,6e-06,0.999998
69,5,0.001386,0.999292
69,4,0.053119,0.91179
69,1,0.000548,0.000833
69,2,0.040876,0.104015
69,3,0.108751,0.504374
70,1,0.00125,0.0020829999999999998
70,2,0.057045,0.16105999999999998
70,3,0.107457,0.611831
70,4,0.036732,0.948522
70,5,0.000469,0.999761
70,6,2e-06,1.0
71,4,0.023474,0.971996
71,5,0.000165,0.999926
71,3,0.099388,0.711219
71,2,0.072834,0.233894
71,1,0.00265,0.004733
72,1,0.005296,0.010029
72,2,0.08722,0.321114
72,3,0.085603,0.796822
72,4,0.014079,0.9860749999999999
72,5,5.3e-05,0.999979
73,1,0.009372,0.019401
73,2,0.097609,0.418723
73,3,0.068599,0.865421
73,4,0.007551,0.993626
73,5,1.7e-05,0.999996
74,5,4e-06,1.0
74,4,0.003743,0.997369
74,2,0.102085,0.5208079999999999
74,1,0.01528,0.034681000000000003
74,3,0.050711,0.916132
75,1,0.023161,0.057842000000000005
75,2,0.099712,0.62052
75,3,0.035088,0.95122
75,4,0.00162,0.998989
76,1,0.032712,0.090554
76,2,0.09235,0.71287
76,3,0.022293,0.973513
76,4,0.000668,0.999657
77,3,0.013049,0.986562
77,4,0.00024,0.9998969999999999
77,2,0.079615,0.792485
77,1,0.043397,0.133951
78,1,0.0545,0.188451
78,2,0.064593,0.857078
78,3,0.007174,0.993736
78,4,7.4e-05,0.9999709999999999
79,1,0.06362,0.252071
79,2,0.049736,0.906814
79,3,0.003623,0.997359
79,4,2.3e-05,0.9999939999999999
80,1,0.071867,0.323938
80,2,0.035277,0.942091
80,3,0.00157,0.998929
80,4,4e-06,0.9999979999999999
81,4,2e-06,1.0
81,3,0.000712,0.999641
81,1,0.077299,0.401237
81,2,0.024139,0.96623
82,1,0.080008,0.481245
82,2,0.015204,0.981434
82,3,0.000252,0.999893
83,1,0.079199,0.5604439999999999
83,2,0.008977,0.990411
83,3,6.3e-05,0.999956
84,1,0.076129,0.636573
84,2,0.005026,0.995437
84,3,3.6e-05,0.999992
85,3,8e-06,1.0
85,2,0.002533,0.99797
85,1,0.070235,0.706808
86,1,0.063246,0.770054
86,2,0.001178,0.999148
87,1,0.055179,0.825233
87,2,0.000548,0.999696
88,1,0.045695,0.870928
88,2,0.00019,0.999886
89,1,0.037087,0.908015
89,2,6.7e-05,0.999953
90,1,0.028454,0.936469
90,2,3.2e-05,0.999985
91,2,1.2e-05,0.999997
91,1,0.021449,0.957918
92,1,0.015453,0.973371
92,2,1e-06,0.999998
93,1,0.01036,0.983731
93,2,2e-06,1.0
94,1,0.006926,0.990657
95,1,0.004062,0.994719
96,1,0.002751,0.99747
97,1,0.001121,0.998591
98,1,0.000923,0.999514
99,1,0.000213,0.999727
100,1,0.000206,0.999933
101,1,1.6e-05,0.999949
102,1,4.8e-05,0.999997
104,1,3e-06,1.0
