Points,Position,Probability,Cumulative
39,17,0.082478,0.931644
39,18,0.008493,0.996947
39,19,0.000152,0.999976
40,19,2.3e-05,0.999999
40,18,0.002434,0.999381
40,20,1e-06,1.0
40,17,0.043004,0.974648
40,14,0.058949,0.09123200000000001
40,15,0.166908,0.38091600000000003
40,16,0.160312,0.780652
40,13,0.007675,0.009569000000000001
40,12,0.000354,0.00039
41,18,0.000513,0.999894
41,17,0.017806,0.992454
41,16,0.113044,0.893696
41,15,0.192687,0.573603
41,19,1e-06,1.0
41,13,0.025377,0.034946000000000005
41,12,0.002104,0.002494
41,11,3.9e-05,3.9e-05
41,14,0.113885,0.205117
42,18,9.7e-05,0.999991
42,17,0.005827,0.998281
42,16,0.064529,0.958225
42,15,0.176579,0.750182
42,14,0.169525,0.37464200000000003
42,12,0.009012,0.011505999999999999
42,11,0.000362,0.000401
42,10,6e-06,6e-06
42,13,0.063141,0.09808700000000001
43,16,0.028396,0.986621
43,18,9e-06,1.0
43,17,0.001397,0.999678
43,15,0.128056,0.8782380000000001
43,13,0.119078,0.217165
43,12,0.028091,0.039597
43,11,0.002128,0.002529
43,10,3.2e-05,3.8e-05
43,14,0.196743,0.571385
44,17,0.000279,0.999957
44,15,0.072765,0.951003
44,14,0.178542,0.749927
44,16,0.010031,0.996652
44,12,0.066486,0.10608300000000001
44,11,0.009036,0.011565
44,10,0.000302,0.00034
44,13,0.171733,0.388898
45,17,3.9e-05,0.999996
45,10,0.001574,0.0019140000000000001
45,11,0.026807,0.038372
45,12,0.119617,0.2257
45,13,0.195433,0.584331
45,14,0.129091,0.8790180000000001
45,15,0.03336,0.984363
45,16,0.002682,0.9993340000000001
46,15,0.011629,0.995992
46,14,0.072761,0.951779
46,17,4e-06,1.0
46,13,0.173955,0.758286
46,16,0.000558,0.999892
46,11,0.060842,0.099214
46,10,0.006201,0.008115
46,9,1.7e-05,1.7e-05
46,12,0.16793,0.39363
47,15,0.003227,0.999219
47,14,0.032581,0.98436
47,13,0.123399,0.881685
47,16,9.9e-05,0.9999910000000001
47,11,0.106575,0.205789
47,10,0.017719,0.025834
47,9,0.000114,0.000131
47,12,0.187617,0.581247
48,8,1e-06,1e-06
48,9,0.000758,0.000889
48,10,0.039812,0.065646
48,11,0.149424,0.355213
48,12,0.167008,0.748255
48,13,0.07039,0.952075
48,14,0.011715,0.996075
48,15,0.000668,0.999887
48,16,9e-06,1.0
49,13,0.031824,0.983899
49,14,0.003133,0.999208
49,12,0.121828,0.8700829999999999
49,15,0.0001,0.9999870000000001
49,10,0.072695,0.138341
49,9,0.003108,0.0039970000000000006
49,8,2.5e-05,2.6000000000000002e-05
49,11,0.171513,0.526726
50,8,0.000164,0.00019
50,9,0.009658,0.013655
50,10,0.109932,0.248273
50,11,0.163796,0.690522
50,12,0.072862,0.9429449999999999
50,13,0.01167,0.995569
50,14,0.000665,0.999873
50,15,1.2e-05,0.999999
51,15,1e-06,1.0
51,14,0.000116,0.999989
51,13,0.003475,0.999044
51,12,0.036255,0.9792
51,11,0.131125,0.821647
51,9,0.024772,0.038427
51,8,0.00088,0.00107
51,7,8e-06,8e-06
51,10,0.142856,0.391129
52,7,6.3e-05,7.1e-05
52,8,0.003507,0.004577
52,9,0.050264,0.088691
52,10,0.15834,0.549469
52,11,0.089045,0.910692
52,12,0.014446,0.993646
52,13,0.000766,0.99981
52,14,1.1e-05,1.0
53,11,0.050974,0.961666
53,13,0.000162,0.999972
53,12,0.004835,0.998481
53,10,0.14956,0.699029
53,7,0.000445,0.000516
53,8,0.011135,0.015712
53,6,3e-06,3e-06
53,9,0.086907,0.175598
54,6,4e-05,4.3e-05
54,7,0.001886,0.002402
54,8,0.027758,0.04347000000000001
54,9,0.126208,0.301806
54,10,0.123315,0.822344
54,11,0.024611,0.986277
54,12,0.00122,0.999701
54,13,2.3e-05,0.999995
55,13,5e-06,1.0
55,12,0.000249,0.99995
55,11,0.009655,0.995932
55,10,0.086094,0.908438
55,7,0.007014,0.009416
55,8,0.058308,0.10177800000000001
55,6,0.000238,0.000281
55,5,3e-06,3e-06
55,9,0.154132,0.45593799999999995
56,10,0.051408,0.959846
56,12,4.7e-05,0.999997
56,11,0.003109,0.999041
56,8,0.099635,0.201413
56,9,0.161657,0.617595
56,6,0.00134,0.001621
56,5,2.9e-05,3.2e-05
56,4,1e-06,1e-06
56,7,0.020267,0.029683
57,12,3e-06,1.0
57,10,0.025435,0.985281
57,9,0.144342,0.761937
57,11,0.00079,0.999831
57,7,0.047259,0.07694200000000001
57,6,0.005625,0.007246
57,5,0.000212,0.000244
57,8,0.143455,0.344868
58,11,0.00014,0.9999709999999999
58,4,2e-05,2.1000000000000002e-05
58,5,0.001198,0.0014420000000000001
58,6,0.017577,0.024822999999999998
58,7,0.089287,0.16622900000000002
58,8,0.171395,0.516263
58,9,0.109279,0.871216
58,10,0.010295,0.995576
59,9,0.069819,0.941035
59,8,0.170418,0.686681
59,10,0.003374,0.99895
59,7,0.138676,0.304905
59,11,2.6e-05,0.999997
59,5,0.004963,0.006405000000000001
59,4,0.000197,0.00021799999999999999
59,3,3e-06,3e-06
59,6,0.043203,0.068026
60,11,3e-06,1.0
60,10,0.000866,0.999816
60,9,0.036466,0.977501
60,8,0.139872,0.826553
60,3,1e-05,1.3000000000000001e-05
60,6,0.087066,0.155092
60,5,0.016137,0.022542
60,4,0.000937,0.001155
60,7,0.17689,0.481795
61,3,9.3e-05,0.000106
61,4,0.004129,0.005284
61,5,0.04164,0.064182
61,6,0.139623,0.294715
61,7,0.182476,0.6642710000000001
61,8,0.093288,0.919841
61,9,0.015562,0.993063
61,10,0.000157,0.999973
62,9,0.005303,0.998366
62,8,0.049786,0.969627
62,7,0.15114,0.815411
62,10,2.5e-05,0.999998
62,5,0.083866,0.148048
62,4,0.013784,0.019067999999999998
62,3,0.000583,0.0006889999999999999
62,6,0.179142,0.473857
63,10,2e-06,1.0
63,9,0.001339,0.999705
63,8,0.021196,0.990823
63,7,0.100488,0.915899
63,5,0.134074,0.282122
63,4,0.034522,0.05359
63,3,0.002487,0.003176
63,2,2e-06,2e-06
63,6,0.184852,0.658709
64,9,0.000254,0.9999589999999999
64,8,0.007083,0.997906
64,7,0.053052,0.968951
64,6,0.153254,0.811963
64,4,0.070831,0.124421
64,3,0.008246,0.011422
64,2,2.4e-05,2.6000000000000002e-05
64,5,0.173818,0.45594
65,2,0.000143,0.00016900000000000002
65,3,0.021204,0.032626
65,4,0.114725,0.239146
65,5,0.180138,0.6360779999999999
65,6,0.100945,0.9129079999999999
65,7,0.021864,0.990815
65,8,0.001725,0.9996309999999999
65,9,3.4e-05,0.999993
66,7,0.007024,0.997839
66,8,0.000323,0.999954
66,9,7e-06,1.0
66,6,0.053537,0.966445
66,4,0.151995,0.39114099999999996
66,3,0.043249,0.075875
66,2,0.000669,0.000838
66,5,0.152065,0.788143
67,7,0.001762,0.999601
67,6,0.023098,0.989543
67,5,0.105783,0.893926
67,8,4.2e-05,0.999996
67,3,0.074284,0.15015900000000001
67,2,0.002344,0.003182
67,4,0.165452,0.556593
68,1,2e-06,2e-06
68,2,0.00619,0.009372000000000002
68,3,0.105994,0.256153
68,4,0.151915,0.7085079999999999
68,5,0.060238,0.954164
68,6,0.007768,0.997311
68,7,0.000341,0.999942
68,8,4e-06,1.0
69,5,0.029032,0.983196
69,6,0.002138,0.999449
69,4,0.119795,0.828303
69,7,5.7e-05,0.999999
69,2,0.013473,0.022845
69,1,7e-06,9e-06
69,3,0.129635,0.385788
70,1,5.5e-05,6.4e-05
70,2,0.025122,0.047966999999999996
70,3,0.139612,0.5254000000000001
70,4,0.081369,0.9096719999999999
70,5,0.0116,0.994796
70,6,0.000463,0.999912
70,7,1e-06,1.0
71,6,7.7e-05,0.999989
71,4,0.047422,0.957094
71,5,0.003866,0.9986619999999999
71,2,0.040743,0.08871
71,1,0.000188,0.000252
71,3,0.132145,0.657545
72,1,0.000581,0.000833
72,2,0.058368,0.147078
72,3,0.113493,0.771038
72,4,0.02486,0.981954
72,5,0.00106,0.999722
72,6,1.1e-05,1.0
73,1,0.001581,0.002414
73,2,0.076471,0.223549
73,3,0.087247,0.8582850000000001
73,4,0.011391,0.9933449999999999
73,5,0.000228,0.99995
74,4,0.004451,0.997796
74,3,0.060642,0.918927
74,5,4.4e-05,0.9999939999999999
74,1,0.003663,0.006077
74,2,0.091954,0.315503
75,1,0.007591,0.013668
75,2,0.10266,0.418163
75,3,0.038775,0.957702
75,4,0.001592,0.9993879999999999
75,5,6e-06,1.0
76,1,0.01417,0.027838
76,2,0.106412,0.524575
76,3,0.022396,0.980098
76,4,0.000444,0.9998319999999999
77,4,0.000136,0.999968
77,3,0.0115,0.9915980000000001
77,1,0.02368,0.051518
77,2,0.104219,0.628794
78,1,0.035597,0.087115
78,2,0.094494,0.723288
78,3,0.005191,0.996789
78,4,2.8e-05,0.999996
79,1,0.050632,0.137747
79,2,0.081976,0.805264
79,3,0.002134,0.998923
79,4,4e-06,1.0
80,3,0.000766,0.999689
80,1,0.066128,0.203875
80,2,0.066369,0.871633
81,2,0.048689,0.920322
81,3,0.000237,0.9999260000000001
81,1,0.080104,0.283979
82,1,0.091489,0.375468
82,2,0.034576,0.954898
82,3,6.4e-05,0.99999
83,1,0.09674,0.472208
83,2,0.021638,0.976536
83,3,1e-05,1.0
84,1,0.0992,0.571408
84,2,0.012101,0.988637
85,1,0.092664,0.664072
85,2,0.006759,0.995396
86,1,0.081378,0.74545
86,2,0.002817,0.998213
87,2,0.001245,0.999458
87,1,0.073551,0.819001
88,1,0.055629,0.87463
88,2,0.000409,0.999867
89,1,0.043958,0.918588
89,2,8.2e-05,0.999949
90,1,0.03347,0.952058
90,2,4.7e-05,0.999996
91,1,0.018418,0.970476
91,2,2e-06,0.999998
92,1,0.015392,0.985868
92,2,2e-06,1.0
93,1,0.007288,0.993156
94,1,0.003238,0.996394
95,1,0.00303,0.999424
97,1,0.000576,1.0
