Points,Position,Probability,Cumulative
57,8,0.120851,0.240686
58,13,4e-05,0.9999939999999999
58,12,0.001529,0.999631
58,10,0.084435,0.9344450000000001
58,9,0.173331,0.737454
58,8,0.169298,0.409984
58,11,0.018286,0.992201
58,6,0.0179,0.02518
58,5,0.001718,0.002107
58,4,5.1e-05,5.9e-05
58,3,1e-06,2e-06
58,7,0.079837,0.13828600000000002
59,12,0.000314,0.999945
59,11,0.005965,0.998166
59,10,0.042508,0.9769530000000001
59,9,0.130119,0.867573
59,8,0.189524,0.599508
59,6,0.044864,0.070044
59,5,0.00695,0.009056999999999999
59,4,0.000421,0.00047999999999999996
59,3,7e-06,9e-06
59,13,5e-06,0.999999
59,7,0.133052,0.271338
60,11,0.001539,0.999705
60,10,0.016754,0.993707
60,13,1e-06,1.0
60,12,4.7e-05,0.999992
60,9,0.077751,0.945324
60,5,0.020802,0.029859
60,7,0.177218,0.448556
60,6,0.089804,0.159848
60,8,0.168365,0.767873
60,4,0.00203,0.00251
60,3,7.3e-05,8.2e-05
61,11,0.000253,0.999958
61,10,0.004989,0.998696
61,9,0.036615,0.981939
61,8,0.120047,0.88792
61,7,0.188482,0.637038
61,12,7e-06,0.999999
61,5,0.049608,0.079467
61,4,0.007709,0.010218999999999999
61,3,0.000457,0.000539
61,2,9e-06,9e-06
61,6,0.141709,0.30155699999999996
62,12,1e-06,1.0
62,11,3.6e-05,0.9999939999999999
62,10,0.001087,0.9997830000000001
62,9,0.013344,0.995283
62,8,0.067658,0.955578
62,7,0.158766,0.795804
62,5,0.095505,0.17497200000000002
62,4,0.022131,0.032350000000000004
62,3,0.001917,0.002456
62,2,4.6e-05,5.5e-05
62,6,0.179789,0.481346
63,8,0.030141,0.985719
63,10,0.000189,0.9999720000000001
63,11,6e-06,1.0
63,9,0.003758,0.9990410000000001
63,7,0.107965,0.903769
63,3,0.006778,0.009234
63,5,0.142944,0.317916
63,4,0.050178,0.082528
63,2,0.000274,0.000329
63,6,0.181378,0.662724
64,9,0.000819,0.9998600000000001
64,8,0.010597,0.996316
64,7,0.058725,0.962494
64,6,0.148763,0.8114870000000001
64,10,2.4e-05,0.999996
64,4,0.09071,0.173238
64,3,0.018822,0.028055999999999998
64,2,0.001088,0.0014169999999999999
64,5,0.174877,0.492793
65,2,0.00363,0.005046999999999999
65,3,0.040527,0.068583
65,4,0.133006,0.306244
65,5,0.172576,0.665369
65,6,0.09884,0.910327
65,7,0.025272,0.987766
65,8,0.00296,0.999276
65,9,0.00012,0.9999800000000001
65,10,4e-06,1.0
66,8,0.000604,0.99988
66,9,2e-05,1.0
66,7,0.009006,0.996772
66,6,0.053234,0.963561
66,4,0.16094,0.46718400000000004
66,3,0.072177,0.14076
66,2,0.009511,0.014558
66,5,0.14025,0.805619
67,2,0.020542,0.0351
67,3,0.107056,0.24781599999999998
67,4,0.160868,0.628052
67,5,0.095704,0.901323
67,6,0.023881,0.987442
67,7,0.002469,0.999241
67,8,0.000107,0.999987
68,5,0.054911,0.956234
68,8,1e-05,0.999997
68,7,0.000634,0.9998750000000001
68,6,0.008861,0.996303
68,3,0.133434,0.38125
68,2,0.038041,0.07314100000000001
68,1,4e-06,4e-06
68,4,0.13873,0.7667820000000001
69,8,3e-06,1.0
69,1,5e-06,9e-06
69,2,0.059644,0.13278500000000001
69,3,0.144077,0.525327
69,4,0.10132,0.868102
69,5,0.026696,0.98293
69,6,0.002808,0.999111
69,7,0.000113,0.999988
70,6,0.000713,0.999824
70,3,0.135971,0.6612979999999999
70,7,1.1e-05,0.999999
70,5,0.011425,0.994355
70,2,0.081311,0.214096
70,1,1.8e-05,2.7e-05
70,4,0.064626,0.932728
71,1,6e-05,8.7e-05
71,2,0.09951,0.313606
71,3,0.115165,0.776463
71,4,0.036545,0.969273
71,5,0.004005,0.99836
71,6,0.000146,0.99997
71,7,1e-06,1.0
72,4,0.018066,0.987339
72,6,2.7e-05,0.999997
72,5,0.001242,0.999602
72,2,0.109781,0.423387
72,1,0.000169,0.000256
72,3,0.086096,0.862559
73,6,3e-06,1.0
73,1,0.000392,0.0006479999999999999
73,2,0.110391,0.533778
73,3,0.059207,0.921766
73,4,0.008016,0.995355
73,5,0.000305,0.999907
74,3,0.036651,0.958417
74,4,0.003083,0.998438
74,1,0.000862,0.00151
74,2,0.104687,0.6384650000000001
74,5,7.6e-05,0.999983
75,5,1.7e-05,1.0
75,3,0.020962,0.979379
75,4,0.001115,0.999553
75,2,0.091583,0.730048
75,1,0.001666,0.003176
76,1,0.003023,0.006199
76,2,0.076118,0.806166
76,3,0.011135,0.990514
76,4,0.00032,0.999873
77,1,0.005279,0.011478
77,2,0.059844,0.8660100000000001
77,3,0.005409,0.995923
77,4,0.000105,0.999978
78,1,0.008171,0.019649
78,2,0.044802,0.9108120000000001
78,3,0.002462,0.998385
78,4,1.9e-05,0.999997
79,4,2e-06,0.999999
79,3,0.001025,0.99941
79,1,0.01263,0.032279
79,2,0.032407,0.943219
80,1,0.017846,0.050125
80,2,0.022044,0.965263
80,3,0.000395,0.999805
81,1,0.025169,0.075294
81,2,0.014364,0.979627
81,3,0.000134,0.999939
81,4,1e-06,1.0
82,3,3.8e-05,0.999977
82,1,0.033444,0.108738
82,2,0.009123,0.98875
83,3,1.8e-05,0.999995
83,2,0.005298,0.994048
83,1,0.042474,0.151212
84,1,0.051975,0.203187
84,2,0.003022,0.99707
84,3,4e-06,0.999999
85,1,0.061139,0.264326
85,2,0.001582,0.998652
85,3,1e-06,1.0
86,1,0.069566,0.33389199999999997
86,2,0.000745,0.999397
87,1,0.07659,0.410482
87,2,0.000369,0.999766
88,1,0.079899,0.490381
88,2,0.000145,0.999911
89,2,5.7e-05,0.999968
89,1,0.081053,0.571434
90,1,0.078099,0.649533
90,2,2.3e-05,0.9999910000000001
91,1,0.073146,0.722679
91,2,8e-06,0.999999
92,1,0.065257,0.787936
92,2,1e-06,1.0
93,1,0.055896,0.843832
94,1,0.045583,0.889415
95,1,0.035515,0.92493
96,1,0.026314,0.951244
97,1,0.018484,0.969728
98,1,0.012318,0.982046
99,1,0.008061,0.990107
100,1,0.004727,0.994834
101,1,0.002611,0.997445
102,1,0.001468,0.998913
103,1,0.000538,0.999451
104,1,0.000403,0.999854
105,1,4.8e-05,0.999902
106,1,9.5e-05,0.999997
108,1,3e-06,1.0
