Points,Position,Probability,Cumulative
52,11,0.158071,0.838997
52,5,1e-06,1e-06
52,9,0.118186,0.212291
52,8,0.02963,0.041807
52,7,0.002845,0.0034029999999999998
52,6,7.9e-05,8.499999999999999e-05
52,10,0.201979,0.540882
53,12,0.022058,0.991965
53,15,2e-06,1.0
53,14,8.5e-05,0.999992
53,13,0.002152,0.999576
53,11,0.095308,0.9343049999999999
53,6,0.000561,0.000646
53,9,0.172897,0.385188
53,5,8e-06,9e-06
53,10,0.188836,0.729718
53,7,0.01095,0.014353
53,8,0.069183,0.11098999999999999
54,14,7e-06,0.999999
54,13,0.000373,0.999949
54,12,0.006387,0.998352
54,10,0.138899,0.868617
54,11,0.044256,0.978561
54,8,0.122613,0.233603
54,7,0.031383,0.045736
54,6,0.002762,0.003408
54,5,5e-05,5.9000000000000004e-05
54,9,0.196817,0.582005
55,11,0.016085,0.994646
55,14,1e-06,1.0
55,13,4.7e-05,0.999996
55,12,0.00139,0.999742
55,10,0.078973,0.94759
55,5,0.000393,0.00045200000000000004
55,8,0.17043,0.404033
55,7,0.068152,0.113888
55,6,0.009931,0.013339
55,9,0.17506,0.757065
56,11,0.004261,0.998907
56,13,4e-06,1.0
56,12,0.000224,0.999966
56,10,0.035481,0.983071
56,9,0.123823,0.880888
56,7,0.116217,0.230105
56,6,0.026819,0.040158
56,5,0.00178,0.002232
56,4,1.1e-05,1.1e-05
56,8,0.187281,0.591314
57,12,3.1e-05,0.999997
57,11,0.000918,0.999825
57,9,0.070249,0.951137
57,8,0.164003,0.755317
57,10,0.012551,0.995622
57,6,0.056227,0.096385
57,5,0.006056,0.008288
57,4,4.8e-05,5.9e-05
57,7,0.156454,0.386559
58,12,3e-06,1.0
58,4,0.000336,0.00039499999999999995
58,5,0.01627,0.024558
58,6,0.094511,0.190896
58,7,0.172769,0.559328
58,8,0.118193,0.87351
58,9,0.032432,0.9835689999999999
58,10,0.003464,0.999086
58,11,0.00015,0.999975
59,9,0.011862,0.995431
59,8,0.070541,0.944051
59,11,2.5e-05,1.0
59,10,0.000771,0.999857
59,7,0.158682,0.71801
59,6,0.132197,0.323093
59,5,0.034968,0.059525999999999996
59,4,0.001379,0.001774
59,3,3e-06,3e-06
60,9,0.003484,0.998915
60,8,0.034634,0.978685
60,7,0.122365,0.840375
60,10,0.000127,0.999984
60,5,0.062227,0.121753
60,4,0.00425,0.006024
60,3,5.6e-05,5.9e-05
60,6,0.154178,0.477271
61,3,0.000248,0.000307
61,4,0.010901,0.016925
61,5,0.093836,0.215589
61,6,0.153865,0.631136
61,7,0.079544,0.919919
61,8,0.014535,0.99322
61,9,0.000895,0.99981
61,10,1.6e-05,1.0
62,7,0.044989,0.964908
62,8,0.004928,0.998148
62,6,0.132729,0.763865
62,9,0.00016,0.99997
62,4,0.023875,0.0408
62,3,0.000951,0.001258
62,2,6e-06,6e-06
62,5,0.121996,0.337585
63,2,2.6e-05,3.2e-05
63,3,0.002886,0.004144
63,4,0.043201,0.084001
63,5,0.139156,0.47674099999999997
63,6,0.099719,0.863584
63,7,0.021542,0.98645
63,8,0.001436,0.999584
63,9,2.3e-05,0.999993
64,9,7e-06,1.0
64,8,0.000337,0.999921
64,7,0.008952,0.995402
64,6,0.065812,0.929396
64,5,0.139952,0.6166929999999999
64,3,0.00732,0.011464
64,2,0.000138,0.00016999999999999999
64,4,0.069076,0.15307700000000002
65,1,1e-06,1e-06
65,2,0.000434,0.0006039999999999999
65,3,0.016323,0.027787
65,4,0.096194,0.24927100000000002
65,5,0.12517,0.7418629999999999
65,6,0.038068,0.967464
65,7,0.00327,0.998672
65,8,6.6e-05,0.999987
66,6,0.019274,0.986738
66,7,0.001023,0.999695
66,8,1.2e-05,0.999999
66,5,0.099211,0.841074
66,3,0.031189,0.058976
66,1,9e-06,1e-05
66,4,0.119322,0.368593
66,2,0.001555,0.002159
67,1,3.8e-05,4.8e-05
67,2,0.004247,0.006406
67,3,0.052308,0.11128400000000001
67,4,0.131153,0.499746
67,5,0.070247,0.911321
67,6,0.008565,0.995303
67,7,0.000239,0.999934
67,8,1e-06,1.0
68,4,0.130698,0.630444
68,7,5.5e-05,0.999989
68,6,0.003225,0.9985280000000001
68,5,0.0442,0.955521
68,3,0.078505,0.189789
68,2,0.010093,0.016499
68,1,0.000163,0.000211
69,1,0.000648,0.0008590000000000001
69,2,0.020235,0.036733999999999996
69,3,0.102783,0.292572
69,4,0.115947,0.746391
69,5,0.024464,0.979985
69,6,0.001098,0.999626
69,7,1e-05,0.999999
70,5,0.012343,0.992328
70,6,0.000286,0.999912
70,4,0.093694,0.840085
70,3,0.122541,0.415113
70,2,0.035809,0.072543
70,1,0.00173,0.002589
71,1,0.004245,0.006834
71,2,0.057316,0.129859
71,3,0.13078,0.545893
71,4,0.067959,0.908044
71,5,0.00505,0.997378
71,6,7e-05,0.999982
71,7,1e-06,1.0
72,6,1.2e-05,0.999994
72,4,0.043573,0.951617
72,5,0.001793,0.999171
72,2,0.081653,0.211512
72,1,0.009306,0.01614
72,3,0.126167,0.67206
73,1,0.017933,0.034073
73,2,0.104023,0.315535
73,3,0.108721,0.7807810000000001
73,4,0.025605,0.977222
73,5,0.000627,0.999798
73,6,6e-06,1.0
74,1,0.030574,0.064647
74,2,0.11963,0.435165
74,3,0.084905,0.865686
74,4,0.013125,0.990347
74,5,0.000172,0.99997
75,4,0.006036,0.996383
75,5,2.2e-05,0.999992
75,2,0.123907,0.559072
75,1,0.046837,0.111484
75,3,0.058979,0.924665
76,1,0.065011,0.176495
76,2,0.117126,0.676198
76,3,0.037234,0.9618990000000001
76,4,0.002436,0.998819
76,5,7e-06,0.999999
77,1,0.082044,0.258539
77,2,0.101321,0.777519
77,3,0.020829,0.982728
77,4,0.000851,0.99967
77,5,1e-06,1.0
78,2,0.079665,0.857184
78,4,0.000255,0.999925
78,1,0.095302,0.353841
78,3,0.010269,0.992997
79,1,0.103248,0.457089
79,2,0.057671,0.914855
79,3,0.004404,0.997401
79,4,6.4e-05,0.999989
80,1,0.103498,0.5605870000000001
80,2,0.037874,0.952729
80,3,0.001734,0.999135
80,4,9e-06,0.999998
81,4,2e-06,1.0
81,1,0.097157,0.657744
81,2,0.02281,0.975539
81,3,0.000623,0.999758
82,3,0.000186,0.999944
82,1,0.086475,0.744219
82,2,0.012732,0.988271
83,1,0.072183,0.816402
83,2,0.006681,0.994952
83,3,4.4e-05,0.999988
84,1,0.058192,0.874594
84,2,0.003124,0.998076
84,3,1e-05,0.999998
85,1,0.042795,0.917389
85,2,0.00126,0.999336
85,3,2e-06,1.0
86,1,0.031698,0.949087
86,2,0.00045,0.999786
87,2,0.000165,0.999951
87,1,0.020994,0.970081
88,1,0.013064,0.983145
88,2,3.6e-05,0.999987
89,1,0.008696,0.991841
89,2,8e-06,0.999995
90,1,0.003686,0.995527
90,2,4e-06,0.999999
91,1,0.003021,0.998548
91,2,1e-06,1.0
92,1,0.000552,0.9991
93,1,0.00077,0.99987
94,1,3.3e-05,0.999903
95,1,9.3e-05,0.999996
96,1,4e-06,1.0
