Points,Position,Probability,Cumulative
46,16,0.001831,0.999678
46,10,1e-06,1e-06
46,11,0.000498,0.000512
46,12,0.020389,0.024478
46,13,0.149698,0.267347
46,14,0.200526,0.727177
46,15,0.040489,0.981484
46,17,8e-06,1.0
47,15,0.015582,0.997066
47,16,0.000312,0.99999
47,13,0.221932,0.489279
47,14,0.153056,0.880233
47,11,0.005833,0.006345
47,10,0.000137,0.000138
47,9,1e-06,1e-06
47,12,0.074615,0.099093
48,9,5.6e-05,5.6999999999999996e-05
48,10,0.002562,0.0027
48,11,0.036332,0.04267700000000001
48,12,0.176552,0.275645
48,13,0.235428,0.724707
48,14,0.081932,0.9621649999999999
48,15,0.002419,0.999485
48,16,8e-06,0.9999979999999999
49,16,2e-06,1.0
49,14,0.030251,0.992416
49,13,0.171284,0.895991
49,12,0.262358,0.538003
49,15,0.000469,0.999954
49,10,0.02027,0.02297
49,9,0.001408,0.001465
49,8,3.3e-05,3.3e-05
49,11,0.120972,0.163649
50,15,4.6e-05,1.0
50,14,0.006634,0.99905
50,12,0.246196,0.784199
50,11,0.231691,0.39534
50,13,0.077758,0.973749
50,9,0.01146,0.012924999999999999
50,8,0.000548,0.000581
50,7,1e-06,1e-06
50,10,0.081838,0.104808
51,14,0.000912,0.999962
51,7,8.1e-05,8.2e-05
51,8,0.006292,0.006873
51,9,0.059588,0.072513
51,10,0.207112,0.31192
51,11,0.29174,0.68708
51,12,0.152471,0.9366699999999999
51,13,0.022845,0.996594
52,13,0.003156,0.99975
52,12,0.051,0.9876699999999999
52,14,3.8e-05,1.0
52,11,0.198586,0.8856660000000001
52,7,0.001805,0.001887
52,9,0.16102,0.233533
52,6,1e-05,1e-05
52,10,0.279931,0.591851
52,8,0.035507,0.042379999999999994
53,6,0.00031,0.00032
53,7,0.013189,0.015075999999999999
53,8,0.109726,0.152106
53,9,0.258125,0.491658
53,10,0.237418,0.829269
53,11,0.088056,0.973722
53,12,0.011019,0.9986889999999999
53,13,0.000243,0.999993
54,13,7e-06,1.0
54,12,0.001227,0.9999159999999999
54,11,0.022887,0.9966090000000001
54,10,0.127262,0.956531
54,7,0.060155,0.07523099999999999
54,8,0.231965,0.38407100000000005
54,6,0.003157,0.003477
54,9,0.27448,0.766138
55,10,0.035202,0.991733
55,12,8.3e-05,0.999999
55,11,0.003081,0.9996900000000001
55,9,0.152608,0.918746
55,6,0.01768,0.021157000000000002
55,7,0.142128,0.217359
55,5,6.4e-05,6.4e-05
55,8,0.257171,0.641242
56,5,0.000714,0.000778
56,6,0.053898,0.07505500000000001
56,7,0.21389,0.431249
56,8,0.203593,0.844835
56,9,0.063256,0.982002
56,10,0.007396,0.9991289999999999
56,11,0.0003,0.99999
56,12,1e-06,0.9999999999999999
57,9,0.015653,0.997655
57,11,1e-05,1.0
57,10,0.000815,0.9999439999999999
57,8,0.111603,0.956438
57,6,0.117019,0.192074
57,5,0.005188,0.005966
57,4,1.1e-05,1.1e-05
57,7,0.244065,0.675314
58,4,0.000231,0.000242
58,5,0.023033,0.028999
58,6,0.180452,0.372526
58,7,0.169841,0.845155
58,8,0.033184,0.989622
58,9,0.002089,0.999744
58,10,5.3e-05,0.999997
59,10,3e-06,1.0
59,8,0.00907,0.9986919999999999
59,7,0.096644,0.9417989999999999
59,9,0.000246,0.9999899999999999
59,5,0.061373,0.090372
59,4,0.002015,0.002257
59,3,2e-06,2e-06
59,6,0.199008,0.571534
60,9,1e-05,1.0
60,7,0.0442,0.985999
60,6,0.182343,0.753877
60,8,0.001222,0.999914
60,4,0.010101,0.012358000000000001
60,3,4.7e-05,4.9e-05
60,5,0.117633,0.208005
61,3,0.000467,0.000516
61,4,0.032645,0.045003
61,5,0.177605,0.38561
61,6,0.131136,0.885013
61,7,0.010489,0.996488
61,8,8.1e-05,0.999995
62,6,0.069674,0.954687
62,7,0.003053,0.999541
62,8,5e-06,1.0
62,4,0.079615,0.124618
62,3,0.00294,0.003456
62,5,0.200715,0.586325
62,2,1.4e-05,1.4e-05
63,2,0.000194,0.000208
63,3,0.013272,0.016728
63,4,0.133914,0.258532
63,5,0.174954,0.761279
63,6,0.030685,0.985372
63,7,0.00044,0.999981
64,2,0.00135,0.0015580000000000001
64,3,0.0399,0.056628
64,4,0.19005,0.44858200000000004
64,5,0.134123,0.895402
64,6,0.011932,0.997304
64,7,1.6e-05,0.999997
65,7,3e-06,1.0
65,6,0.002146,0.99945
65,5,0.067832,0.963234
65,3,0.093318,0.149946
65,2,0.006429,0.007987
65,4,0.208981,0.657563
66,2,0.020714,0.028700999999999997
66,3,0.148054,0.298
66,4,0.158136,0.815699
66,5,0.026548,0.989782
66,6,0.000496,0.999946
67,6,5.3e-05,0.999999
67,5,0.008839,0.998621
67,3,0.18835,0.48634999999999995
67,2,0.051869,0.08057
67,4,0.111778,0.927477
68,2,0.101696,0.18226599999999998
68,3,0.206623,0.692973
68,4,0.05109,0.978567
68,5,0.001216,0.999837
68,6,1e-06,1.0
69,5,0.000155,0.999992
69,4,0.014947,0.993514
69,1,1.4e-05,1.4e-05
69,2,0.125182,0.30744799999999994
69,3,0.134513,0.8274859999999999
70,1,0.00013,0.00014399999999999998
70,2,0.169966,0.477414
70,3,0.095395,0.922881
70,4,0.005969,0.999483
70,5,8e-06,1.0
71,1,0.000837,0.0009809999999999999
71,2,0.183086,0.6605
71,3,0.059551,0.982432
71,4,0.000413,0.999896
72,1,0.003015,0.0039959999999999996
72,2,0.093129,0.753629
72,3,0.006797,0.9892289999999999
72,4,0.000104,1.0
73,2,0.142718,0.896347
73,3,0.010771,1.0
73,1,0.010199,0.014195
74,1,0.019015,0.03321
74,2,0.041479,0.937826
75,1,0.040539,0.073749
75,2,0.033542,0.971368
76,1,0.068371,0.14212
76,2,0.023436,0.994804
77,2,0.000666,0.99547
77,1,0.080917,0.22303699999999999
78,1,0.129836,0.352873
78,2,0.00453,1.0
79,1,0.134719,0.487592
80,1,0.116427,0.604019
81,1,0.158747,0.762766
82,1,0.078735,0.841501
83,1,0.070196,0.911697
84,1,0.066325,0.978022
86,1,0.021978,1.0
