Points,Position,Probability,Cumulative
51,8,0.00128,0.0013980000000000002
51,9,0.143341,0.261142
51,10,0.203591,0.785359
51,11,0.056479,0.980875
51,13,7.9e-05,0.999996
52,12,0.000498,0.999983
52,13,4e-06,1.0
52,11,0.016586,0.997461
52,9,0.198348,0.45948999999999995
52,8,0.007512,0.00891
52,7,1.8e-05,1.8e-05
52,10,0.137217,0.9225760000000001
53,6,2e-06,2e-06
53,7,0.00044,0.000458
53,8,0.029881,0.038791
53,9,0.186829,0.646319
53,10,0.052751,0.975327
53,11,0.00223,0.999691
53,12,1.6e-05,0.999999
54,12,1e-06,1.0
54,11,0.000287,0.999978
54,9,0.154862,0.8011809999999999
54,10,0.018426,0.993753
54,7,0.004012,0.00447
54,6,6e-05,6.2e-05
54,8,0.076785,0.11557600000000001
55,5,4e-06,4e-06
55,6,0.000631,0.000693
55,7,0.017378,0.021848
55,8,0.134835,0.250411
55,9,0.104655,0.905836
55,10,0.005454,0.999207
55,11,2.2e-05,1.0
56,9,0.060942,0.966778
56,5,0.000124,0.000128
56,6,0.005051,0.005744
56,7,0.059323,0.081171
56,8,0.209847,0.460258
56,10,0.000707,0.999914
57,10,7.7e-05,0.999991
57,8,0.218955,0.6792130000000001
57,7,0.141992,0.223163
57,9,0.02369,0.990468
57,5,0.0014,0.001528
57,4,3e-06,3e-06
57,6,0.025785,0.031529
58,4,4.8e-05,5.1e-05
58,5,0.008165,0.009693
58,6,0.073509,0.105038
58,7,0.205168,0.428331
58,8,0.16575,0.844963
58,9,0.007294,0.9977619999999999
58,10,9e-06,1.0
59,4,0.000636,0.000687
59,5,0.03389,0.043583000000000004
59,6,0.16661,0.271648
59,7,0.253229,0.6815599999999999
59,8,0.109069,0.954032
59,9,0.002111,0.999873
60,7,0.185743,0.8673029999999999
60,8,0.035022,0.989054
60,9,0.0001,0.999973
60,6,0.246799,0.518447
60,4,0.005553,0.00624
60,5,0.101823,0.145406
61,4,0.022672,0.028912
61,5,0.169709,0.31511500000000003
61,6,0.218022,0.736469
61,7,0.089375,0.9566779999999999
61,8,0.009355,0.998409
61,9,2.7e-05,1.0
62,8,0.001535,0.999944
62,7,0.035739,0.9924169999999999
62,4,0.061126,0.090038
62,5,0.235472,0.5505869999999999
62,6,0.165708,0.902177
63,7,0.006557,0.9989739999999999
63,4,0.127823,0.217861
63,5,0.221125,0.771712
63,6,0.071999,0.974176
63,8,5.2e-05,0.999996
64,8,4e-06,1.0
64,6,0.019458,0.993634
64,7,0.00092,0.999894
64,4,0.153963,0.371824
64,3,3.2e-05,3.2e-05
64,5,0.120843,0.892555
65,3,0.000419,0.000451
65,4,0.168102,0.539926
65,5,0.077899,0.9704539999999999
65,6,0.005858,0.999492
65,7,0.000105,0.999999
66,7,1e-06,0.9999999999999999
66,5,0.022372,0.992826
66,6,0.000457,0.999949
66,3,0.001908,0.002359
66,4,0.173217,0.713143
67,2,1e-06,1e-06
67,3,0.005152,0.007511
67,4,0.099274,0.812417
67,5,0.005584,0.99841
67,6,5e-05,0.999999
68,6,1e-06,1.0
68,5,0.001537,0.999947
68,4,0.08221,0.8946270000000001
68,3,0.014787,0.022298
68,2,6e-06,7e-06
69,2,3.3e-05,4e-05
69,3,0.028938,0.051236
69,4,0.058941,0.953568
69,5,4.7e-05,0.9999939999999999
70,2,0.000159,0.00019899999999999999
70,3,0.044914,0.09615
70,5,6e-06,1.0
70,4,0.020681,0.974249
71,2,0.00118,0.001379
71,3,0.081193,0.177343
71,4,0.015819,0.9900680000000001
72,2,0.004579,0.005958
72,3,0.110374,0.287717
72,4,0.008508,0.998576
73,4,0.000293,0.998869
73,3,0.119129,0.406846
73,2,0.01165,0.017608
74,2,0.031757,0.049365
74,3,0.159472,0.566318
74,4,0.001131,1.0
75,2,0.060587,0.109952
75,3,0.142551,0.708869
76,2,0.084106,0.194058
76,3,0.104769,0.813638
77,3,0.101432,0.91507
77,1,1e-06,1e-06
77,2,0.139345,0.333403
78,1,2.7e-05,2.8e-05
78,2,0.148139,0.481542
78,3,0.046009,0.961079
79,3,0.022454,0.983533
79,1,0.00011,0.000138
79,2,0.126672,0.608214
80,3,0.014433,0.997966
80,2,0.160753,0.768967
80,1,0.000665,0.000803
81,1,0.003041,0.0038439999999999998
81,2,0.086832,0.855799
81,3,0.000815,0.998781
82,1,0.007341,0.011185
82,2,0.061071,0.9168700000000001
82,3,0.001219,1.0
83,2,0.064633,0.981503
83,1,0.018436,0.029621
84,1,0.04335,0.07297100000000001
84,2,0.001307,0.98281
85,1,0.057913,0.130884
85,2,0.01719,1.0
86,1,0.091177,0.222061
87,1,0.151218,0.37327899999999997
88,1,0.108009,0.48128799999999994
89,1,0.14538,0.626668
90,1,0.164962,0.79163
91,1,0.053572,0.845202
92,1,0.085637,0.930839
93,1,0.05162,0.982459
95,1,0.017541,1.0
