Points,Position,Probability,Cumulative
43,17,0.104616,0.895065
43,16,0.176755,0.636274
43,14,0.046574,0.073882
43,13,0.006981,0.009215000000000001
43,12,0.000474,0.000548
43,11,1.1e-05,1.1e-05
43,15,0.134476,0.29122200000000004
44,17,0.061757,0.956822
44,20,1.3e-05,0.999999
44,19,0.000587,0.999864
44,18,0.010262,0.9960300000000001
44,16,0.154183,0.790457
44,10,3e-06,3e-06
44,14,0.091434,0.165316
44,13,0.022075,0.03129
44,12,0.002361,0.0029089999999999997
44,11,0.000128,0.000139
44,15,0.174842,0.46606400000000003
45,17,0.028991,0.9858129999999999
45,20,1e-06,1.0
45,19,0.000115,0.9999790000000001
45,18,0.003152,0.999182
45,16,0.108895,0.899352
45,10,3.1e-05,3.4e-05
45,14,0.145788,0.311104
45,13,0.054011,0.085301
45,12,0.009468,0.012377
45,11,0.000723,0.000862
45,15,0.185019,0.6510830000000001
46,19,2e-05,0.999999
46,18,0.000686,0.9998680000000001
46,17,0.010573,0.996386
46,16,0.061651,0.961003
46,15,0.156751,0.807834
46,14,0.186061,0.49716499999999997
46,12,0.028788,0.041165
46,11,0.003728,0.00459
46,10,0.000231,0.000265
46,9,2e-06,2e-06
46,13,0.105879,0.19118000000000002
47,15,0.105328,0.913162
47,18,0.000112,0.9999800000000001
47,17,0.002899,0.999285
47,19,1e-06,1.0
47,14,0.189473,0.686638
47,16,0.027225,0.988228
47,12,0.068644,0.10980899999999999
47,11,0.014265,0.018855
47,10,0.001335,0.0016
47,9,6e-05,6.2e-05
47,13,0.162369,0.353549
48,18,1.8e-05,0.999998
48,17,0.000612,0.999897
48,16,0.00899,0.997218
48,15,0.055646,0.968808
48,14,0.151125,0.837763
48,13,0.197144,0.550693
48,12,0.126757,0.236566
48,11,0.040727,0.059581999999999996
48,10,0.006364,0.007964
48,9,0.000422,0.000484
48,8,1.5e-05,1.5e-05
49,17,9.5e-05,0.999992
49,16,0.002303,0.999521
49,15,0.022662,0.9914700000000001
49,14,0.094914,0.932677
49,13,0.187248,0.737941
49,18,2e-06,1.0
49,11,0.090191,0.149773
49,10,0.022355,0.030319
49,9,0.002682,0.003166
49,8,0.000138,0.000153
49,7,1e-06,1e-06
49,12,0.182179,0.41874500000000003
50,17,8e-06,1.0
50,15,0.006717,0.998187
50,14,0.045298,0.977975
50,13,0.137368,0.875309
50,12,0.203862,0.622607
50,16,0.000416,0.999937
50,10,0.059438,0.089757
50,9,0.011541,0.014707
50,8,0.001063,0.0012159999999999999
50,7,3.7e-05,3.7999999999999995e-05
50,6,1e-06,1e-06
50,11,0.153448,0.30322099999999996
51,16,5.6e-05,0.999993
51,15,0.001537,0.9997240000000001
51,14,0.016523,0.994498
51,13,0.077637,0.952946
51,12,0.175073,0.79768
51,10,0.118319,0.20807599999999998
51,9,0.036211,0.050918
51,8,0.005422,0.006638
51,7,0.000383,0.000421
51,6,9e-06,1e-05
51,11,0.199993,0.503214
52,12,0.11515,0.91283
52,15,0.000251,0.9999750000000001
52,14,0.004495,0.998993
52,13,0.033557,0.986503
52,11,0.199781,0.702995
52,16,7e-06,1.0
52,9,0.085292,0.13621
52,8,0.020408,0.027046
52,7,0.002445,0.002866
52,6,0.000121,0.000131
52,5,5e-06,5e-06
52,10,0.180142,0.38821799999999995
53,15,2.4e-05,0.9999990000000001
53,14,0.000881,0.999874
53,13,0.010503,0.997006
53,12,0.057682,0.970512
53,11,0.153118,0.856113
53,10,0.209551,0.597769
53,9,0.149717,0.285927
53,8,0.056651,0.083697
53,7,0.01088,0.013746000000000001
53,6,0.000985,0.001116
53,5,3.3e-05,3.8e-05
54,15,1e-06,1.0
54,14,0.000114,0.999988
54,13,0.002527,0.999533
54,12,0.021949,0.992461
54,11,0.088957,0.94507
54,10,0.184353,0.782122
54,4,1.3e-05,1.3e-05
54,8,0.115908,0.19960499999999998
54,7,0.034759,0.048505
54,6,0.005284,0.0063999999999999994
54,5,0.000365,0.000403
54,9,0.201446,0.48737299999999995
55,10,0.123148,0.9052699999999999
55,14,1.1e-05,0.999999
55,13,0.000416,0.999949
55,12,0.006149,0.99861
55,11,0.038579,0.983649
55,9,0.203714,0.691087
55,3,2e-06,2e-06
55,7,0.082858,0.131363
55,6,0.019651,0.026050999999999998
55,5,0.002303,0.002706
55,4,0.000113,0.000126
55,8,0.179289,0.378894
56,14,1e-06,1.0
56,13,4.7e-05,0.999996
56,12,0.001188,0.999798
56,11,0.012705,0.996354
56,10,0.06214,0.96741
56,9,0.156944,0.848031
56,7,0.146531,0.277894
56,6,0.05388,0.079931
56,5,0.010068,0.012774
56,4,0.000883,0.001009
56,3,3.4e-05,3.6e-05
56,8,0.207853,0.586747
57,9,0.092324,0.9403549999999999
57,13,4e-06,1.0
57,12,0.000174,0.999972
57,11,0.003014,0.999368
57,10,0.02392,0.9913299999999999
57,8,0.184171,0.770918
57,5,0.031102,0.043876
57,6,0.109188,0.18911899999999998
57,7,0.194987,0.472881
57,4,0.004232,0.005240999999999999
57,3,0.00026,0.000296
57,2,5e-06,5e-06
58,12,2.6e-05,0.999998
58,11,0.000564,0.9999319999999999
58,10,0.006867,0.998197
58,9,0.041034,0.981389
58,8,0.125534,0.896452
58,7,0.199023,0.671904
58,6,0.167078,0.356197
58,5,0.072703,0.116579
58,4,0.01549,0.020731
58,3,0.00146,0.001756
58,2,6.3e-05,6.8e-05
59,12,2e-06,1.0
59,10,0.00154,0.999737
59,9,0.014097,0.995486
59,8,0.065458,0.96191
59,7,0.156757,0.828661
59,11,6.2e-05,0.9999939999999999
59,5,0.127504,0.244083
59,4,0.04134,0.062071
59,3,0.00613,0.007886
59,2,0.00033,0.000398
59,1,5e-06,5e-06
59,6,0.196938,0.5531349999999999
60,11,5e-06,0.999999
60,9,0.003635,0.999121
60,8,0.026991,0.988901
60,7,0.097949,0.9266099999999999
60,6,0.180971,0.7341059999999999
60,10,0.000229,0.9999659999999999
60,4,0.084053,0.146124
60,3,0.019053,0.026939
60,2,0.001681,0.002079
60,1,2.9e-05,3.4e-05
60,5,0.174025,0.41810800000000004
61,11,1e-06,1.0
61,10,3.2e-05,0.9999979999999999
61,9,0.000762,0.999883
61,8,0.008507,0.9974080000000001
61,7,0.047338,0.9739479999999999
61,5,0.187615,0.605723
61,4,0.133159,0.279283
61,3,0.044709,0.071648
61,2,0.006072,0.008151
61,1,0.000211,0.000245
61,6,0.131362,0.865468
62,7,0.01837,0.9923179999999999
62,9,0.0001,0.999983
62,10,2e-06,1.0
62,6,0.077273,0.9427409999999999
62,8,0.002087,0.999495
62,4,0.167685,0.44696800000000003
62,1,0.000837,0.001082
62,5,0.160411,0.766134
62,3,0.081658,0.153306
62,2,0.016198,0.024349000000000003
63,1,0.002856,0.0039380000000000005
63,2,0.035634,0.059983
63,3,0.121743,0.275049
63,4,0.171449,0.618417
63,5,0.113752,0.8798860000000001
63,6,0.036482,0.979223
63,7,0.005816,0.998134
63,8,0.000434,0.9999290000000001
63,9,1.7e-05,1.0
64,8,6.5e-05,0.999994
64,7,0.001491,0.999625
64,6,0.014328,0.993551
64,5,0.066399,0.946285
64,3,0.149138,0.424187
64,2,0.062759,0.12274199999999999
64,1,0.007554,0.011492
64,4,0.147016,0.765433
65,1,0.01593,0.027422000000000002
65,2,0.092846,0.215588
65,3,0.156203,0.58039
65,4,0.106224,0.871657
65,5,0.032861,0.9791460000000001
65,6,0.004858,0.998409
65,7,0.000321,0.999946
65,8,5e-06,0.9999990000000001
66,6,0.001221,0.99963
66,7,4.2e-05,0.999988
66,8,1e-06,1.0
66,5,0.013727,0.992873
66,2,0.11871,0.334298
66,3,0.139246,0.7196359999999999
66,4,0.065559,0.937216
66,1,0.028887,0.056309
67,1,0.045404,0.101713
67,2,0.132102,0.4664
67,3,0.108681,0.828317
67,4,0.035448,0.972664
67,5,0.005012,0.997885
67,6,0.0003,0.99993
67,7,9e-06,0.999997
68,7,3e-06,1.0
68,6,5.2e-05,0.999982
68,4,0.016665,0.989329
68,5,0.001557,0.999442
68,2,0.130212,0.5966119999999999
68,1,0.062913,0.164626
68,3,0.075329,0.903646
69,1,0.078609,0.24323499999999998
69,2,0.116092,0.712704
69,3,0.046725,0.950371
69,4,0.006913,0.996242
69,5,0.000423,0.999865
69,6,1.6e-05,0.9999979999999999
70,6,2e-06,1.0
70,5,0.000105,0.99997
70,4,0.002562,0.998804
70,3,0.026126,0.976497
70,1,0.090717,0.333952
70,2,0.094311,0.807015
71,1,0.096339,0.430291
71,2,0.070095,0.87711
71,3,0.013207,0.989704
71,4,0.000825,0.999629
71,5,2.4e-05,0.999994
72,1,0.095098,0.525389
72,2,0.048875,0.925985
72,3,0.006188,0.995892
72,4,0.000257,0.999886
72,5,4e-06,0.999998
73,5,2e-06,1.0
73,4,9.1e-05,0.999977
73,1,0.089657,0.615046
73,2,0.031891,0.957876
73,3,0.002558,0.99845
74,1,0.081201,0.696247
74,2,0.019465,0.977341
74,3,0.001044,0.999494
74,4,1.8e-05,0.999995
75,1,0.069577,0.765824
75,2,0.010974,0.9883149999999999
75,3,0.000346,0.99984
75,4,5e-06,1.0
76,3,0.000109,0.999949
76,1,0.058447,0.824271
76,2,0.005962,0.994277
77,3,3.5e-05,0.999984
77,2,0.003133,0.99741
77,1,0.046788,0.871059
78,1,0.036387,0.907446
78,2,0.001472,0.9988819999999999
78,3,1.3e-05,0.999997
79,1,0.027666,0.9351119999999999
79,2,0.000665,0.999547
79,3,3e-06,1.0
80,1,0.020582,0.955694
80,2,0.000278,0.999825
81,1,0.014886,0.97058
81,2,0.000105,0.99993
82,1,0.010199,0.980779
82,2,4.2e-05,0.999972
83,2,2.3e-05,0.999995
83,1,0.007025,0.987804
84,1,0.004689,0.992493
84,2,4e-06,0.999999
85,1,0.003008,0.995501
85,2,1e-06,1.0
86,1,0.001903,0.997404
87,1,0.001159,0.998563
88,1,0.000689,0.999252
89,1,0.000375,0.999627
90,1,0.000182,0.999809
91,1,9.4e-05,0.999903
92,1,6e-05,0.999963
93,1,2.3e-05,0.999986
94,1,1.1e-05,0.999997
95,1,3e-06,1.0
