Points,Position,Probability,Cumulative
40,14,0.00481,0.005811
40,13,0.00021,0.000229
40,16,0.142823,0.28899600000000003
41,17,0.142483,0.838962
41,20,1e-06,1.0
41,18,0.025431,0.98795
41,16,0.188451,0.477447
41,19,0.000922,0.999806
41,14,0.018969,0.02478
41,13,0.00167,0.001899
41,12,4.2e-05,4.4999999999999996e-05
41,15,0.092584,0.15265600000000001
41,11,1e-06,1e-06
42,18,0.009023,0.996973
42,17,0.090987,0.929949
42,16,0.19637,0.673817
42,15,0.156994,0.30965
42,19,0.000175,0.999981
42,13,0.008465,0.010364
42,12,0.000598,0.000643
42,11,1.4e-05,1.5e-05
42,14,0.054648,0.079428
43,19,1.7e-05,0.9999979999999999
43,18,0.002496,0.9994689999999999
43,17,0.045796,0.975745
43,16,0.158471,0.832288
43,15,0.205141,0.514791
43,14,0.115647,0.195075
43,12,0.003576,0.0042190000000000005
43,11,0.000151,0.00016600000000000002
43,10,4e-06,4e-06
43,13,0.030472,0.040836
44,17,0.017717,0.993462
44,19,2e-06,1.0
44,18,0.000448,0.999917
44,16,0.099152,0.93144
44,15,0.20151,0.716301
44,13,0.078835,0.119671
44,12,0.015972,0.020191
44,11,0.001386,0.001552
44,10,4.1e-05,4.5e-05
44,14,0.183897,0.378972
45,18,7.5e-05,0.999992
45,17,0.005225,0.998687
45,15,0.151119,0.86742
45,14,0.217553,0.596525
45,16,0.047026,0.9784660000000001
45,12,0.049301,0.069492
45,11,0.007406,0.008958
45,10,0.000449,0.000494
45,9,2e-06,2e-06
45,13,0.149963,0.26963400000000004
46,18,8e-06,1.0
46,9,0.000113,0.00011499999999999999
46,10,0.002834,0.0033280000000000002
46,11,0.027415,0.036373
46,12,0.110603,0.180095
46,13,0.207534,0.47716800000000004
46,14,0.19041,0.7869349999999999
46,15,0.084715,0.952135
46,16,0.016516,0.994982
46,17,0.001117,0.999804
47,15,0.03511,0.9872449999999999
47,14,0.125097,0.912032
47,16,0.0042,0.999182
47,17,0.000175,0.999979
47,13,0.213289,0.690457
47,9,0.00073,0.0008449999999999999
47,11,0.072717,0.10909
47,10,0.012758,0.016086
47,8,5e-06,5e-06
47,12,0.17972,0.359815
48,17,1.9e-05,0.9999979999999999
48,16,0.000721,0.999903
48,15,0.010239,0.9974839999999999
48,14,0.060588,0.97262
48,13,0.16391,0.854367
48,12,0.216394,0.576209
48,11,0.138529,0.24761900000000003
48,10,0.039236,0.055321999999999996
48,9,0.004143,0.004988
48,8,7.6e-05,8.1e-05
48,7,1e-06,1e-06
49,16,9.2e-05,0.999995
49,15,0.002189,0.9996729999999999
49,14,0.020986,0.993606
49,13,0.092404,0.946771
49,12,0.194547,0.770756
49,17,2e-06,1.0
49,10,0.089796,0.14511800000000002
49,9,0.015496,0.020484
49,8,0.000643,0.000724
49,7,5e-06,6e-06
49,11,0.195846,0.443465
50,15,0.000309,0.9999819999999999
50,14,0.005352,0.998958
50,13,0.038632,0.985403
50,12,0.131015,0.901771
50,16,5e-06,1.0
50,10,0.152842,0.29796
50,9,0.044832,0.065316
50,8,0.003684,0.0044080000000000005
50,7,7.3e-05,7.9e-05
50,11,0.209233,0.652698
51,15,1.7e-05,0.999999
51,14,0.000938,0.999896
51,13,0.011663,0.997066
51,12,0.065314,0.967085
51,11,0.170409,0.823107
51,10,0.198753,0.496713
51,8,0.014697,0.019105
51,7,0.000648,0.000727
51,6,4e-06,4e-06
51,9,0.094449,0.159765
52,12,0.024659,0.991744
52,15,1e-06,1.0
52,14,0.000101,0.999997
52,13,0.002502,0.999568
52,11,0.104809,0.9279160000000001
52,8,0.041197,0.060301999999999994
52,9,0.154027,0.313792
52,10,0.197468,0.694181
52,7,0.003509,0.004236
52,6,8.9e-05,9.3e-05
53,14,2e-06,0.999999
53,13,0.000392,0.99996
53,12,0.006714,0.998458
53,11,0.048863,0.9767790000000001
53,10,0.152767,0.846948
53,8,0.088852,0.149154
53,7,0.013728,0.017964
53,6,0.000714,0.000807
53,5,1e-05,1e-05
53,9,0.193404,0.507196
54,10,0.09099,0.937938
54,13,3.5e-05,0.999995
54,12,0.001326,0.999784
54,11,0.017452,0.994231
54,9,0.190531,0.697727
54,14,1e-06,1.0
54,7,0.038901,0.056865
54,6,0.0038,0.004607
54,5,0.000123,0.000133
54,4,1e-06,1e-06
54,8,0.145014,0.294168
55,12,0.000195,0.999979
55,11,0.004718,0.998949
55,10,0.042033,0.979971
55,9,0.14701,0.8447370000000001
55,13,5e-06,1.0
55,7,0.083799,0.140664
55,6,0.014219,0.018826000000000002
55,5,0.000909,0.001042
55,4,1.5e-05,1.6e-05
55,8,0.185862,0.48002999999999996
56,12,2e-05,0.999999
56,11,0.000907,0.9998560000000001
56,10,0.014994,0.994965
56,9,0.090036,0.9347730000000001
56,8,0.188492,0.668522
56,7,0.139508,0.280172
56,5,0.004455,0.005497
56,4,0.000201,0.00021700000000000002
56,3,2e-06,2e-06
56,6,0.039768,0.058594
57,9,0.043235,0.978008
57,11,0.000129,0.999985
57,12,1e-06,1.0
57,8,0.152262,0.820784
57,10,0.004077,0.999042
57,6,0.083077,0.141671
57,5,0.015575,0.021072
57,4,0.001161,0.0013779999999999999
57,3,2.1e-05,2.3e-05
57,7,0.180731,0.46090299999999995
58,10,0.000806,0.999848
58,9,0.016119,0.994127
58,8,0.098222,0.919006
58,7,0.187929,0.648832
58,11,1.4e-05,0.9999990000000001
58,5,0.041748,0.06282
58,4,0.005127,0.0065049999999999995
58,3,0.000218,0.000241
58,2,2e-06,2e-06
58,6,0.137375,0.279046
59,11,1e-06,1.0
59,10,0.000131,0.9999790000000001
59,9,0.004644,0.9987710000000001
59,8,0.050748,0.969754
59,7,0.155753,0.804585
59,6,0.179147,0.458193
59,4,0.01694,0.023445
59,3,0.001159,0.0014000000000000002
59,2,2.1e-05,2.3e-05
59,5,0.086116,0.148936
60,10,1.8e-05,0.999997
60,9,0.00103,0.999801
60,8,0.021158,0.990912
60,7,0.103934,0.908519
60,4,0.043304,0.066749
60,5,0.137575,0.286511
60,3,0.005185,0.006585000000000001
60,2,0.000169,0.00019199999999999998
60,6,0.185453,0.643646
61,9,0.000183,0.999984
61,8,0.006923,0.997835
61,7,0.056262,0.964781
61,6,0.155946,0.7995920000000001
61,10,3e-06,1.0
61,4,0.085076,0.151825
61,3,0.015989,0.022574
61,2,0.00088,0.001072
61,5,0.176699,0.46321
62,9,1.3e-05,0.999997
62,8,0.001753,0.999588
62,7,0.024095,0.988876
62,6,0.105421,0.9050130000000001
62,5,0.18205,0.64526
62,3,0.038925,0.061499
62,2,0.003476,0.004548
62,1,3e-06,3e-06
62,4,0.133722,0.285547
63,9,3e-06,1.0
63,8,0.000352,0.9999399999999999
63,7,0.008286,0.997162
63,6,0.057537,0.96255
63,3,0.07534,0.136839
63,4,0.170219,0.455766
63,2,0.010621,0.015169
63,1,7e-06,9.999999999999999e-06
63,5,0.152611,0.797871
64,7,0.00227,0.999432
64,6,0.025243,0.987793
64,5,0.103885,0.901756
64,8,5.1e-05,0.999991
64,3,0.117259,0.254098
64,2,0.024973,0.040142
64,1,5.8e-05,6.8e-05
64,4,0.174891,0.630657
65,1,0.000274,0.00034199999999999996
65,2,0.048395,0.088537
65,3,0.15142,0.405518
65,4,0.14975,0.780407
65,5,0.057589,0.959345
65,6,0.008896,0.996689
65,7,0.000489,0.999921
65,8,8e-06,0.999999
66,7,7.4e-05,0.999995
66,8,1e-06,1.0
66,6,0.002647,0.999336
66,5,0.026584,0.985929
66,3,0.162036,0.567554
66,2,0.07855,0.16708699999999999
66,1,0.000898,0.0012400000000000002
66,4,0.105549,0.885956
67,1,0.002551,0.003791
67,2,0.107868,0.274955
67,3,0.147358,0.714912
67,4,0.062219,0.948175
67,5,0.009992,0.9959210000000001
67,6,0.000544,0.99988
67,7,5e-06,1.0
68,2,0.129432,0.404387
68,6,0.000104,0.999984
68,5,0.003118,0.999039
68,1,0.005829,0.00962
68,3,0.116349,0.831261
68,4,0.031911,0.980086
69,5,0.00078,0.999819
69,1,0.011654,0.021274
69,2,0.1358,0.540187
69,3,0.078859,0.91012
69,4,0.013216,0.993302
69,6,1.6e-05,1.0
70,4,0.004739,0.998041
70,3,0.046929,0.957049
70,5,0.000159,0.999978
70,1,0.019703,0.040977
70,2,0.126731,0.666918
71,1,0.030731,0.071708
71,2,0.108811,0.775729
71,3,0.024762,0.981811
71,4,0.001478,0.999519
71,5,1.9e-05,0.999997
72,1,0.042464,0.114172
72,2,0.082513,0.8582420000000001
72,3,0.011019,0.99283
72,4,0.000368,0.999887
72,5,3e-06,1.0
73,4,8.5e-05,0.999972
73,3,0.004705,0.997535
73,1,0.054783,0.168955
73,2,0.05809,0.916332
74,1,0.066369,0.235324
74,2,0.03856,0.9548920000000001
74,3,0.001749,0.999284
74,4,2.6e-05,0.9999979999999999
75,4,2e-06,1.0
75,1,0.075196,0.31052
75,2,0.021815,0.976707
75,3,0.000497,0.999781
76,2,0.012376,0.989083
76,3,0.000164,0.999945
76,1,0.082908,0.393428
77,1,0.08677,0.480198
77,2,0.006234,0.995317
77,3,4.9e-05,0.9999939999999999
78,1,0.085785,0.565983
78,2,0.002819,0.998136
78,3,4e-06,0.9999979999999999
79,1,0.083667,0.6496500000000001
79,2,0.001251,0.999387
79,3,2e-06,1.0
80,1,0.077671,0.727321
80,2,0.000423,0.99981
81,2,0.000129,0.999939
81,1,0.066957,0.794278
82,1,0.059001,0.853279
82,2,5.1e-05,0.99999
83,1,0.046543,0.899822
83,2,5e-06,0.999995
84,1,0.034338,0.93416
84,2,5e-06,1.0
85,1,0.027173,0.961333
86,1,0.015641,0.976974
87,1,0.0111,0.988074
88,1,0.006866,0.99494
89,1,0.002075,0.997015
90,1,0.002532,0.999547
92,1,0.000453,1.0
