Points,Position,Probability,Cumulative
50,9,0.012035,0.012535000000000001
50,8,0.000142,0.000143
50,7,1e-06,1e-06
50,10,0.149161,0.18866699999999997
51,12,0.051948,0.984465
51,15,2e-06,1.0
51,13,0.004811,0.9992749999999999
51,11,0.219385,0.859009
51,14,0.000176,0.999989
51,9,0.064753,0.07728800000000001
51,8,0.004049,0.0041919999999999995
51,10,0.259134,0.44780099999999995
51,7,6.9e-05,7e-05
52,14,1.1e-05,1.0
52,12,0.015423,0.999888
52,11,0.122819,0.981828
52,10,0.315206,0.763007
52,13,0.000725,1.0
52,8,0.035456,0.039648
52,7,0.001956,0.002026
52,6,1.2e-05,1.2e-05
52,9,0.199742,0.27703
53,5,2e-06,2e-06
53,6,0.000498,0.0005099999999999999
53,7,0.016934,0.01896
53,8,0.121804,0.16145199999999998
53,9,0.283363,0.560393
53,10,0.16133,0.924337
53,11,0.016811,0.998639
53,12,0.000112,1.0
54,9,0.265943,0.826336
54,10,0.06361,0.9879469999999999
54,8,0.279956,0.44140799999999997
54,11,0.001307,0.999946
54,6,0.01035,0.01086
54,4,4e-06,4e-06
54,7,0.098266,0.11722600000000001
54,5,0.000322,0.000324
55,3,7e-06,7e-06
55,4,0.000452,0.00045599999999999997
55,5,0.010703,0.011027
55,6,0.087418,0.09827799999999999
55,8,0.306255,0.747663
55,9,0.129523,0.955859
55,10,0.010876,0.9988229999999999
55,11,5.3e-05,0.999999
55,7,0.261177,0.378403
56,11,1e-06,1.0
56,8,0.191548,0.939211
56,10,0.001119,0.9999419999999999
56,9,0.038968,0.994827
56,6,0.258251,0.356529
56,5,0.082776,0.093803
56,4,0.010926,0.011382
56,3,0.000477,0.000484
56,7,0.342501,0.720904
57,3,0.005898,0.006382
57,4,0.062025,0.073407
57,5,0.222836,0.316639
57,6,0.329676,0.686205
57,7,0.205908,0.926812
57,8,0.052966,0.992177
57,9,0.004842,0.999669
57,10,5.8e-05,0.9999999999999999
58,9,0.000321,0.99999
58,8,0.007385,0.999562
58,6,0.23789,0.924095
58,7,0.064836,0.991648
58,4,0.224542,0.297949
58,5,0.359525,0.676164
58,3,0.047895,0.054277
59,3,0.147899,0.202176
59,4,0.316041,0.61399
59,5,0.227117,0.903281
59,6,0.065537,0.989632
59,7,0.007961,0.999609
59,8,0.00043,0.999992
59,9,1e-05,1.0
60,7,0.000379,0.999988
60,8,8e-06,1.0
60,5,0.073129,0.97641
60,6,0.009461,0.999093
60,3,0.183497,0.385673
60,2,0.000681,0.000681
60,4,0.202732,0.8167220000000001
61,2,0.013728,0.014409
61,3,0.312512,0.6981850000000001
61,4,0.147685,0.964407
61,5,0.022076,0.998486
61,6,0.000899,0.999992
61,7,1.2e-05,1.0
62,2,0.04669,0.061099
62,3,0.155854,0.854039
62,4,0.028527,0.9929340000000001
62,5,0.001392,0.999878
62,6,7e-06,0.999999
63,5,0.000112,0.99999
63,6,1e-06,1.0
63,4,0.00563,0.998564
63,2,0.07737,0.138469
63,3,0.086239,0.940278
64,2,0.149785,0.288254
64,3,0.055918,0.996196
64,4,0.001429,0.999993
64,5,1e-05,1.0
65,2,0.165377,0.453631
65,3,0.001117,0.997313
65,4,3e-06,0.999996
66,2,0.137708,0.5913390000000001
66,3,0.002687,1.0
66,4,4e-06,1.0
67,2,0.172446,0.7637849999999999
68,2,0.098919,0.862704
68,1,8.9e-05,8.9e-05
69,1,0.001193,0.0012820000000000002
69,2,0.057811,0.920515
70,1,0.00423,0.005512
70,2,0.064072,0.984587
71,1,0.010884,0.016396
71,2,0.00018,0.9847670000000001
72,1,0.037161,0.053557
72,2,0.015233,1.0
73,1,0.060796,0.11435300000000001
74,1,0.097074,0.211427
75,1,0.189903,0.40132999999999996
76,1,0.133942,0.535272
77,1,0.157311,0.692583
78,1,0.206262,0.898845
80,1,0.101155,1.0
