Points,Position,Probability,Cumulative
39,16,0.176722,0.49444699999999997
39,17,0.135132,0.843512
39,18,0.037069,0.97904
39,19,0.0033,0.999063
39,20,6.2e-05,0.999995
40,20,4e-06,0.999999
40,19,0.000775,0.999838
40,18,0.014965,0.994005
40,17,0.086189,0.929701
40,12,7.7e-05,8.1e-05
40,15,0.134177,0.279424
40,14,0.035468,0.052903
40,13,0.00305,0.003769
40,16,0.178889,0.6733359999999999
41,17,0.044434,0.974135
41,20,1e-06,1.0
41,19,0.00014,0.999978
41,18,0.004628,0.998633
41,16,0.146336,0.819672
41,13,0.011453,0.015222
41,14,0.074975,0.127878
41,11,9e-06,9e-06
41,15,0.174554,0.453978
41,12,0.000516,0.000597
42,11,5.3e-05,6.2e-05
42,12,0.002765,0.003362
42,13,0.032187,0.047409
42,14,0.126411,0.254289
42,15,0.183212,0.6371899999999999
42,16,0.097052,0.916724
42,17,0.018167,0.992302
42,18,0.00112,0.999753
42,19,2.1e-05,0.999999
43,19,1e-06,1.0
43,18,0.000219,0.999972
43,17,0.005885,0.998187
43,16,0.051441,0.9681649999999999
43,15,0.156137,0.793327
43,12,0.010285,0.013647000000000001
43,13,0.069926,0.117335
43,11,0.000489,0.000551
43,10,4e-06,4e-06
43,14,0.170338,0.424627
44,15,0.107782,0.9011089999999999
44,18,2.8e-05,1.0
44,17,0.001515,0.999702
44,16,0.022121,0.990286
44,14,0.18494,0.609567
44,13,0.120513,0.237848
44,12,0.029205,0.042852
44,11,0.002368,0.0029189999999999997
44,10,4.6e-05,5e-05
44,9,1e-06,1e-06
45,16,0.007319,0.997605
45,15,0.059267,0.960376
45,14,0.162182,0.771749
45,13,0.16424,0.402088
45,17,0.000251,0.999953
45,11,0.008809,0.011728
45,10,0.000321,0.000371
45,9,5e-06,6e-06
45,12,0.063643,0.106495
46,17,4.4e-05,0.999997
46,16,0.001923,0.999528
46,15,0.026668,0.987044
46,14,0.114657,0.8864059999999999
46,13,0.183485,0.585573
46,11,0.025034,0.036762
46,10,0.001762,0.002133
46,9,1.8e-05,2.4e-05
46,12,0.111501,0.21799600000000002
47,14,0.066354,0.9527599999999999
47,16,0.000399,0.9999269999999999
47,15,0.009542,0.996586
47,17,3e-06,1.0
47,13,0.165373,0.750946
47,11,0.056367,0.093129
47,8,1e-06,1e-06
47,12,0.157825,0.375821
47,10,0.006534,0.008667
47,9,0.000194,0.00021799999999999999
48,15,0.002722,0.999308
48,14,0.031118,0.9838779999999999
48,13,0.121678,0.872624
48,12,0.180525,0.556346
48,16,6.7e-05,0.9999939999999999
48,10,0.019489,0.028156
48,9,0.001149,0.0013670000000000002
48,8,1.9e-05,2e-05
48,11,0.10094,0.194069
49,16,5e-06,0.999999
49,15,0.000581,0.999889
49,14,0.011701,0.995579
49,13,0.072784,0.945408
49,12,0.168469,0.724815
49,10,0.046309,0.074465
49,9,0.00484,0.006207
49,11,0.14805,0.342119
49,8,0.000128,0.000148
50,16,1e-06,1.0
50,13,0.035343,0.980751
50,15,9.6e-05,0.999985
50,14,0.003427,0.999006
50,12,0.128625,0.85344
50,10,0.08878,0.163245
50,9,0.015067,0.021274
50,8,0.000831,0.000979
50,7,1e-05,1e-05
50,11,0.17602,0.518139
51,14,0.000832,0.999838
51,13,0.013778,0.994529
51,12,0.081562,0.935002
51,11,0.172597,0.690736
51,15,1.5e-05,1.0
51,9,0.03855,0.059824
51,8,0.003657,0.004636
51,7,0.000106,0.000116
51,6,1e-06,1e-06
51,10,0.136753,0.299998
52,14,0.000145,0.999983
52,13,0.00426,0.998789
52,12,0.0411,0.976102
52,11,0.138771,0.829507
52,10,0.172234,0.472232
52,8,0.012718,0.017354
52,7,0.000711,0.000827
52,6,1.4e-05,1.5e-05
52,9,0.078089,0.137913
53,11,0.091487,0.920994
53,14,1.5e-05,0.9999979999999999
53,13,0.001009,0.999798
53,12,0.016806,0.992908
53,10,0.177682,0.649914
53,7,0.003428,0.004255
53,8,0.033972,0.051326000000000004
53,5,1e-06,1e-06
53,9,0.127529,0.265442
53,6,0.000113,0.000128
54,14,2e-06,1.0
54,4,1e-06,1e-06
54,5,1.7e-05,1.8e-05
54,6,0.000779,0.0009069999999999999
54,7,0.011937,0.016191999999999998
54,8,0.071852,0.12317800000000001
54,9,0.168504,0.433946
54,10,0.150355,0.800269
54,11,0.048812,0.9698060000000001
54,12,0.005436,0.998344
54,13,0.000183,0.999981
55,12,0.001343,0.999687
55,11,0.020861,0.9906670000000001
55,10,0.103003,0.903272
55,9,0.181458,0.6154040000000001
55,5,0.000148,0.000166
55,7,0.033034,0.049226
55,6,0.003546,0.004453
55,4,1e-06,2e-06
55,13,1.7e-05,0.9999979999999999
55,8,0.121683,0.244861
56,11,0.00701,0.997677
56,10,0.057866,0.961138
56,13,2e-06,1.0
56,12,0.000272,0.999959
56,9,0.158739,0.774143
56,8,0.166505,0.411366
56,7,0.070572,0.11979799999999999
56,6,0.012397,0.01685
56,5,0.000835,0.001001
56,4,2.5e-05,2.7000000000000002e-05
57,12,3.9e-05,0.999998
57,10,0.026068,0.987206
57,9,0.113759,0.887902
57,8,0.183401,0.594767
57,11,0.001917,0.999594
57,6,0.033564,0.050414
57,5,0.003664,0.004665
57,4,0.000127,0.000154
57,3,1e-06,1e-06
57,7,0.120559,0.240357
58,12,2e-06,1.0
58,3,7e-06,8e-06
58,4,0.0008,0.000954
58,5,0.012311,0.016976
58,6,0.070682,0.121096
58,7,0.164712,0.405069
58,8,0.164056,0.758823
58,9,0.065574,0.953476
58,10,0.009341,0.996547
58,11,0.000348,0.999942
59,10,0.002765,0.999312
59,5,0.032053,0.049029
59,9,0.030648,0.984124
59,11,5e-05,0.999992
59,8,0.119154,0.877977
59,4,0.002977,0.0039310000000000005
59,6,0.118156,0.239252
59,3,6e-05,6.8e-05
59,7,0.182052,0.587121
60,3,0.000339,0.000407
60,4,0.009835,0.013766
60,5,0.066362,0.11539100000000001
60,6,0.160388,0.39964
60,7,0.163632,0.750753
60,8,0.070416,0.948393
60,9,0.011539,0.995663
60,10,0.000586,0.999898
60,11,6e-06,0.999998
61,11,2e-06,1.0
61,10,8.4e-05,0.999982
61,9,0.003399,0.999062
61,8,0.033379,0.981772
61,7,0.120213,0.870966
61,4,0.025694,0.03946
61,5,0.10996,0.22535100000000002
61,3,0.001403,0.00181
61,6,0.177583,0.577223
61,2,5e-06,5e-06
62,10,1.8e-05,1.0
62,7,0.072563,0.943529
62,9,0.000773,0.999835
62,8,0.013052,0.994824
62,5,0.15079,0.376141
62,4,0.052505,0.091965
62,3,0.00484,0.00665
62,2,2.1e-05,2.6e-05
62,6,0.161212,0.738435
63,2,0.000136,0.000162
63,3,0.013107,0.019757
63,4,0.089994,0.181959
63,5,0.168218,0.544359
63,6,0.121239,0.8596739999999999
63,7,0.035771,0.9793
63,8,0.003997,0.9988210000000001
63,9,0.000142,0.999977
64,9,2.2e-05,0.999999
64,8,0.000946,0.9997670000000001
64,7,0.014476,0.993776
64,6,0.075631,0.9353049999999999
64,1,3e-06,3e-06
64,4,0.126535,0.30849400000000005
64,3,0.028971,0.048728
64,2,0.000652,0.000814
64,5,0.159006,0.703365
65,6,0.039242,0.9745469999999999
65,8,0.000194,0.999961
65,7,0.004647,0.998423
65,9,1e-06,1.0
65,5,0.125855,0.8292200000000001
65,3,0.053002,0.10173
65,2,0.002414,0.003228
65,1,1.1e-05,1.4e-05
65,4,0.152224,0.460718
66,1,9.3e-05,0.000107
66,2,0.00648,0.009708
66,3,0.083885,0.185615
66,4,0.154936,0.615654
66,5,0.084328,0.913548
66,6,0.017061,0.9916079999999999
66,7,0.001244,0.999667
66,8,3.5e-05,0.999996
67,8,4e-06,1.0
67,7,0.000284,0.9999509999999999
67,6,0.006045,0.997653
67,5,0.048548,0.9620960000000001
67,3,0.113843,0.299458
67,2,0.015114,0.024822
67,1,0.000346,0.000453
67,4,0.136996,0.75265
68,1,0.001114,0.001567
68,2,0.029891,0.054713
68,3,0.134158,0.433616
68,4,0.104057,0.856707
68,5,0.023364,0.98546
68,6,0.001801,0.999454
68,7,4.1e-05,0.999992
69,7,8e-06,1.0
69,6,0.000441,0.999895
69,5,0.009904,0.995364
69,2,0.050484,0.105197
69,3,0.138799,0.572415
69,1,0.003135,0.0047020000000000005
69,4,0.068926,0.925633
70,1,0.007389,0.012091000000000001
70,2,0.07457,0.179767
70,3,0.12881,0.701225
70,4,0.03996,0.965593
70,5,0.003382,0.998746
70,6,9.6e-05,0.999991
71,6,9e-06,1.0
71,4,0.02045,0.986043
71,5,0.00097,0.999716
71,2,0.096328,0.276095
71,1,0.014791,0.026882
71,3,0.105624,0.806849
72,1,0.025949,0.052831
72,2,0.112709,0.388804
72,3,0.078693,0.885542
72,4,0.008938,0.994981
72,5,0.000235,0.999951
73,1,0.04019,0.09302099999999999
73,2,0.119987,0.508791
73,3,0.052212,0.937754
73,4,0.003441,0.998422
73,5,3.8e-05,0.999989
74,5,1.1e-05,1.0
74,4,0.001145,0.999567
74,1,0.056733,0.149754
74,2,0.116262,0.625053
74,3,0.031215,0.968969
75,1,0.073052,0.222806
75,2,0.102996,0.728049
75,3,0.016835,0.985804
75,4,0.000331,0.9998980000000001
76,1,0.087425,0.31023100000000003
76,2,0.085756,0.813805
76,3,0.008432,0.994236
76,4,8e-05,0.999978
77,3,0.003651,0.997887
77,4,1.6e-05,0.999994
77,1,0.096245,0.406476
77,2,0.065178,0.878983
78,2,0.047451,0.926434
78,3,0.001407,0.999294
78,4,6e-06,1.0
78,1,0.099358,0.505834
79,1,0.097634,0.603468
79,2,0.031403,0.957837
79,3,0.0005,0.999794
80,1,0.089188,0.692656
80,2,0.019561,0.977398
80,3,0.000155,0.999949
81,3,4.2e-05,0.999991
81,1,0.07831,0.770966
81,2,0.011278,0.988676
82,3,7e-06,0.999998
82,1,0.064423,0.835389
82,2,0.005997,0.994673
83,1,0.05088,0.886269
83,2,0.002989,0.997662
83,3,2e-06,1.0
84,1,0.038418,0.924687
84,2,0.001417,0.999079
85,1,0.026997,0.951684
85,2,0.000586,0.999665
86,1,0.018625,0.970309
86,2,0.000228,0.999893
87,2,8.2e-05,0.999975
87,1,0.012387,0.982696
88,2,1.7e-05,0.999992
88,1,0.007481,0.990177
89,1,0.004713,0.99489
89,2,7e-06,0.999999
90,1,0.002531,0.997421
90,2,1e-06,1.0
91,1,0.001342,0.998763
92,1,0.000745,0.9995080000000001
93,1,0.000262,0.99977
94,1,0.000158,0.999928
95,1,4.6e-05,0.999974
96,1,1.5e-05,0.999989
97,1,9e-06,0.999998
99,1,2e-06,1.0
