Points,Position,Probability,Cumulative
45,17,0.016424,0.997815
45,16,0.138849,0.94879
45,15,0.294891,0.721745
45,14,0.230225,0.34289000000000003
45,13,0.069959,0.082675
45,12,0.00791,0.00837
45,11,0.0003,0.000303
45,10,1e-06,1e-06
46,18,3.1e-05,0.999999
46,17,0.00204,0.999855
46,16,0.042592,0.991382
46,15,0.18986,0.911605
46,14,0.304046,0.646936
46,13,0.197343,0.280018
46,12,0.051469,0.059839
46,11,0.004824,0.0051270000000000005
46,10,9.7e-05,9.8e-05
47,18,1e-06,1.0
47,17,0.000139,0.999994
47,16,0.007634,0.999016
47,15,0.069724,0.981329
47,14,0.222077,0.869013
47,12,0.158058,0.217897
47,11,0.033263,0.03839
47,10,0.001931,0.002029
47,9,1.6e-05,1.6e-05
47,13,0.291061,0.571079
48,14,0.103652,0.972665
48,17,6e-06,1.0
48,16,0.000953,0.999969
48,15,0.016757,0.9980859999999999
48,13,0.264381,0.83546
48,11,0.12577,0.16416
48,12,0.287647,0.505544
48,10,0.018053,0.020082
48,9,0.000451,0.000467
49,16,3e-05,0.999999
49,15,0.001814,0.9999
49,14,0.024031,0.996696
49,12,0.276162,0.781706
49,13,0.124904,0.960364
49,10,0.079025,0.099107
49,9,0.006016,0.006483
49,8,5.6e-05,5.6e-05
49,11,0.249166,0.41332599999999997
50,13,0.033798,0.994162
50,16,1e-06,1.0
50,15,9.5e-05,0.999995
50,14,0.003071,0.999767
50,11,0.279109,0.692435
50,7,1.2e-05,1.2e-05
50,10,0.186665,0.285772
50,9,0.035265,0.041748
50,8,0.001347,0.0014030000000000002
50,12,0.153906,0.935612
51,12,0.053294,0.988906
51,14,0.000227,0.999994
51,13,0.005399,0.999561
51,11,0.198932,0.891367
51,15,5e-06,1.0
51,9,0.109641,0.151389
51,8,0.011107,0.01251
51,7,0.000203,0.000215
51,6,1e-06,1e-06
51,10,0.269206,0.554978
52,13,0.000423,0.999984
52,12,0.009948,0.998854
52,14,6e-06,1.0
52,11,0.083467,0.974834
52,7,0.002842,0.003057
52,9,0.212813,0.364202
52,8,0.0511,0.06361
52,10,0.241533,0.796511
52,6,2.8e-05,2.9e-05
53,6,0.000632,0.0006609999999999999
53,7,0.018051,0.021108000000000002
53,8,0.129877,0.193487
53,9,0.251048,0.6152500000000001
53,10,0.13599,0.932501
53,11,0.021245,0.996079
53,12,0.001074,0.999928
53,13,1.6e-05,1.0
54,12,7e-05,0.999998
54,11,0.003599,0.9996780000000001
54,10,0.051942,0.984443
54,9,0.201156,0.816406
54,8,0.210869,0.404356
54,7,0.061909,0.08301700000000001
54,6,0.005109,0.00577
54,5,5.6e-05,5.6e-05
55,4,2e-06,2e-06
55,5,0.000755,0.000811
55,6,0.025381,0.031151
55,7,0.146957,0.229974
55,8,0.247802,0.652158
55,9,0.121573,0.937979
55,10,0.013382,0.997825
55,11,0.000301,0.9999790000000001
55,12,2e-06,1.0
56,10,0.001978,0.999803
56,9,0.045471,0.98345
56,8,0.186346,0.838504
56,11,1.9e-05,0.999998
56,6,0.07627,0.107421
56,5,0.005709,0.00652
56,4,8e-05,8.2e-05
56,7,0.21954,0.449514
57,3,8e-06,8e-06
57,4,0.000978,0.00106
57,5,0.024853,0.031373
57,6,0.153029,0.26045
57,7,0.230601,0.680115
57,8,0.105705,0.944209
57,9,0.013466,0.996916
57,10,0.000188,0.999991
57,11,2e-06,1.0
58,9,0.002763,0.999679
58,8,0.043639,0.987848
58,7,0.185375,0.8654900000000001
58,10,9e-06,1.0
58,5,0.079058,0.110431
58,4,0.007398,0.008458
58,3,0.000175,0.000183
58,6,0.233019,0.493469
59,8,0.010165,0.998013
59,7,0.091736,0.957226
59,6,0.22928,0.722749
59,9,0.000299,0.999978
59,4,0.031996,0.040454
59,3,0.001763,0.001946
59,2,5e-06,5e-06
59,5,0.1607,0.271131
60,2,0.00011,0.000115
60,3,0.009927,0.011873
60,4,0.086224,0.12667799999999999
60,5,0.22065,0.491781
60,6,0.1628,0.885549
60,7,0.033779,0.991005
60,8,0.00183,0.999843
60,9,2.1e-05,0.999999
61,7,0.008016,0.999021
61,9,1e-06,1.0
61,8,0.000155,0.9999979999999999
61,6,0.082861,0.96841
61,1,2e-06,2e-06
61,4,0.171715,0.298393
61,3,0.03851,0.050383000000000004
61,2,0.001132,0.001247
61,5,0.229231,0.721012
62,1,6.1e-05,6.3e-05
62,2,0.006328,0.007575
62,3,0.091528,0.141911
62,4,0.219292,0.517685
62,5,0.156591,0.877603
62,6,0.025213,0.993623
62,7,0.00089,0.999911
62,8,2e-06,1.0
63,7,8.8e-05,0.9999990000000001
63,5,0.079278,0.956881
63,4,0.205957,0.723642
63,6,0.005632,0.999255
63,2,0.025563,0.033138
63,1,0.000785,0.000848
63,3,0.159399,0.30131
64,6,0.000699,0.999954
64,5,0.033226,0.9901070000000001
64,4,0.160738,0.8843799999999999
64,7,1e-06,1.0
64,2,0.071762,0.10490000000000001
64,1,0.004525,0.005373
64,3,0.226367,0.5276770000000001
65,1,0.01612,0.021492999999999998
65,2,0.121139,0.226039
65,3,0.188983,0.7166600000000001
65,4,0.072858,0.957238
65,5,0.007821,0.997928
65,6,4.4e-05,0.999998
66,6,2e-06,1.0
66,5,0.001752,0.99968
66,4,0.032145,0.989383
66,2,0.19119,0.417229
66,1,0.046728,0.068221
66,3,0.156865,0.8735250000000001
67,1,0.089261,0.15748199999999998
67,2,0.203475,0.620704
67,3,0.08596,0.959485
67,4,0.00927,0.998653
67,5,0.000308,0.999988
68,1,0.120522,0.278004
68,2,0.145552,0.766256
68,3,0.025474,0.984959
68,4,0.001045,0.999698
68,5,9e-06,0.999997
69,5,3e-06,1.0
69,3,0.013977,0.998936
69,4,0.000301,0.999999
69,1,0.192042,0.47004599999999996
69,2,0.138116,0.904372
70,1,0.138752,0.608798
70,2,0.049912,0.954284
70,3,0.000569,0.9995050000000001
70,4,1e-06,1.0
71,1,0.152819,0.761617
71,2,0.030427,0.984711
71,3,0.000495,1.0
72,1,0.127559,0.889176
72,2,0.013077,0.997788
73,1,0.035182,0.924358
73,2,0.000887,0.998675
74,2,0.001325,1.0
74,1,0.06544,0.989798
76,1,0.010202,1.0
