Points,Position,Probability,Cumulative
42,16,0.201247,0.546991
42,15,0.124524,0.222305
42,14,0.036161,0.050321
42,13,0.004914,0.00588
42,12,0.000318,0.000356
42,11,1e-05,1e-05
43,19,0.000892,0.999847
43,18,0.01699,0.993782
43,17,0.090895,0.938774
43,16,0.193358,0.740349
43,15,0.187661,0.409966
43,10,4e-06,4e-06
43,13,0.019739,0.025619
43,12,0.002057,0.0024129999999999998
43,11,8.8e-05,9.8e-05
43,9,1e-06,1e-06
43,14,0.088077,0.138398
44,15,0.215623,0.625589
44,19,0.00014,0.999987
44,18,0.005114,0.998896
44,17,0.042572,0.981346
44,14,0.15986,0.298258
44,16,0.141479,0.8818280000000001
44,12,0.010298,0.012711
44,13,0.058501,0.08412
44,11,0.0008,0.000898
44,10,2.3e-05,2.7e-05
44,9,1e-06,2e-06
45,18,0.000978,0.999874
45,17,0.014626,0.995972
45,16,0.077057,0.958885
45,15,0.184576,0.810165
45,14,0.214574,0.512832
45,19,1.3e-05,1.0
45,12,0.036656,0.049367
45,11,0.005033,0.0059310000000000005
45,10,0.000308,0.000335
45,9,8e-06,9.999999999999999e-06
45,8,1e-06,1e-06
45,13,0.125716,0.209836
46,18,0.000112,0.999986
46,17,0.003384,0.999356
46,16,0.030664,0.989549
46,15,0.115132,0.925297
46,14,0.212168,0.725
46,12,0.092001,0.141368
46,11,0.021121,0.027052
46,10,0.002179,0.0025139999999999997
46,9,6.5e-05,7.5e-05
46,8,1e-06,2e-06
46,13,0.196131,0.40596699999999997
47,15,0.05276,0.978057
47,17,0.000589,0.999945
47,18,1.4e-05,1.0
47,16,0.008489,0.998038
47,14,0.153727,0.878727
47,9,0.000853,0.000928
47,12,0.166986,0.308354
47,11,0.062639,0.08969099999999999
47,10,0.011145,0.013659000000000001
47,8,2.2e-05,2.4e-05
47,13,0.224423,0.63039
48,16,0.001716,0.999754
48,15,0.017339,0.995396
48,14,0.081075,0.9598019999999999
48,13,0.186941,0.817331
48,12,0.219943,0.528297
48,17,4.9e-05,0.999994
48,10,0.039013,0.052672
48,9,0.005279,0.006207
48,8,0.000269,0.00029299999999999997
48,7,3e-06,3e-06
48,11,0.131459,0.22114999999999999
49,17,6e-06,1.0
49,16,0.000229,0.999983
49,15,0.00392,0.999316
49,14,0.030132,0.989934
49,13,0.112884,0.930215
49,12,0.210074,0.738371
49,10,0.094243,0.146915
49,9,0.021148,0.027355
49,8,0.002096,0.002389
49,7,7.3e-05,7.6e-05
49,11,0.198575,0.419725
50,13,0.049805,0.98002
50,16,1.6e-05,0.999999
50,15,0.000612,0.999928
50,14,0.008262,0.998196
50,12,0.147331,0.885702
50,6,1.5e-05,1.5e-05
50,10,0.165288,0.312203
50,9,0.060348,0.087703
50,8,0.009724,0.012113
50,7,0.0006,0.000676
50,11,0.219823,0.639548
51,16,1e-06,1.0
51,15,6.9e-05,0.999997
51,14,0.001581,0.999777
51,13,0.015765,0.995785
51,12,0.075526,0.961228
51,11,0.179594,0.819142
51,10,0.210687,0.52289
51,8,0.032915,0.045028
51,7,0.003583,0.004259
51,6,0.000121,0.000136
51,5,2e-06,2e-06
51,9,0.122497,0.2102
52,12,0.028763,0.989991
52,15,3e-06,1.0
52,14,0.000209,0.9999859999999999
52,13,0.003556,0.999341
52,11,0.108893,0.9280349999999999
52,7,0.014358,0.018616999999999998
52,9,0.183385,0.39358499999999996
52,8,0.078275,0.123303
52,10,0.202038,0.724928
52,6,0.000897,0.001033
52,5,1.8e-05,2e-05
53,13,0.000583,0.999924
53,12,0.008146,0.9981369999999999
53,11,0.049788,0.977823
53,10,0.145681,0.870609
53,9,0.205673,0.599258
53,14,1.4e-05,1.0
53,7,0.040769,0.059385999999999994
53,6,0.004644,0.005677
53,5,0.00017,0.00019
53,4,2e-06,2e-06
53,8,0.138035,0.26133799999999996
54,13,6.9e-05,0.999993
54,12,0.001582,0.999719
54,11,0.016922,0.994745
54,10,0.080716,0.951325
54,9,0.179064,0.778322
54,8,0.186066,0.447404
54,6,0.016431,0.022108000000000003
54,5,0.00109,0.00128
54,4,1.5e-05,1.7e-05
54,7,0.087047,0.14643299999999998
55,10,0.033961,0.985286
55,13,7e-06,1.0
55,12,0.000257,0.999976
55,11,0.00429,0.999035
55,9,0.120034,0.8983559999999999
55,8,0.194732,0.642136
55,7,0.141726,0.288159
55,6,0.042605,0.06471299999999999
55,5,0.004767,0.006047
55,4,0.000161,0.00017800000000000002
56,12,2.3e-05,0.999999
56,11,0.000823,0.999858
56,10,0.011282,0.996568
56,9,0.063417,0.961773
56,8,0.160628,0.802764
56,6,0.085216,0.149929
56,5,0.015435,0.021482
56,4,0.000952,0.0011300000000000001
56,3,1.6e-05,1.6e-05
56,7,0.180303,0.468462
57,9,0.026534,0.9883069999999999
57,12,1e-06,1.0
57,11,0.000136,0.9999939999999999
57,10,0.002826,0.999394
57,8,0.105765,0.9085289999999999
57,3,0.000111,0.000127
57,6,0.133474,0.283403
57,5,0.038502,0.059984
57,4,0.003903,0.005033
57,7,0.182363,0.650825
58,8,0.055993,0.964522
58,11,6e-06,1.0
58,10,0.000523,0.999917
58,9,0.008868,0.997175
58,7,0.150608,0.801433
58,2,3e-06,3e-06
58,5,0.074536,0.13452
58,4,0.012222,0.017255
58,3,0.000612,0.0007390000000000001
58,6,0.168046,0.451449
59,10,7.7e-05,0.9999939999999999
59,9,0.002286,0.9994609999999999
59,8,0.02407,0.988592
59,7,0.101416,0.902849
59,6,0.173351,0.6248
59,5,0.117512,0.25203200000000003
59,4,0.029199,0.046453999999999995
59,3,0.002309,0.003048
59,2,2.3e-05,2.6000000000000002e-05
60,10,6e-06,1.0
60,9,0.000463,0.999924
60,8,0.008363,0.9969549999999999
60,7,0.056505,0.959354
60,6,0.147704,0.7725040000000001
60,1,1e-06,1e-06
60,4,0.057547,0.104001
60,3,0.006916,0.009964
60,2,0.000145,0.000171
60,5,0.151182,0.403214
61,9,7e-05,0.9999939999999999
61,8,0.002435,0.99939
61,7,0.026273,0.985627
61,6,0.1067,0.879204
61,3,0.01748,0.027444
61,4,0.093359,0.19735999999999998
61,2,0.000658,0.000829
61,1,1e-06,2e-06
61,5,0.163138,0.566352
62,8,0.000489,0.999879
62,7,0.010128,0.995755
62,6,0.0647,0.9439040000000001
62,9,5e-06,0.999999
62,4,0.126641,0.324001
62,3,0.035331,0.062775
62,2,0.002045,0.002874
62,5,0.149961,0.716313
63,1,2e-05,2.2000000000000003e-05
63,2,0.005676,0.008549999999999999
63,3,0.061558,0.124333
63,4,0.148064,0.47206499999999996
63,5,0.117611,0.833924
63,6,0.033518,0.977422
63,7,0.0032,0.998955
63,8,0.000103,0.9999819999999999
64,9,1e-06,1.0
64,8,1.6e-05,0.9999979999999999
64,7,0.000809,0.999764
64,6,0.014626,0.992048
64,3,0.091211,0.215544
64,4,0.148093,0.620158
64,2,0.012714,0.021263999999999998
64,1,7.7e-05,9.900000000000001e-05
64,5,0.079677,0.913601
65,8,2e-06,1.0
65,6,0.005454,0.997502
65,5,0.04624,0.959841
65,7,0.000201,0.999965
65,3,0.117133,0.332677
65,2,0.024938,0.04620199999999999
65,1,0.000297,0.00039600000000000003
65,4,0.129966,0.750124
66,1,0.001033,0.0014290000000000001
66,2,0.042366,0.088568
66,3,0.132591,0.465268
66,4,0.100338,0.8504619999999999
66,5,0.023528,0.983369
66,6,0.001855,0.999357
66,7,3e-05,0.999995
67,5,0.01054,0.993909
67,6,0.000511,0.999868
67,4,0.068261,0.918723
67,7,4e-06,0.999999
67,2,0.063096,0.151664
67,1,0.002482,0.0039109999999999995
67,3,0.134217,0.599485
68,1,0.005651,0.009562
68,2,0.085069,0.236733
68,3,0.120683,0.720168
68,4,0.041437,0.96016
68,5,0.004106,0.998015
68,6,0.00011,0.999978
68,7,1e-06,1.0
69,6,2.1e-05,0.999999
69,4,0.022156,0.982316
69,5,0.001418,0.999433
69,2,0.102118,0.338851
69,1,0.011075,0.020637
69,3,0.098574,0.818742
70,1,0.019549,0.040186
70,2,0.11301,0.451861
70,3,0.072727,0.891469
70,4,0.010624,0.9929399999999999
70,5,0.000435,0.999868
70,6,1e-06,1.0
71,1,0.030348,0.070534
71,2,0.114652,0.566513
71,3,0.048445,0.939914
71,4,0.004618,0.997558
71,5,0.000104,0.9999720000000001
72,4,0.001661,0.999219
72,3,0.029444,0.9693579999999999
72,5,2.2e-05,0.999994
72,1,0.044096,0.11463000000000001
72,2,0.107043,0.673556
73,1,0.05836,0.17299
73,2,0.093239,0.766795
73,3,0.016288,0.985646
73,4,0.000587,0.999806
73,5,6e-06,1.0
74,1,0.071479,0.244469
74,2,0.075304,0.842099
74,3,0.008333,0.993979
74,4,0.000151,0.999957
75,3,0.003741,0.9977199999999999
75,4,3.6e-05,0.999993
75,1,0.081831,0.32630000000000003
75,2,0.056524,0.898623
76,2,0.039933,0.938556
76,3,0.001472,0.999192
76,4,7e-06,1.0
76,1,0.089052,0.415352
77,1,0.091732,0.507084
77,2,0.026504,0.96506
77,3,0.000565,0.999757
78,1,0.089737,0.596821
78,2,0.016316,0.981376
78,3,0.00018,0.999937
79,3,4.4e-05,0.999981
79,1,0.083401,0.680222
79,2,0.009319,0.990695
80,3,1.3e-05,0.9999939999999999
80,1,0.074009,0.754231
80,2,0.00493,0.995625
81,1,0.063906,0.818137
81,2,0.002464,0.998089
81,3,5e-06,0.999999
82,1,0.050744,0.868881
82,2,0.001155,0.999244
82,3,1e-06,1.0
83,1,0.041652,0.910533
83,2,0.00047,0.999714
84,1,0.029244,0.939777
84,2,0.000183,0.999897
85,2,7.4e-05,0.999971
85,1,0.02334,0.963117
86,2,2.3e-05,0.999994
86,1,0.013201,0.976318
87,1,0.011299,0.987617
87,2,5e-06,0.999999
88,1,0.00463,0.992247
88,2,1e-06,1.0
89,1,0.004587,0.996834
90,1,0.001164,0.997998
91,1,0.001417,0.999415
92,1,0.000184,0.999599
93,1,0.000349,0.9999480000000001
94,1,1.3e-05,0.999961
95,1,3.3e-05,0.999994
97,1,6e-06,1.0
