Points,Position,Probability,Cumulative
40,14,0.006503,0.00903
40,12,4e-06,4e-06
40,15,0.04742,0.082617
40,13,0.000317,0.00038
41,12,4.6e-05,5e-05
41,13,0.001554,0.001934
41,14,0.018333,0.027363
41,15,0.084145,0.166762
41,16,0.157842,0.500058
41,17,0.113439,0.843943
41,18,0.026272,0.982004
41,19,0.001569,0.99943
42,17,0.077219,0.921162
42,19,0.000443,0.999873
42,18,0.011843,0.993847
42,16,0.159026,0.659084
42,15,0.12468,0.291442
42,14,0.041023,0.068386
42,13,0.005522,0.007456
42,12,0.000274,0.000324
42,11,4e-06,4e-06
43,11,3e-05,3.4e-05
43,12,0.001231,0.0015550000000000002
43,13,0.015877,0.023333
43,14,0.076888,0.145274
43,15,0.157705,0.449147
43,16,0.135686,0.79477
43,17,0.044741,0.965903
43,18,0.004452,0.9982989999999999
43,19,0.00011,0.999983
44,17,0.021915,0.987818
44,13,0.03716,0.060493
44,19,1.5e-05,0.999998
44,18,0.001321,0.99962
44,16,0.098199,0.892969
44,11,0.000195,0.00022899999999999998
44,14,0.120181,0.265455
44,12,0.004678,0.006233
44,15,0.166839,0.615986
44,10,1e-06,1e-06
45,18,0.000314,0.999934
45,17,0.008409,0.996227
45,16,0.059221,0.95219
45,15,0.148461,0.764447
45,19,2e-06,1.0
45,13,0.072252,0.132745
45,12,0.013847,0.02008
45,11,0.000972,0.001201
45,10,1.9e-05,2e-05
45,14,0.156341,0.421796
46,18,5.5e-05,0.999989
46,17,0.002883,0.99911
46,16,0.029829,0.982019
46,15,0.110362,0.8748090000000001
46,14,0.170083,0.591879
46,12,0.03348,0.05356
46,11,0.003663,0.004864
46,10,0.000131,0.000151
46,13,0.115606,0.248351
47,14,0.155036,0.746915
47,17,0.00071,0.99982
47,16,0.012407,0.994426
47,15,0.068618,0.943427
47,18,1e-05,0.999999
47,13,0.154928,0.403279
47,11,0.011738,0.016602
47,9,1.1e-05,1.1e-05
47,12,0.067363,0.120923
47,10,0.000715,0.000866
48,15,0.035019,0.978446
48,8,2e-06,2e-06
48,9,0.000107,0.000118
48,10,0.002945,0.003811
48,11,0.029165,0.045767
48,12,0.110414,0.23133700000000001
48,13,0.171493,0.5747720000000001
48,14,0.117821,0.8647360000000001
48,16,0.004218,0.998644
48,17,0.000155,0.9999750000000001
48,18,1e-06,1.0
49,15,0.014747,0.993193
49,16,0.001075,0.999719
49,8,1.1e-05,1.3e-05
49,14,0.073509,0.938245
49,17,2.1e-05,0.999996
49,13,0.159331,0.734103
49,7,1e-06,1e-06
49,11,0.060833,0.1066
49,10,0.009766,0.013577
49,9,0.000569,0.0006869999999999999
49,12,0.151411,0.382748
50,13,0.122326,0.856429
50,16,0.000235,0.999954
50,15,0.0051,0.998293
50,14,0.038296,0.976541
50,17,4e-06,1.0
50,11,0.10411,0.21071
50,10,0.025278,0.038855
50,9,0.002385,0.003072
50,8,7.3e-05,8.6e-05
50,7,1e-06,2e-06
50,12,0.172352,0.5550999999999999
51,15,0.001383,0.999676
51,14,0.016216,0.992757
51,13,0.077746,0.934175
51,12,0.162841,0.7179409999999999
51,16,4.1e-05,0.999995
51,10,0.055101,0.093956
51,9,0.008143,0.011215
51,8,0.000451,0.000537
51,7,2e-06,4e-06
51,11,0.146864,0.357574
52,16,5e-06,1.0
52,15,0.000289,0.999965
52,14,0.005463,0.99822
52,13,0.04071,0.974885
52,12,0.12737,0.845311
52,10,0.096932,0.190888
52,9,0.022495,0.033710000000000004
52,8,0.002001,0.0025380000000000003
52,7,7.3e-05,7.7e-05
52,6,2e-06,2e-06
52,11,0.170692,0.528266
53,13,0.017315,0.9922
53,15,3.2e-05,0.999997
53,14,0.00145,0.9996700000000001
53,11,0.166689,0.694955
53,12,0.082855,0.928166
53,9,0.049681,0.083391
53,6,6e-06,8e-06
53,7,0.000404,0.000481
53,10,0.14059,0.331478
53,8,0.007088,0.009626
54,15,3e-06,1.0
54,6,6.1e-05,6.9e-05
54,7,0.00194,0.002421
54,8,0.020451,0.030077
54,9,0.090979,0.17437000000000002
54,10,0.169856,0.501334
54,11,0.133992,0.828947
54,12,0.043866,0.972032
54,13,0.005837,0.9980370000000001
54,14,0.000275,0.999945
55,13,0.001554,0.999591
55,12,0.018857,0.990889
55,11,0.089707,0.918654
55,10,0.16981,0.671144
55,6,0.000397,0.000466
55,8,0.047007,0.077084
55,7,0.006729,0.00915
55,5,1.3e-05,1.3e-05
55,14,4.6e-05,0.9999910000000001
55,9,0.136418,0.310788
56,12,0.006774,0.997663
56,11,0.048884,0.967538
56,14,9e-06,1.0
56,13,0.000347,0.999938
56,10,0.14069,0.811834
56,9,0.168642,0.47943
56,8,0.087405,0.164489
56,7,0.019716,0.028866000000000003
56,6,0.001821,0.002287
56,5,8.4e-05,9.7e-05
56,4,1e-06,1e-06
57,13,5.6e-05,0.999994
57,12,0.00186,0.999523
57,10,0.096608,0.908442
57,9,0.173488,0.652918
57,11,0.021801,0.989339
57,7,0.046277,0.075143
57,6,0.006906,0.009193
57,5,0.0004,0.000497
57,4,5e-06,6e-06
57,8,0.134455,0.298944
58,13,4e-06,0.999998
58,4,8.6e-05,9.2e-05
58,5,0.002084,0.002581
58,6,0.020285,0.029478
58,7,0.087502,0.16264499999999998
58,8,0.168924,0.46786799999999995
58,9,0.14565,0.798568
58,10,0.054031,0.962473
58,11,0.0078,0.997139
58,12,0.000398,0.9999210000000001
59,12,6.7e-05,0.999988
59,11,0.002309,0.999448
59,10,0.024699,0.987172
59,13,2e-06,1.0
59,8,0.175031,0.642899
59,9,0.101846,0.900414
59,6,0.047597,0.077075
59,5,0.007564,0.010145000000000001
59,4,0.000545,0.000637
59,3,1.5e-05,1.5e-05
59,7,0.134496,0.297141
60,11,0.000456,0.999904
60,12,1e-05,0.999998
60,10,0.009294,0.996466
60,9,0.058235,0.958649
60,8,0.149584,0.7924829999999999
60,7,0.170168,0.467309
60,6,0.089799,0.16687400000000002
60,5,0.021879,0.032024
60,4,0.002402,0.003039
60,3,0.000106,0.000121
60,2,1e-06,1e-06
61,12,2e-06,1.0
61,11,8.8e-05,0.999992
61,10,0.002748,0.999214
61,9,0.027232,0.985881
61,8,0.104479,0.8969619999999999
61,2,7e-06,8e-06
61,6,0.136419,0.30329300000000003
61,5,0.050354,0.082378
61,4,0.008334,0.011373
61,3,0.000588,0.000709
61,7,0.175406,0.642715
62,8,0.059616,0.9565779999999999
62,9,0.010198,0.996079
62,5,0.091593,0.173971
62,11,8e-06,1.0
62,10,0.000643,0.999857
62,7,0.149369,0.792084
62,3,0.002485,0.003194
62,4,0.023034,0.034407
62,2,0.000101,0.000109
62,1,1e-06,1e-06
62,6,0.170328,0.47362100000000007
63,10,0.000117,0.999974
63,8,0.028269,0.9848469999999999
63,7,0.104644,0.896728
63,6,0.174034,0.6476550000000001
63,9,0.003069,0.999148
63,4,0.050169,0.084576
63,3,0.00818,0.011373999999999999
63,2,0.00047,0.000579
63,1,8e-06,9e-06
63,5,0.136808,0.310779
64,10,2.4e-05,0.999998
64,1,5.4e-05,6.3e-05
64,2,0.002011,0.0025900000000000003
64,3,0.021825,0.033199
64,4,0.090482,0.175058
64,5,0.167783,0.47856200000000004
64,6,0.147237,0.794892
64,7,0.059416,0.956144
64,8,0.010739,0.995586
64,9,0.000709,0.999857
65,7,0.028258,0.984402
65,6,0.102002,0.8968940000000001
65,9,0.000125,0.999982
65,8,0.003382,0.998968
65,10,2e-06,1.0
65,5,0.169625,0.6481870000000001
65,3,0.046459,0.079658
65,2,0.006419,0.009009
65,1,0.000245,0.000308
65,4,0.132131,0.307189
66,9,1.8e-05,1.0
66,8,0.000849,0.999817
66,7,0.011045,0.995447
66,6,0.058644,0.955538
66,5,0.143469,0.791656
66,4,0.160958,0.468147
66,3,0.081473,0.161131
66,2,0.016748,0.025757
66,1,0.000939,0.0012469999999999998
67,8,0.000151,0.999968
67,7,0.003423,0.99887
67,6,0.028053,0.983591
67,5,0.100295,0.891951
67,4,0.163885,0.6320319999999999
67,3,0.119431,0.280562
67,2,0.034976,0.060732999999999995
67,1,0.002949,0.004196
68,1,0.007503,0.011699
68,2,0.061708,0.122441
68,3,0.146588,0.42715
68,4,0.140242,0.772274
68,5,0.059396,0.951347
68,6,0.011316,0.994907
68,7,0.00091,0.99978
68,8,2.8e-05,0.999996
69,8,4e-06,1.0
69,7,0.000198,0.999978
69,6,0.003829,0.9987360000000001
69,5,0.029895,0.9812420000000001
69,1,0.016344,0.028043
69,3,0.153904,0.581054
69,2,0.091425,0.213866
69,4,0.102574,0.874848
70,1,0.030137,0.05818
70,2,0.118452,0.332318
70,3,0.139149,0.7202029999999999
70,4,0.06415,0.938998
70,5,0.01261,0.9938520000000001
70,6,0.001003,0.999739
70,7,2.1e-05,0.999999
71,7,1e-06,1.0
71,6,0.000209,0.9999480000000001
71,5,0.004349,0.998201
71,3,0.109244,0.8294469999999999
71,2,0.133896,0.466214
71,1,0.04753,0.10571
71,4,0.034682,0.97368
72,1,0.066987,0.17269700000000002
72,2,0.13309,0.5993040000000001
72,3,0.07604,0.9054869999999999
72,4,0.016142,0.989822
72,5,0.001368,0.999569
72,6,4.2e-05,0.99999
73,6,1e-05,1.0
73,4,0.006675,0.996497
73,5,0.000333,0.9999020000000001
73,2,0.118593,0.717897
73,3,0.046333,0.95182
73,1,0.084429,0.257126
74,1,0.097865,0.354991
74,2,0.095782,0.813679
74,3,0.025844,0.977664
74,4,0.002399,0.998896
74,5,7.8e-05,0.99998
75,1,0.103187,0.45817800000000003
75,2,0.070262,0.883941
75,3,0.012911,0.990575
75,4,0.000807,0.999703
75,5,1.7e-05,0.999997
76,4,0.000228,0.999931
76,5,3e-06,1.0
76,3,0.005794,0.996369
76,2,0.048175,0.9321160000000001
76,1,0.101636,0.559814
77,1,0.094291,0.654105
77,2,0.030437,0.962553
77,3,0.002323,0.998692
77,4,5.7e-05,0.999988
78,1,0.082462,0.736567
78,2,0.018037,0.9805900000000001
78,3,0.000916,0.9996079999999999
78,4,1.1e-05,0.999999
79,1,0.068736,0.805303
79,2,0.00981,0.9904000000000001
79,3,0.00027,0.9998779999999999
79,4,1e-06,1.0
80,3,8.5e-05,0.9999629999999999
80,2,0.005211,0.995611
80,1,0.055673,0.860976
81,1,0.042786,0.9037620000000001
81,2,0.002517,0.998128
81,3,3.1e-05,0.9999939999999999
82,1,0.031825,0.9355870000000001
82,2,0.001101,0.999229
82,3,2e-06,0.999996
83,1,0.022556,0.958143
83,2,0.000462,0.999691
84,1,0.015598,0.973741
84,2,0.000185,0.999876
84,3,3e-06,0.999999
85,3,1e-06,1.0
85,1,0.01019,0.983931
85,2,7.8e-05,0.999954
86,2,2.9e-05,0.9999830000000001
86,1,0.006551,0.990482
87,1,0.004171,0.994653
87,2,1.3e-05,0.999996
88,1,0.002476,0.997129
88,2,2e-06,0.999998
89,1,0.001341,0.99847
89,2,1e-06,0.999999
90,1,0.000776,0.999246
90,2,1e-06,1.0
91,1,0.000428,0.9996740000000001
92,1,0.000166,0.9998400000000001
93,1,9.1e-05,0.999931
94,1,4.8e-05,0.9999790000000001
95,1,1.5e-05,0.999994
96,1,4e-06,0.999998
97,1,2e-06,1.0
