Points,Position,Probability,Cumulative
69,1,0.005033,0.008151
70,1,0.010453,0.018604000000000002
70,2,0.089174,0.251414
70,3,0.119486,0.696101
70,4,0.040386,0.955206
70,5,0.00192,0.999138
70,6,1.7e-05,0.9999979999999999
71,6,2e-06,1.0
71,4,0.023303,0.978509
71,5,0.000638,0.999776
71,2,0.108214,0.359628
71,1,0.01929,0.037894000000000004
71,3,0.101336,0.797437
72,1,0.031584,0.06947800000000001
72,2,0.119036,0.478664
72,3,0.078326,0.875763
72,4,0.012195,0.990704
72,5,0.000163,0.999939
73,1,0.04705,0.116528
73,2,0.120546,0.59921
73,3,0.054044,0.9298069999999999
73,4,0.005689,0.996393
73,5,5.6e-05,0.999995
74,4,0.002395,0.998788
74,5,5e-06,1.0
74,2,0.110265,0.709475
74,1,0.064102,0.18063
74,3,0.033999,0.9638059999999999
75,1,0.078908,0.25953800000000005
75,2,0.092831,0.802306
75,3,0.019177,0.9829829999999999
75,4,0.000855,0.999643
76,1,0.091894,0.351432
76,2,0.071724,0.87403
76,3,0.009843,0.992826
76,4,0.000273,0.999916
77,3,0.004494,0.99732
77,4,6.9e-05,0.999985
77,1,0.097829,0.449261
77,2,0.051038,0.925068
78,2,0.033611,0.9586790000000001
78,3,0.001811,0.999131
78,4,1.3e-05,0.9999979999999999
78,1,0.097726,0.546987
79,1,0.092798,0.639785
79,2,0.020123,0.978802
79,3,0.000616,0.9997469999999999
79,4,1e-06,0.999999
80,1,0.083027,0.722812
80,2,0.010998,0.9898
80,3,0.000182,0.999929
81,3,6e-05,0.999989
81,4,1e-06,1.0
81,2,0.005653,0.995453
81,1,0.071217,0.794029
82,1,0.058241,0.8522700000000001
82,2,0.002833,0.998286
82,3,9e-06,0.9999979999999999
83,1,0.045388,0.8976580000000001
83,2,0.001081,0.999367
83,3,2e-06,1.0
84,1,0.034149,0.931807
84,2,0.000431,0.999798
85,1,0.024532,0.956339
85,2,0.000142,0.99994
86,2,3.8e-05,0.999978
86,1,0.016749,0.9730880000000001
87,1,0.011057,0.984145
87,2,1.7e-05,0.999995
88,1,0.007189,0.991334
88,2,1e-06,0.999996
89,1,0.004017,0.995351
89,2,4e-06,1.0
90,1,0.002399,0.99775
91,1,0.001219,0.998969
92,1,0.000586,0.999555
93,1,0.000318,0.999873
94,1,6e-05,0.9999330000000001
95,1,6.1e-05,0.999994
97,1,6e-06,1.0
