Points,Position,Probability,Cumulative
46,15,0.12969,0.9021440000000001
46,14,0.216988,0.59202
46,17,0.00083,0.999877
46,12,0.020262,0.025925999999999998
46,11,0.000652,0.000705
46,10,5e-06,5e-06
46,13,0.121491,0.202867
47,10,7.1e-05,7.6e-05
47,11,0.004664,0.005369
47,12,0.060144,0.08607000000000001
47,13,0.191046,0.39391299999999996
47,14,0.193621,0.785641
47,15,0.06636,0.968504
47,16,0.006838,0.99853
47,17,0.000116,0.999993
48,17,7e-06,1.0
48,16,0.001304,0.999834
48,15,0.024147,0.992651
48,14,0.127485,0.913126
48,11,0.021176,0.026545
48,12,0.127636,0.213706
48,10,0.000849,0.000925
48,9,6e-06,6e-06
48,13,0.221852,0.615765
49,16,0.000149,0.999983
49,15,0.006076,0.998727
49,14,0.060125,0.973251
49,13,0.187609,0.803374
49,12,0.19431,0.40801600000000005
49,11,0.062373,0.088918
49,10,0.005848,0.0067729999999999995
49,9,0.000113,0.00011899999999999999
49,8,1e-06,1e-06
50,15,0.001137,0.999864
50,14,0.020939,0.9941899999999999
50,13,0.119847,0.923221
50,12,0.223525,0.631541
50,16,1.7e-05,1.0
50,10,0.024048,0.030821
50,9,0.001129,0.001248
50,8,1.2e-05,1.3000000000000001e-05
50,11,0.132992,0.22191
51,8,0.000186,0.00019899999999999999
51,9,0.007763,0.009011
51,10,0.071899,0.10272
51,11,0.204952,0.42686199999999996
51,12,0.186639,0.81818
51,13,0.054535,0.977756
51,14,0.004948,0.999138
51,15,0.000123,0.999987
52,15,1.2e-05,0.999999
52,14,0.000764,0.999902
52,13,0.017521,0.995277
52,12,0.112007,0.930187
52,7,2.5e-05,2.5e-05
52,10,0.14625,0.24897
52,9,0.031038,0.040049
52,8,0.001957,0.002156
52,11,0.224145,0.651007
53,12,0.050742,0.980929
53,15,1e-06,1.0
53,14,9.3e-05,0.999995
53,13,0.004046,0.999323
53,11,0.183173,0.83418
53,6,3e-06,3e-06
53,9,0.086444,0.126493
53,8,0.011122,0.013278
53,7,0.000413,0.000438
53,10,0.216013,0.46498300000000004
54,14,5e-06,1.0
54,13,0.000622,0.999945
54,12,0.015359,0.9962880000000001
54,11,0.106576,0.940756
54,10,0.227142,0.692125
54,9,0.16763,0.294123
54,8,0.042529,0.055806999999999995
54,7,0.003298,0.003736
54,6,5.9e-05,6.2e-05
55,12,0.003234,0.999522
55,11,0.043944,0.9847
55,10,0.170661,0.862786
55,9,0.226146,0.520269
55,13,5.2e-05,0.999997
55,7,0.016519,0.020255
55,6,0.000691,0.000753
55,5,7e-06,7e-06
55,8,0.106366,0.162173
56,12,0.00045,0.999972
56,11,0.0127,0.9974
56,10,0.092443,0.955229
56,9,0.221259,0.741528
56,13,3e-06,1.0
56,7,0.054438,0.074693
56,6,0.004713,0.005466
56,5,8.2e-05,8.9e-05
56,8,0.186333,0.348506
57,12,2.7e-05,0.999999
57,11,0.002274,0.999674
57,10,0.034524,0.989753
57,9,0.152601,0.894129
57,8,0.232042,0.580548
57,6,0.02107,0.026535999999999997
57,5,0.000932,0.001021
57,4,9e-06,9e-06
57,7,0.123879,0.198572
58,10,0.008673,0.998426
58,12,1e-06,1.0
58,11,0.0003,0.999974
58,9,0.073922,0.968051
58,7,0.197668,0.39624000000000004
58,6,0.062588,0.08912400000000001
58,5,0.005887,0.006908
58,4,0.00012,0.000129
58,8,0.20543,0.785978
59,3,1.4e-05,1.4e-05
59,4,0.001159,0.001288
59,5,0.023819,0.030727
59,6,0.130938,0.220062
59,7,0.227535,0.623775
59,8,0.131066,0.917044
59,9,0.025226,0.993277
59,10,0.001415,0.999841
59,11,2.6e-05,1.0
60,10,0.000151,0.999992
60,8,0.059613,0.976657
60,7,0.190487,0.814262
60,9,0.005777,0.999054
60,5,0.06755,0.098277
60,4,0.00681,0.008098000000000001
60,3,0.000163,0.000177
60,6,0.199386,0.41944800000000004
61,10,8e-06,1.0
61,9,0.000862,0.999916
61,7,0.115418,0.92968
61,6,0.220603,0.640051
61,8,0.018788,0.9954449999999999
61,4,0.026536,0.034634
61,3,0.001434,0.001611
61,2,1.4e-05,1.4e-05
61,5,0.13537,0.233647
62,9,7.9e-05,0.999995
62,2,0.000169,0.00018299999999999998
62,3,0.007455,0.009066
62,4,0.070903,0.10553699999999999
62,5,0.197683,0.43133
62,6,0.179794,0.819845
62,7,0.050721,0.980401
62,8,0.004005,0.99945
63,8,0.000509,0.9999589999999999
63,7,0.015634,0.996035
63,9,5e-06,1.0
63,6,0.109906,0.929751
63,1,1e-05,1e-05
63,4,0.139934,0.245471
63,3,0.028175,0.037240999999999996
63,2,0.001367,0.00155
63,5,0.216841,0.648171
64,1,0.000146,0.000156
64,2,0.007502,0.009052
64,3,0.074525,0.11176599999999999
64,4,0.201288,0.446759
64,5,0.176877,0.825048
64,6,0.049706,0.979457
64,7,0.003451,0.999486
64,8,3.4e-05,0.999993
65,8,7e-06,1.0
65,7,0.000471,0.999957
65,5,0.106167,0.931215
65,6,0.015965,0.995422
65,3,0.14173,0.253496
65,2,0.02729,0.036342
65,1,0.001133,0.0012889999999999998
65,4,0.212992,0.659751
66,7,4e-05,0.999997
66,5,0.048854,0.980069
66,4,0.173568,0.8333189999999999
66,6,0.003898,0.99932
66,2,0.070312,0.106654
66,1,0.005781,0.00707
66,3,0.200659,0.454155
67,1,0.019397,0.026467
67,2,0.129815,0.236469
67,3,0.209178,0.663333
67,4,0.102499,0.935818
67,5,0.015678,0.995747
67,6,0.00061,0.99993
67,7,3e-06,1.0
68,5,0.003572,0.999319
68,4,0.045064,0.980882
68,6,6.7e-05,0.999997
68,2,0.181987,0.41845600000000005
68,3,0.166167,0.8295
68,1,0.047594,0.074061
69,1,0.089096,0.163157
69,2,0.19616,0.614616
69,3,0.101802,0.931302
69,4,0.015023,0.9959049999999999
69,5,0.000614,0.999933
69,6,3e-06,1.0
70,2,0.162905,0.777521
70,5,6.1e-05,0.999994
70,4,0.003438,0.999343
70,1,0.126738,0.289895
70,3,0.046033,0.977335
71,5,6e-06,1.0
71,1,0.158359,0.448254
71,2,0.115637,0.893158
71,3,0.017223,0.9945579999999999
71,4,0.000583,0.999926
72,4,6.8e-05,0.9999939999999999
72,3,0.004354,0.998912
72,1,0.152618,0.600872
72,2,0.061177,0.954335
73,1,0.133052,0.733924
73,2,0.029552,0.9838870000000001
73,3,0.000947,0.9998589999999999
73,4,6e-06,1.0
74,1,0.109797,0.8437209999999999
74,2,0.011636,0.995523
74,3,0.000123,0.999982
75,3,1.7e-05,0.999999
75,2,0.003128,0.9986510000000001
75,1,0.06277,0.906491
76,1,0.049244,0.955735
76,2,0.001196,0.999847
76,3,1e-06,1.0
77,1,0.024407,0.980142
77,2,0.000107,0.999954
78,1,0.009343,0.9894850000000001
78,2,4.5e-05,0.999999
79,2,1e-06,1.0
79,1,0.008986,0.998471
81,1,0.001529,1.0
