Points,Position,Probability,Cumulative
66,6,0.018371,0.989927
66,5,0.089761,0.908243
66,4,0.16294,0.643902
66,1,0.002449,0.003326
66,2,0.0329,0.055129
66,7,0.001006,0.999729
66,3,0.119254,0.276115
66,8,1.1e-05,0.999999
67,7,0.000219,0.9999480000000001
67,8,1e-06,1.0
67,5,0.051995,0.960238
67,6,0.00709,0.9970169999999999
67,3,0.150546,0.426661
67,2,0.060935,0.116064
67,1,0.006708,0.010034000000000001
67,4,0.13975,0.783652
68,1,0.015893,0.025927000000000002
68,2,0.094853,0.21091700000000002
68,3,0.16056,0.587221
68,4,0.101199,0.884851
68,5,0.024983,0.985221
68,6,0.002254,0.999271
68,7,4.4e-05,0.999992
69,7,7e-06,0.999999
69,6,0.000601,0.999872
69,5,0.010258,0.995479
69,3,0.144481,0.7317020000000001
69,2,0.12604,0.336957
69,1,0.030375,0.056302000000000005
69,4,0.061899,0.94675
70,1,0.051752,0.108054
70,2,0.144645,0.481602
70,3,0.112438,0.84414
70,4,0.032217,0.978967
70,5,0.003305,0.998784
70,6,0.000104,0.999976
70,7,1e-06,1.0
71,4,0.013781,0.992748
71,5,0.000969,0.999753
71,6,1.9e-05,0.999995
71,3,0.075414,0.919554
71,1,0.07464,0.182694
71,2,0.143425,0.625027
72,1,0.096655,0.279349
72,2,0.125428,0.750455
72,3,0.043566,0.96312
72,4,0.005169,0.997917
72,5,0.000213,0.999966
72,6,5e-06,1.0
73,5,3e-05,0.999996
73,3,0.022104,0.985224
73,4,0.001577,0.999494
73,1,0.111673,0.391022
73,2,0.097186,0.847641
74,1,0.116596,0.507618
74,2,0.066983,0.914624
74,3,0.009534,0.994758
74,4,0.000402,0.999896
74,5,4e-06,1.0
75,4,8.6e-05,0.999982
75,1,0.110991,0.618609
75,2,0.041677,0.956301
75,3,0.003575,0.998333
76,3,0.001236,0.999569
76,4,1.8e-05,1.0
76,1,0.099071,0.71768
76,2,0.023329,0.97963
77,1,0.081415,0.799095
77,2,0.011613,0.991243
77,3,0.000323,0.999892
78,1,0.064745,0.86384
78,2,0.005373,0.9966160000000001
78,3,8.2e-05,0.999974
79,1,0.047303,0.911143
79,2,0.002185,0.998801
79,3,2.4e-05,0.999998
80,2,0.000848,0.999649
80,3,2e-06,1.0
80,1,0.033132,0.944275
81,1,0.022553,0.966828
81,2,0.000258,0.999907
82,1,0.01418,0.981008
82,2,7.1e-05,0.999978
83,1,0.008626,0.989634
83,2,2e-05,0.999998
84,1,0.00519,0.994824
85,1,0.002539,0.997363
85,2,2e-06,1.0
86,1,0.001495,0.998858
87,1,0.000717,0.999575
88,1,0.000201,0.999776
89,1,0.000204,0.99998
91,1,2e-05,1.0
